business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Decor Plast Company,Building Material Supplier,Furniture Manufacturer,Furniture Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94095 33031,http://www.decorplast.in/,4.9,,"Labh Extrusion, Himatnagar-Idar Highway Block No. 18, Nurpura, Ta.Himatnagar, Dist. S.k, Gujarat, Gujarat 383010",383410,23.7008197,72.9772278,ChIJgbWjsCu7XTkR5LpTEAabAHM,https://www.google.com/maps/place/?q=place_id:ChIJgbWjsCu7XTkR5LpTEAabAHM,part_104,2026-09-20 16:41:23,9659
JK Lakshmi Cement Ltd. - Nirmal Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90995 80214,https://www.jklakshmicement.com/dealer-locator/,,,"Block No.215, Tran Rasta, Mathasur, Gujarat 383430",383410,23.843754399999998,73.0253899,ChIJV31Mx5SjXTkRNLnDGsUlE1c,https://www.google.com/maps/place/?q=place_id:ChIJV31Mx5SjXTkRNLnDGsUlE1c,part_104,2026-09-20 16:41:23,9660
Mahadev Traders,Building Material Supplier,Hardware store,Hardware store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 84888 20077,N/A,,,"near Gokul Laboratory, Badoli, Gujarat 383410",383421,23.822616999999997,73.0819023,ChIJgVAsAcWjXTkRqQK4Ols7sus,https://www.google.com/maps/place/?q=place_id:ChIJgVAsAcWjXTkRqQK4Ols7sus,part_104,2026-09-20 16:41:54,11392
Sadik Kiraana Store,Building Material Supplier,Indian grocery store,"Indian grocery store, Hardware store, Supermarket",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.8,,"near bus stop, Mota Kotda, Gujarat 383421",383421,23.709170399999998,73.0967086,ChIJ39cwU9qXXTkRJ9HKOSFW6KQ,https://www.google.com/maps/place/?q=place_id:ChIJ39cwU9qXXTkRJ9HKOSFW6KQ,part_104,2026-09-20 16:41:54,11393
Satadhar Building Material Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93287 34234,N/A,5.0,14.0,"near Agarwal Pan Parlour, Opp. Thakkarbapa nagar BRTS stand National Highway 228, Thakkarbapanagar, approch, Ahmedabad, Gujarat 382350",India Colony,23.0411656,72.6401977,ChIJ8ZZFveyGXjkRU8XxpYhGrME,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZFveyGXjkRU8XxpYhGrME,part_104,2026-09-20 16:41:55,11394
Rajal Trading,Building Material Supplier,Building materials store,Building materials store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99253 17237,N/A,4.9,9.0,"Ashopalav guest house, Near, cross road, Samakhiali, Gujarat 370150",383421,23.3071116,70.5110487,ChIJX175N2x1WjkRbeEGv6B2vPQ,https://www.google.com/maps/place/?q=place_id:ChIJX175N2x1WjkRbeEGv6B2vPQ,part_104,2026-09-20 16:41:55,11395
Patel Cement Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93282 17501,N/A,4.4,14.0,"28, sahkar complex, opp. pasabhai patel petrol pump. highway, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5883973,72.3766224,ChIJ1VbQvYFBXDkRTM01JBF8H_k,https://www.google.com/maps/place/?q=place_id:ChIJ1VbQvYFBXDkRTM01JBF8H_k,part_104,2026-09-20 16:41:55,11396
Bharat fertilizer,Building Material Supplier,Building materials store,Building materials store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,1.0,"Lambadiya, Gujarat 383270",383422,24.273687499999998,73.0618125,ChIJ15HANVAVXTkRb8P0UiterXw,https://www.google.com/maps/place/?q=place_id:ChIJ15HANVAVXTkRb8P0UiterXw,part_104,2026-09-20 16:42:27,12859
JANTA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"Shop no. 12 to 15, mahalaxmi association, Ambaji Hwy, Hirad, Hadad, Gujarat 385110",Hirad,24.264927399999998,72.9795991,ChIJx16RnwwXXTkRYWDjLlpFdKk,https://www.google.com/maps/place/?q=place_id:ChIJx16RnwwXXTkRYWDjLlpFdKk,part_104,2026-09-20 16:42:27,12860
Satyam shivam sundaram enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,1.0,"7395+WXW, Lambadiya, Tembada, Gujarat 383270",383422,24.269873099999998,73.05996379999999,ChIJL6Q7h0sVXTkRGfSIMecAbJQ,https://www.google.com/maps/place/?q=place_id:ChIJL6Q7h0sVXTkRGfSIMecAbJQ,part_104,2026-09-20 16:42:27,12861
Shobhala,Building Material Supplier,Building materials store,Building materials store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"62H6+4RH, Kheroj, Ratanpur, Gujarat 383270",383422,24.2278184,73.0121169,ChIJMygVBQAVXTkRQNkpF2kl1O0,https://www.google.com/maps/place/?q=place_id:ChIJMygVBQAVXTkRQNkpF2kl1O0,part_104,2026-09-20 16:42:27,12862
A.G.TRADING COMPANY,Building Material Supplier,Building materials store,Building materials store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"National Complex swarup Ganj, road, Kotra, Rajasthan 307025",383422,24.3687631,73.17505469999999,ChIJQw0Pml5BXTkRQEMeHJ3YDeA,https://www.google.com/maps/place/?q=place_id:ChIJQw0Pml5BXTkRQEMeHJ3YDeA,part_104,2026-09-20 16:42:27,12863
JK Lakshmi Cement Ltd. - Jay Traders,Building Material Supplier,Cement Supplier,Cement Supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94281 84564,https://www.jklakshmicement.com/,,,"Opp: Police Station, Ratanpur, Kheroj, Gujarat 383270",383422,24.2255973,73.0100173,ChIJLW41r48VXTkR4v7gFgiJs-I,https://www.google.com/maps/place/?q=place_id:ChIJLW41r48VXTkR4v7gFgiJs-I,part_104,2026-09-20 16:42:27,12864
JK Lakshmi Cement Ltd. - Kishan Fertilizer And Sales Corporation,Building Material Supplier,Cement Supplier,Cement Supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98240 79786,https://www.jklakshmicement.com/,,,"Piprani, Market, Radhivad, Tembada, Gujarat 383270",383422,24.271818699999997,73.0613726,ChIJERuB4AsVXTkR9wUrvxp13F8,https://www.google.com/maps/place/?q=place_id:ChIJERuB4AsVXTkR9wUrvxp13F8,part_104,2026-09-20 16:42:27,12865
JK Lakshmi Cement Ltd. - Ranawat Building Material Suppliers,Building Material Supplier,Cement Supplier,Cement Supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90013 60760,https://www.jklakshmicement.com/,,,"near Bus Stand, Udaipur, Kotra, Rajasthan 313803",383422,24.3682221,73.1834336,ChIJoUEY9xZDXTkRCD_Kyxtf4hM,https://www.google.com/maps/place/?q=place_id:ChIJoUEY9xZDXTkRCD_Kyxtf4hM,part_104,2026-09-20 16:42:27,12866
Suresh building materials,Building Material Supplier,Building materials store,Building materials store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,3.0,"5GHG+RF6, Kamalapur, Telangana 505102",383422,18.179484,79.526293,ChIJLUANLoU3MzoRwX8EerUf3Lo,https://www.google.com/maps/place/?q=place_id:ChIJLUANLoU3MzoRwX8EerUf3Lo,part_104,2026-09-20 16:42:28,12867
Bharat Sales corporation kadiyadra,Building Material Supplier,Building materials supplier,Building materials supplier,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99090 55630,http://tinyurl.com/Bharatsalesco,,,"Kadiyadra, Gujarat 383440",383430,23.891153199999998,73.0941848,ChIJDW7Wv9efXTkRNRBLZi2i_Ls,https://www.google.com/maps/place/?q=place_id:ChIJDW7Wv9efXTkRNRBLZi2i_Ls,part_104,2026-09-20 16:43:00,14270
The Patel Saw Mill,Building Material Supplier,Wood supplier,Wood supplier,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99133 88587,N/A,4.3,,"NH76A, Vadali, Gujarat 383235",383430,23.942399599999998,73.03821839999999,ChIJ009UV4CgXTkRTEpk_hr-7MU,https://www.google.com/maps/place/?q=place_id:ChIJ009UV4CgXTkRTEpk_hr-7MU,part_104,2026-09-20 16:43:00,14271
EKTA ELECTRIC AND MASHINARY,Building Material Supplier,Building materials supplier,Building materials supplier,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99253 98162,N/A,,,"02 Vijay Nagar 3 Rasta, Ahmedabad, Gujarat 383430",383430,23.8892852,73.0348087,ChIJ78LOvVmhXTkR2NSgSTyP3wc,https://www.google.com/maps/place/?q=place_id:ChIJ78LOvVmhXTkR2NSgSTyP3wc,part_104,2026-09-20 16:43:01,14272
Maa cement products,Building Material Supplier,Building materials supplier,Building materials supplier,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 96875 00252,https://youtube.com/@macementproducts?si=EsNQd-xWrzeC1cHD,5.0,9.0,"Road, Valasna, Gujarat 383430",383434,23.8345654,72.76887909999999,ChIJf5EcDwClXTkRiZb-39t1HIs,https://www.google.com/maps/place/?q=place_id:ChIJf5EcDwClXTkRiZb-39t1HIs,part_104,2026-09-20 16:43:33,15419
Shree Traders & Building Material,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,1.0,"SH 10, Vadnagar, Unad, Gujarat 384335",Vadnagar,23.838769,72.71732639999999,ChIJs-9vawCrXTkRBtmJyRS8hb0,https://www.google.com/maps/place/?q=place_id:ChIJs-9vawCrXTkRBtmJyRS8hb0,part_104,2026-09-20 16:43:33,15420
Krishna Hardware ક્રિષ્ના હાર્ડવેર,Building Material Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93287 15345,N/A,5.0,9.0,"RV4H+5J, બસ સ્ટેન્ડ દેશોત્તર, Deshotar, Gujarat 383230",383434,23.805230299999998,72.877371,ChIJLz9vVqGvXTkRDm53-Oeo1_I,https://www.google.com/maps/place/?q=place_id:ChIJLz9vVqGvXTkRDm53-Oeo1_I,part_104,2026-09-20 16:43:33,15421
BAPA sitaram cement supplies & article,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99248 79731,N/A,,,"Rqmj+Hg, Road, opposite Kheralu, Vasana, Valasna, Gujarat 384335",383434,23.833847,72.7813139,ChIJZ1RPt_KrXTkR9zl5n_zYG00,https://www.google.com/maps/place/?q=place_id:ChIJZ1RPt_KrXTkR9zl5n_zYG00,part_104,2026-09-20 16:43:33,15422
સાંઈ ટ્રેડર્સ,Building Material Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,2.0,"RV4H+5J, Deshotar, Gujarat 383230",383434,23.8053769,72.8790039,ChIJQ0XWYXivXTkRYgHx9L0mpYI,https://www.google.com/maps/place/?q=place_id:ChIJQ0XWYXivXTkRYgHx9L0mpYI,part_104,2026-09-20 16:43:33,15423
Uma Traders,Building Material Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94265 22621,N/A,,,"Vwg6+99X, Kawa, Gujarat 383430",383434,23.875901199999998,72.91098269999999,ChIJC7iI1DGmXTkRSQ9JfirRh7o,https://www.google.com/maps/place/?q=place_id:ChIJC7iI1DGmXTkRSQ9JfirRh7o,part_104,2026-09-20 16:43:33,15424
"Aaditya Building Materials, Gorisana",Building Material Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VPR6+P3, Gorisana, Gujarat 384335",383434,23.8918572,72.7102098,ChIJlQQFDvirXTkR5EC0PRHr4O4,https://www.google.com/maps/place/?q=place_id:ChIJlQQFDvirXTkR5EC0PRHr4O4,part_104,2026-09-20 16:43:33,15425
Doshi Popatlal Laxmichand,Building Material Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94265 27293,N/A,,,"Xwfv+6Ff, Dabhoda, Dobhada, Gujarat 383235",383434,23.973062499999997,72.9436875,ChIJD5IlDVMIXTkRGRcx3N4yzvk,https://www.google.com/maps/place/?q=place_id:ChIJD5IlDVMIXTkRGRcx3N4yzvk,part_104,2026-09-20 16:43:33,15426
Jay veer trading,Building Material Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"VQC5+2X8, Aspa, Gujarat 384335",383434,23.8700361,72.7599575,ChIJqwPDLQCrXTkRJuvDWpOU8yc,https://www.google.com/maps/place/?q=place_id:ChIJqwPDLQCrXTkRJuvDWpOU8yc,part_104,2026-09-20 16:43:34,15427
Jay vaar trading,Building Material Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"XRHC+3W9, Khodamali, Gujarat 384360",383434,23.9776538,72.82236759999999,ChIJGb39FAAHXTkRtFN06yR6e58,https://www.google.com/maps/place/?q=place_id:ChIJGb39FAAHXTkRtFN06yR6e58,part_104,2026-09-20 16:43:34,15428
Haridarshan Steel Corporation,Building Material Supplier,Steel distributor,Steel distributor,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97140 12212,https://haridarshansteel.com/,5.0,33.0,"10 Aakar Heights, 2, Dediyasan GIDC, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.5888264,72.3569377,ChIJ26nj9JlDXDkRm4_JWM2H4hQ,https://www.google.com/maps/place/?q=place_id:ChIJ26nj9JlDXDkRm4_JWM2H4hQ,part_104,2026-09-20 16:43:35,15429
ARVALLI TRADERS,Building Material Supplier,Building materials store,Building materials store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.4,16.0,"Vijaynagar Rd, Bhupatgadh, Gujarat 383460",383440,23.9825643,73.20540919999999,ChIJ_98NWct3XTkR5pzf1-Z55IU,https://www.google.com/maps/place/?q=place_id:ChIJ_98NWct3XTkR5pzf1-Z55IU,part_104,2026-09-20 16:44:06,16648
Veer Traders,Building Material Supplier,Building materials store,Building materials store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,1.0,"Khedbrahma, Vasna, Gujarat 383255",383440,24.0136175,73.0421613,ChIJg0e7LAALXTkRgBobdSgsuf8,https://www.google.com/maps/place/?q=place_id:ChIJg0e7LAALXTkRgBobdSgsuf8,part_104,2026-09-20 16:44:06,16649
Krushna trending company,Building Material Supplier,Building materials store,Building materials store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99095 36525,N/A,5.0,4.0,"Khedbrahma, Gujarat 383255",383440,24.0291698,73.04805979999999,ChIJkUJYHgALXTkR1zjXVKqR23Q,https://www.google.com/maps/place/?q=place_id:ChIJkUJYHgALXTkR1zjXVKqR23Q,part_104,2026-09-20 16:44:06,16650
Kuldevi Paints,Building Material Supplier,Building materials store,Building materials store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 93774 60444,N/A,5.0,4.0,"CIVIL ROAD DEVINAGAR CHAR RASTA, MAYUR COMPLEX, Khedbrahma, Gujarat 383255",383440,24.0313371,73.0469147,ChIJlWhld-kLXTkR3gYbLL0T7J0,https://www.google.com/maps/place/?q=place_id:ChIJlWhld-kLXTkR3gYbLL0T7J0,part_104,2026-09-20 16:44:06,16651
Shiv Pevar block,Building Material Supplier,Paving materials supplier,"Paving materials supplier, Earth works company",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 96243 39902,N/A,5.0,2.0,"Vivai patiya, Vadali, Gujarat 383235",Vivai patiya,23.980878099999998,73.0366416,ChIJ5w-53GMLXTkReDm8k8-5vxw,https://www.google.com/maps/place/?q=place_id:ChIJ5w-53GMLXTkReDm8k8-5vxw,part_104,2026-09-20 16:44:06,16652
SWASTIK SALES,Building Material Supplier,Building materials store,Building materials store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,3.0,"Sardar Patel Rd, opp. DENA BANK, Khedbrahma, Gujarat 383255",383440,24.029228999999997,73.044437,ChIJKyrXCXkLXTkRQ8VNP5xsSLg,https://www.google.com/maps/place/?q=place_id:ChIJKyrXCXkLXTkRQ8VNP5xsSLg,part_104,2026-09-20 16:44:06,16653
VEER TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Marble supplier",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 79844 92574,N/A,5.0,1.0,"01, Khed Highway Road, Undva, Khedbrahma, Gujarat 383255",Undva,24.0297834,73.04547459999999,ChIJC3c4Rk8LXTkRpWXt73HWCZw,https://www.google.com/maps/place/?q=place_id:ChIJC3c4Rk8LXTkRpWXt73HWCZw,part_104,2026-09-20 16:44:06,16654
JAYHIND STEEL TRADERS,Building Material Supplier,Building materials store,Building materials store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90676 70677,N/A,5.0,5.0,"Sardar Patel Rd, opp. BANK OF BARODA, Khedbrahma, Gujarat 383255",383440,24.0293048,73.0443442,ChIJC1FHRLILXTkRTDYEEnza2rE,https://www.google.com/maps/place/?q=place_id:ChIJC1FHRLILXTkRTDYEEnza2rE,part_104,2026-09-20 16:44:06,16655
Nursery,Building Material Supplier,Building materials store,Building materials store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"W2VC+74V, Kodreli, Gujarat 383235",383440,23.943237699999997,73.0202929,ChIJwXMJSgALXTkR00FvrpnQz1U,https://www.google.com/maps/place/?q=place_id:ChIJwXMJSgALXTkR00FvrpnQz1U,part_104,2026-09-20 16:44:06,16656
Kohinoor Trading Co,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98799 90211,http://www.sanghicement.com/,,,"opp. S K Bank, Vadali, Gujarat 383235",383440,23.9438721,73.0385008,ChIJ8dpEM92hXTkR0LsDd62ylII,https://www.google.com/maps/place/?q=place_id:ChIJ8dpEM92hXTkR0LsDd62ylII,part_104,2026-09-20 16:44:06,16657
Darshan Trading Co.,Building Material Supplier,Cement Supplier,Cement Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 63526 76920,https://www.jklakshmicement.com/,,,"Market Yard, Vadoth, Vadali, Gujarat 383235",383440,23.9345587,73.0387643,ChIJNWFpWpqhXTkR0Q8augZ8bYY,https://www.google.com/maps/place/?q=place_id:ChIJNWFpWpqhXTkR0Q8augZ8bYY,part_104,2026-09-20 16:44:07,16658
Balaji Steel Traders,Building Material Supplier,Cement Supplier,Cement Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 93279 37899,https://www.jklakshmicement.com/,5.0,,"Opp: Shital Kandra, Taluka, Khedbrahma, Gujarat 383255",383440,24.0326831,73.0480911,ChIJJe6Tn4cLXTkR43yUUsWy36I,https://www.google.com/maps/place/?q=place_id:ChIJJe6Tn4cLXTkR43yUUsWy36I,part_104,2026-09-20 16:44:07,16659
Nyalkaran Building Materials & Hardware,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Home improvement store, Locks Supplier, Paint store, Plumber, Plywood supplier",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97372 15646,https://nyalkaran-building.grexa.site/,5.0,47.0,"4HR7+GM8 , SURVEY NO .340/1/2/3,PLOT, NR SAVI 48. ZION CHOKDI, ROAD, Zundal, Ahmedabad, Gujarat 382481",383440,23.1412002,72.5641443,ChIJIc-009yDXjkRkg_MOciUZCM,https://www.google.com/maps/place/?q=place_id:ChIJIc-009yDXjkRkg_MOciUZCM,part_104,2026-09-20 16:44:07,16660
Ambika building materials,Building Material Supplier,Building materials store,Building materials store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,3.0,"opposite cottage hospital, nearby Mamta Hospital, Bhiloda, Gujarat 383245",383450,23.7680522,73.2447268,ChIJxU1oCwCRXTkRb05s3mK7kjo,https://www.google.com/maps/place/?q=place_id:ChIJxU1oCwCRXTkRb05s3mK7kjo,part_104,2026-09-20 16:44:41,17665
Paras Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.4,8.0,"Q76C+PF7, Dholwani Tran Rasta, Vijaynagar Rd, Bhiloda, Gujarat 383245",383450,23.761781499999998,73.2711777,ChIJySGIqViRXTkRTtfQW-l5vN4,https://www.google.com/maps/place/?q=place_id:ChIJySGIqViRXTkRTtfQW-l5vN4,part_104,2026-09-20 16:44:41,17666
U A Bricks,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97249 84375,N/A,4.8,4.0,"westpura road, Mankroda, bhiloda, Gujarat 383245",383450,23.777786799999998,73.2391219,ChIJ2cK3QmuQXTkRfn6tX8Et0Z4,https://www.google.com/maps/place/?q=place_id:ChIJ2cK3QmuQXTkRfn6tX8Et0Z4,part_104,2026-09-20 16:44:41,17667
MAHAKALI BUILDING MATERIALS,Building Material Supplier,Cement Supplier,Cement Supplier,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94295 19205,N/A,,,"RUSHABH PLAZA, Idar - Bhiloda Rd, near MAMLATDAR OFFICE, Bhiloda, Gujarat 383245",383450,23.7707953,73.2374421,ChIJe5Kt6MKRXTkRa1rueakiDJE,https://www.google.com/maps/place/?q=place_id:ChIJe5Kt6MKRXTkRa1rueakiDJE,part_104,2026-09-20 16:44:41,17668
JK Lakshmi Cement Ltd. - Avsar Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 95126 34100,https://www.jklakshmicement.com/,5.0,2.0,"opp. Cottage Hospital, Bhutavad, Bhiloda, Gujarat 383245",383450,23.768162099999998,73.2435204,ChIJSe_AhGmRXTkRIYGDEYvg0uI,https://www.google.com/maps/place/?q=place_id:ChIJSe_AhGmRXTkRIYGDEYvg0uI,part_104,2026-09-20 16:44:41,17669
Ratnakeshar trading co.,Building Material Supplier,Cement Supplier,Cement Supplier,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"Ratnakeshar trading co, Marketyard Rd, Bhiloda, Gujarat 383245",383450,23.7687219,73.24385459999999,ChIJ0XhqhyuRXTkRYk9xHLgSvW8,https://www.google.com/maps/place/?q=place_id:ChIJ0XhqhyuRXTkRYk9xHLgSvW8,part_104,2026-09-20 16:44:41,17670
શ્રી ઉમિયા સિમેન્ટ પ્રોડક્ટસ,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"M7V5+C42, મુ.પો.નાંદોજ,તા.ભિલોડા, Gujarat 383245",383450,23.6935087,73.257769,ChIJN45dUgCRXTkRxvWW1bH2nNk,https://www.google.com/maps/place/?q=place_id:ChIJN45dUgCRXTkRxvWW1bH2nNk,part_104,2026-09-20 16:44:41,17671
Shree Durga Steel,Building Material Supplier,Building materials store,Building materials store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.8,6.0,"Q786+2G6, Durga House, Near Essar Petrol Pump, Ahead Hathmati River, Bhiloda, Gujarat 383245",383450,23.7650442,73.2612694,ChIJtwDRoteRXTkR8BKOEo_85NY,https://www.google.com/maps/place/?q=place_id:ChIJtwDRoteRXTkR8BKOEo_85NY,part_104,2026-09-20 16:44:41,17672
Asian paints (IG COLOUR WORLD),Building Material Supplier,Paint store,Paint store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 79900 93137,N/A,4.8,17.0,"Shop no.4, I G colour, Bhiloda, Gujarat 383245",383450,23.763941199999998,73.25397509999999,ChIJjVPS0zGRXTkRNit90gs1zTU,https://www.google.com/maps/place/?q=place_id:ChIJjVPS0zGRXTkRNit90gs1zTU,part_104,2026-09-20 16:44:41,17673
