business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONI PANDYA & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 4004 4049,http://caspnassociates.com/,5.0,4.0,"COMMERCIAL BANK, GALA EMPIRE, BS. KALUPUR, Drive In Rd, opp. T. V. TOWER, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485544,72.5245948,ChIJl3TsDQeFXjkR_k0aA3C33Bw,https://www.google.com/maps/place/?q=place_id:ChIJl3TsDQeFXjkR_k0aA3C33Bw,part_104,2026-09-20 16:40:58,7935
DMJ & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99987 32602,http://dmjca.in/,5.0,3.0,"B-703, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0239606,72.5679858,ChIJISGHKFaEXjkRtxSvM3OxBtw,https://www.google.com/maps/place/?q=place_id:ChIJISGHKFaEXjkRtxSvM3OxBtw,part_104,2026-09-20 16:40:58,7936
M/s.Naimish N.Shah & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98790 05671,http://nnshahco.co.in/,5.0,7.0,"Third Floor, Trupti Apartment, B/3, nr. Old High Court Road, Navrang Colony, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.036811,72.567449,ChIJyZqofPWEXjkRqJrgDG94QrY,https://www.google.com/maps/place/?q=place_id:ChIJyZqofPWEXjkRqJrgDG94QrY,part_104,2026-09-20 16:40:58,7937
Shah Teelani & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99782 92929,http://www.shahteelani.com/,4.8,104.0,"302-303, SHUBH HOUSE, BH. JAIN DIARY, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0383443,72.5600745,ChIJhRBOwMyFXjkR4W2rzd_Abd4,https://www.google.com/maps/place/?q=place_id:ChIJhRBOwMyFXjkR4W2rzd_Abd4,part_104,2026-09-20 16:40:58,7938
A & A Associates - Best CA Firm in Dehradun/Income Tax Return/GST Practitioner,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Cost accounting service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90458 04263,http://www.aaassociatesddn.in/,5.0,114.0,"2nd Floor, JNS Tower, C-12, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248014","C Block, Nehru Colony, Dharampur",30.300787699999997,78.0553501,ChIJ56J1OGgpCTkRi0rwp11lKHU,https://www.google.com/maps/place/?q=place_id:ChIJ56J1OGgpCTkRi0rwp11lKHU,part_104,2026-09-20 16:40:58,7939
Anand Nikunj & Co LLP Chartered Accountants CA,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Certification agency, Financial consultant, Insurance broker, Tax consultant, Tax preparation service, Venture Capital Fund",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97230 44793,http://www.anandnikunj.com/,5.0,15.0,"331, Narayan Empire, Anand - Vidyanagar Rd, near Croma, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540646,72.94789659999999,ChIJzdOoqqdPXjkR6nyaaA-qb0Y,https://www.google.com/maps/place/?q=place_id:ChIJzdOoqqdPXjkR6nyaaA-qb0Y,part_104,2026-09-20 16:40:58,7940
N R Kalal & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97251 96309,http://nrkalalassociates.com/,4.9,,"PNTC, B/H, TITANIUM CITY CENTRE, C-601, Ahmedabad, Gujarat 380015",Vejalpur,23.0093087,72.5229758,ChIJATn3qQqFXjkR-jMzpwC3rEE,https://www.google.com/maps/place/?q=place_id:ChIJATn3qQqFXjkR-jMzpwC3rEE,part_104,2026-09-20 16:40:59,7941
KADIVAR & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90162 84892,http://www.kadivar.co/,5.0,,"Office No.1108, 11th Floor, RK World Tower, 150 Feet Ring Rd, near Shital Park Chowk, Raval Nagar, Rajkot, Gujarat 360007",Raval Nagar,22.298071399999998,70.7708,ChIJS6ugpBrKWTkRRKBrf3UJKyY,https://www.google.com/maps/place/?q=place_id:ChIJS6ugpBrKWTkRRKBrf3UJKyY,part_104,2026-09-20 16:40:59,7942
CSM & Co LLP Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85117 06979,https://csmllp.in/,5.0,,"437, RK World Tower, BRTS, 150 Feet Ring Rd, near Sheetal Park, Sheetal Park, Shastri Nagar, Dharam Nagar Society, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar Society",22.317196199999998,70.7672867,ChIJtUfy-5_JWTkRWbdvVXy3M5w,https://www.google.com/maps/place/?q=place_id:ChIJtUfy-5_JWTkRWbdvVXy3M5w,part_104,2026-09-20 16:40:59,7943
PKMG,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 22 4005 3344,http://www.pkmg.co.in/,4.6,,"40, Mahadev Nagar, Ring Road, opp. New Civil Hospital, Surat, Gujarat 395002","Mahadev Nagar Society, Sagrampura",21.1809293,72.82140059999999,ChIJPRooGmxO4DsRJIZVLBOypZA,https://www.google.com/maps/place/?q=place_id:ChIJPRooGmxO4DsRJIZVLBOypZA,part_104,2026-09-20 16:40:59,7944
Deep Koradia & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94290 42996,https://www.cadeepkoradia.com/,5.0,,"Office No 204, 2nd Floor, PLATINUM ONE, behind Reliance Smart Mall, Bhanusali Nagar, Nirmalsinh Vadi, Bhuj, Gujarat 370001","Bhanusali Nagar, Nirmalsinh Vadi",23.2380009,69.6653276,ChIJL37EgPvhUDkRVOEsaNtOTzs,https://www.google.com/maps/place/?q=place_id:ChIJL37EgPvhUDkRVOEsaNtOTzs,part_104,2026-09-20 16:40:59,7945
N D Savla & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Legal services, Tax assessor, Tax attorney, Tax consultant, Tax preparation service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98218 32683,http://www.ndsavla.com/,4.9,411.0,"4, Shreeji Arcade Opera House, Tata Rd No 2, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9548715,72.8175287,ChIJKa3zORDO5zsReaA2Hf1ZqUQ,https://www.google.com/maps/place/?q=place_id:ChIJKa3zORDO5zsReaA2Hf1ZqUQ,part_104,2026-09-20 16:40:59,7946
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99114 92897,https://caindelhi.in/,4.9,53.0,"CA In Delhi, 383355, India",383355,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_104,2026-09-20 16:40:59,7947
SHERI AND ASSOCIATES (CA Firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial consultant, Tax preparation service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79893 94919,N/A,5.0,64.0,"311,3-6-237, Lingapur-La-Builde, above paradise, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.400875,78.4857699,ChIJP6YLvZGZyzsRiJ9_GD0cN8M,https://www.google.com/maps/place/?q=place_id:ChIJP6YLvZGZyzsRiJ9_GD0cN8M,part_104,2026-09-20 16:40:59,7948
A. K. Mansuri & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2778 250 235,N/A,4.5,21.0,"1-2-3, First Floor, Bhavna Market, Jawanpura, Idar, Dt- Sabarkantha, Gujarat 383430",Jawanpura,23.8381619,73.00217649999999,ChIJKVsRivqjXTkRC2fy_gOvgDw,https://www.google.com/maps/place/?q=place_id:ChIJKVsRivqjXTkRC2fy_gOvgDw,part_104,2026-09-20 16:41:31,10293
KISHAN PATEL AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"GF - 23, ASHAPURI TRADE CENTRE, Detroj Rd, behind UTSAV BHAJI PAV, Manipur, Kadi, Gujarat 384440",Manipur,23.2989829,72.32766649999999,ChIJwd7QSQAZXDkRVg8-neykIcA,https://www.google.com/maps/place/?q=place_id:ChIJwd7QSQAZXDkRVg8-neykIcA,part_104,2026-09-20 16:41:31,10294
SUNASARA & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95124 33870,https://casunasara.com/,4.5,,"TF-19, THIRD FLOOR, Shreeji Business World, Ahmedabad - Palanpur Hwy, beside HOTEL SARVOTTAM, Nand Bunglows Society, Laxmipura, Palanpur, Gujarat 385001","Nand Bunglows Society, Laxmipura",24.168118399999997,72.41492629999999,ChIJ5Q_97VbrXDkRoZ_3q4_MEUI,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_97VbrXDkRoZ_3q4_MEUI,part_104,2026-09-20 16:41:31,10295
Tirth J Patel & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95863 84048,http://tjpca.in/,4.8,,"S-48, Silver Cube Complex, opp. Bansari Township, above Sanklap Restaurant, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6152481,72.3531514,ChIJ977wrHtDXDkRO1wIQTf9He0,https://www.google.com/maps/place/?q=place_id:ChIJ977wrHtDXDkRO1wIQTf9He0,part_104,2026-09-20 16:41:31,10296
Pujara & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90168 75077,http://www.pujaraandco.com/,4.9,311.0,"Iskcon, A-309, Privilon Behind Iskcon Temple Besides S G Highway, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0278577,72.5055082,ChIJUdAMYHWbXjkRNvRaG8kECtY,https://www.google.com/maps/place/?q=place_id:ChIJUdAMYHWbXjkRNvRaG8kECtY,part_104,2026-09-20 16:42:04,11844
