business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KDR Coffee & Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"NH 48, Gadadhar, Gujarat 383250",383350,23.6413433,73.3078912,ChIJtTdmppGNXTkR4gf4QXuWlVs,https://www.google.com/maps/place/?q=place_id:ChIJtTdmppGNXTkR4gf4QXuWlVs,part_104,2026-09-20 16:40:01,800
Bocca Italian Coffee & Pizza House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Beverage Store, Cafe, Confectionery store, Dairy store, Juice shop, Pizza restaurant, Salad shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98882 33336,https://www.rawlaratanpur.com/bocca.html,4.9,,"National Highway 8, near Rajasthan Border, Ratanpur, Khajuri, Rajasthan 314801",383350,23.753394,73.46518069999999,ChIJxQndzk5jZzkR1-6kKOIzlhk,https://www.google.com/maps/place/?q=place_id:ChIJxQndzk5jZzkR1-6kKOIzlhk,part_104,2026-09-20 16:40:01,801
The Cafe 7,Cafe and Coffee Shop,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91572 11212,N/A,4.4,,"Plot no- 5,Udaipur Ahmedabad 8, national highway, near jio petrol pump, Boriya Khurad, Himatnagar, Gujarat 383006",383350,23.558363999999997,72.9525732,ChIJqVjxNszHXTkRpsiwZGmkP14,https://www.google.com/maps/place/?q=place_id:ChIJqVjxNszHXTkRpsiwZGmkP14,part_104,2026-09-20 16:40:01,802
THE LEELA CAFE,Cafe and Coffee Shop,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76006 62014,N/A,4.8,,"Near Padmavati marble Undva khedbrhama 383255 Near shivshakti dalbati khedbrahma, 383255 Undvaroad, Khedbrahma, Gujarat 383255",383350,24.0149293,73.0427247,ChIJd-BXrdMLXTkRD4m0lpGPTJ8,https://www.google.com/maps/place/?q=place_id:ChIJd-BXrdMLXTkRD4m0lpGPTJ8,part_104,2026-09-20 16:40:01,803
HOTEL MESHWO RESTAURANT & GUEST HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"F77W+GGP, Shamlaji Rd, Modasa, Gujarat 383315",383350,23.4638264,73.2963271,ChIJXe_oWADxXTkRdQCByTJgTXc,https://www.google.com/maps/place/?q=place_id:ChIJXe_oWADxXTkRdQCByTJgTXc,part_104,2026-09-20 16:40:01,804
Rajwadi Chay,Cafe and Coffee Shop,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"VQ34+38W, Sansoli, Gujarat 387130",383350,22.852733399999998,72.75581439999999,ChIJU2eLFgBhXjkRFaF3mrh0kQw,https://www.google.com/maps/place/?q=place_id:ChIJU2eLFgBhXjkRFaF3mrh0kQw,part_104,2026-09-20 16:40:01,805
Radhe Cafe & Cake Shop,Cafe and Coffee Shop,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89051 67893,N/A,4.8,,"Dungarpur, road, Simalwara, Rajasthan 314403",383350,23.5743212,73.7481203,ChIJ6TJnYGxBZzkRTwSUH0Opx8M,https://www.google.com/maps/place/?q=place_id:ChIJ6TJnYGxBZzkRTwSUH0Opx8M,part_104,2026-09-20 16:40:01,806
Ajay's Café Modasa,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92271 11962,https://ajays.co.in/,4.8,,"Vande Mataram Complex, C-3 & C-4, Shamlaji Bypass Road, Modasa, Bajkot, Gujarat 383315",383350,23.4746873,73.3099951,ChIJUxfYOEnxXTkREhNJdG7VQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJUxfYOEnxXTkREhNJdG7VQ1Q,part_104,2026-09-20 16:40:02,807
Harikrushna Natural Kothi Icecream,Cafe and Coffee Shop,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93277 87378,N/A,5.0,,"Business Center, Modasa-Malpur Rd, near Sahyog Chokdi, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4537226,73.3148709,ChIJm47AiwPxXTkR06PxA4oYYHM,https://www.google.com/maps/place/?q=place_id:ChIJm47AiwPxXTkR06PxA4oYYHM,part_104,2026-09-20 16:40:02,808
Aarika Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76002 55401,N/A,4.5,,"Ayush Hospital, Rode, near by Avkar Service Station, Artinagar Society, Kailashnagar Society, Radhanpur, Mehsana, Gujarat 384002","Artinagar Society, Kailashnagar Society",23.6084632,72.3718761,ChIJBUhSHABDXDkRY-XdLDRsBc0,https://www.google.com/maps/place/?q=place_id:ChIJBUhSHABDXDkRY-XdLDRsBc0,part_104,2026-09-20 16:40:02,809
Chacha Ni Dukan,Cafe and Coffee Shop,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63521 71746,N/A,4.7,,"F73R+XM7, DP Rd, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,23.454906599999997,73.2916608,ChIJD-M8w9LxXTkRAIi5G6GTx-E,https://www.google.com/maps/place/?q=place_id:ChIJD-M8w9LxXTkRAIi5G6GTx-E,part_104,2026-09-20 16:40:02,810
Yaari dosti cafe,Cafe and Coffee Shop,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96249 54315,N/A,4.6,108.0,"Mahemdavad, Gujarat 387130",383350,22.8286695,72.7682368,ChIJiVi8eYJhXjkRiVtg-ElmbGY,https://www.google.com/maps/place/?q=place_id:ChIJiVi8eYJhXjkRiVtg-ElmbGY,part_104,2026-09-20 16:40:03,811
BHARAT COFFEE DEPOT,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99244 81590,http://www.bharatcoffee.com/,4.8,38.0,"opposite Rajdhani Hotel, Parkar Wada, Dandia Bazar, Vadodara, Gujarat 390001","Parkar Wada, Dandia Bazar",22.299603899999997,73.2001703,ChIJ806-YvzFXzkRfn5p5ArL168,https://www.google.com/maps/place/?q=place_id:ChIJ806-YvzFXzkRfn5p5ArL168,part_104,2026-09-20 16:40:03,812
COFFEE MACHINE SERVICE CENTER - DE BREWERZ INDIA ®,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Appliance store, Coffee roastery, Coffee machine supplier, Coffee stand, Coffee store, Coffee vending machine, Coffee wholesaler, Repair service, Small appliance repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92745 63200,http://www.bestcoffeestore.in/,4.2,103.0,"Block-B, Ved Arcade Mall, 319 / 320, opposite Vastral Lake Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0008142,72.6654966,ChIJ_____1SPXjkR7At6NYQHAHg,https://www.google.com/maps/place/?q=place_id:ChIJ_____1SPXjkR7At6NYQHAHg,part_104,2026-09-20 16:40:03,813
Tea Post,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,5.0,"M838+RG, Asal, Gujarat 383250",383355,23.65457,73.31633769999999,ChIJgfB8MwCNXTkRLgJJETHHwyY,https://www.google.com/maps/place/?q=place_id:ChIJgfB8MwCNXTkRLgJJETHHwyY,part_104,2026-09-20 16:40:37,6545
Shambhu's Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Takeout restaurant, Pizza delivery, Restaurant, Sandwich shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94095 69557,https://www.shambhuscoffeebar.com/,4.1,177.0,"Shivam Orbit 7, Polytechnic cross road, near H R honda showroom, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807807,72.9658826,ChIJF5t4Nj65XTkRSa_IGjMRc7I,https://www.google.com/maps/place/?q=place_id:ChIJF5t4Nj65XTkRSa_IGjMRc7I,part_104,2026-09-20 16:40:37,6546
KDR cafe&co.,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J8R5+P7, Khiloda, Gujarat 383250",383355,23.641850899999998,73.3081674,ChIJCSibLQCNXTkRzqE53p0NYw8,https://www.google.com/maps/place/?q=place_id:ChIJCSibLQCNXTkRzqE53p0NYw8,part_104,2026-09-20 16:40:37,6547
Khetlabapa mini open cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84691 53485,N/A,4.3,37.0,"Mathasur, Gujarat 383430",383355,23.8892843,73.0340508,ChIJs5b5wpGhXTkRA0I_aoYSRwo,https://www.google.com/maps/place/?q=place_id:ChIJs5b5wpGhXTkRA0I_aoYSRwo,part_104,2026-09-20 16:40:37,6548
BFC cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.8,29.0,"128/2, Bus Stand to Hospital Rd, Shivaji Nagar, Shivaji Nagar R.H.B., Dungarpur, Rajasthan 314001","Shivaji Nagar, Shivaji Nagar R.H.B.",23.8548145,73.7171642,ChIJsa2eOQBxZzkRTjAojoa1Sfw,https://www.google.com/maps/place/?q=place_id:ChIJsa2eOQBxZzkRTjAojoa1Sfw,part_104,2026-09-20 16:40:37,6549
SADGURU PAN PARLOUR AND NASTA HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"J8MR+VRW, Shamlaji Road, Lalpur, Gujarat 383250",383355,23.634726999999998,73.3420742,ChIJTSFQbgCNXTkRtX5Mf8nonfY,https://www.google.com/maps/place/?q=place_id:ChIJTSFQbgCNXTkRtX5Mf8nonfY,part_104,2026-09-20 16:40:37,6550
CAFE LUXE,Cafe and Coffee Shop,Cafe,Cafe,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97235 52291,N/A,4.5,,"Shoolin Complex, 3 - 4, Visnagar Rd, Jai Ambe Nagar, Unjha, Gujarat 384170",Jai Ambe Nagar,23.797604399999997,72.3922673,ChIJiyNCzOJfXDkRRquR5CNqUj4,https://www.google.com/maps/place/?q=place_id:ChIJiyNCzOJfXDkRRquR5CNqUj4,part_104,2026-09-20 16:40:37,6551
Poise Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 89800 38922,http://www.lifeatrepose.com/links,4.4,,"Suryam Repose, Agol, Jesangpura, Gujarat 384445",383355,23.1374151,72.2515205,ChIJQSE4WF0fXDkRT3UXMIxg9VU,https://www.google.com/maps/place/?q=place_id:ChIJQSE4WF0fXDkRT3UXMIxg9VU,part_104,2026-09-20 16:40:37,6552
Cafe Creamoholic,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Fast food restaurant, Vegetarian restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 89806 65597,N/A,4.2,,"Shop No 58 and 59, G block, Krushnakunj Building, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1834991,72.6350621,ChIJVcSvohUqXDkR_8qCUQTas5o,https://www.google.com/maps/place/?q=place_id:ChIJVcSvohUqXDkR_8qCUQTas5o,part_104,2026-09-20 16:40:37,6553
cafe luxe,Cafe and Coffee Shop,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80001 04546,N/A,4.9,,"Shakti Plot, Sardar Nagar, Morbi, Gujarat 363641","Shakti Plot, Sardar Nagar",22.812794399999998,70.83069019999999,ChIJy538IwCNWTkRElzOCS1AT6c,https://www.google.com/maps/place/?q=place_id:ChIJy538IwCNWTkRElzOCS1AT6c,part_104,2026-09-20 16:40:37,6554
Apnaa Addaa The Kafe Keetle,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96240 21197,N/A,4.2,,"5JPM+4QM, Saptrushi Society Rd, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1851828,72.63355729999999,ChIJV_-6BD4qXDkRrHEwYgtxD3M,https://www.google.com/maps/place/?q=place_id:ChIJV_-6BD4qXDkRrHEwYgtxD3M,part_104,2026-09-20 16:40:37,6555
Delhi Hubli,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,3.0,"M9MF+M3G, Lusadiya, Bahecharpura, Gujarat 383355",383355,23.6842121,73.372259,ChIJh59C9cGLXTkR4LVpF8m6Cj0,https://www.google.com/maps/place/?q=place_id:ChIJh59C9cGLXTkR4LVpF8m6Cj0,part_104,2026-09-20 16:40:38,6556
Khajuri,Cafe and Coffee Shop,Coffee shop,Coffee shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,2.0,"QF46+224, Ratanpur, Khajuri, Rajasthan 314801",383355,23.754092099999998,73.46032009999999,ChIJBQ6LGwCJXTkRCJFo13SJwSc,https://www.google.com/maps/place/?q=place_id:ChIJBQ6LGwCJXTkRCJFo13SJwSc,part_104,2026-09-20 16:40:38,6557
Cue And Console Cafe,Cafe and Coffee Shop,Cafe,Cafe,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81288 14254,N/A,4.7,13.0,"First Floor, Sumeru Complex, Shop Number, 101 & 102, Bhiloda 3 Rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8476008,73.0201347,ChIJyX1I2OujXTkRJ3gem-w83ss,https://www.google.com/maps/place/?q=place_id:ChIJyX1I2OujXTkRJ3gem-w83ss,part_104,2026-09-20 16:41:10,8730
ECHELON BREW CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76009 37696,http://www.echelonbrew.in/,4.8,120.0,"Kanknol, Himatnagar, Gujarat 383002",Kanknol,23.5806759,72.9950205,ChIJv8ZLGQC_XTkR6Lnmmft2Zrk,https://www.google.com/maps/place/?q=place_id:ChIJv8ZLGQC_XTkR6Lnmmft2Zrk,part_104,2026-09-20 16:41:10,8731
The Vintage Cafe,Cafe and Coffee Shop,Cafe,Cafe,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82004 87425,N/A,4.5,42.0,"N.H.No:8 A-8, Sahakari Jin Road, near Sabarkantha Bank, opp. UGVCL OFFICE, Idar, Gujarat 383430",383410,23.8297799,73.0006825,ChIJsf1zXACjXTkRErIuu-8k05E,https://www.google.com/maps/place/?q=place_id:ChIJsf1zXACjXTkRErIuu-8k05E,part_104,2026-09-20 16:41:10,8732
Aroma's Cafe And Resto,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87800 82687,N/A,4.9,61.0,"Shop No 7, Platinum Landmark, Himatnagar - Vijapur Hwy, opp. HDFC Bank Ni Bajuma, Husainabad, Rangpur Village, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Husainabad, Rangpur Village, Zahirabad",23.6165807,72.95628909999999,ChIJHZdjrf-5XTkRoT6IGQ_TL_E,https://www.google.com/maps/place/?q=place_id:ChIJHZdjrf-5XTkRoT6IGQ_TL_E,part_104,2026-09-20 16:41:10,8733
Vintage The Coffee Castle,Cafe and Coffee Shop,Cafe,Cafe,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,253.0,"Keshav Complex, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.596655199999997,72.9684563,ChIJl9VESbq5XTkRqLXIhFovdxI,https://www.google.com/maps/place/?q=place_id:ChIJl9VESbq5XTkRqLXIhFovdxI,part_104,2026-09-20 16:41:10,8734
Jalso Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98980 42653,N/A,4.8,26.0,"near Mahakali Mandir, Vadali, Gujarat 383235",383410,23.9526707,73.0377558,ChIJSdR6RQALXTkRaGqGGCB3I7I,https://www.google.com/maps/place/?q=place_id:ChIJSdR6RQALXTkRaGqGGCB3I7I,part_104,2026-09-20 16:41:10,8735
Urban Theka Coffeeholic Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98254 81906,N/A,4.8,73.0,"26,One World,Polytechnic Cross Road, Shamlaji Highway, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.5820814,72.9635394,ChIJu2JQKa25XTkRgge0R1EhDwI,https://www.google.com/maps/place/?q=place_id:ChIJu2JQKa25XTkRgge0R1EhDwI,part_104,2026-09-20 16:41:10,8736
Shambhu's Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 74055 33021,http://shambhuscoffeebar.com/,4.2,505.0,"Block keshav Complex, River Front, 23-B, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5960304,72.9680717,ChIJ9anFq3y5XTkRLbS6CwLTBl8,https://www.google.com/maps/place/?q=place_id:ChIJ9anFq3y5XTkRLbS6CwLTBl8,part_104,2026-09-20 16:41:10,8737
1.5 Dahyo Cafe,Cafe and Coffee Shop,Cafe,Cafe,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.7,20.0,"1.5 Dahyo Cafe, Nr, Medical College Rd, opp. Govt. Polytechnic College, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.577796199999998,72.9643287,ChIJ6Q4mjZm4XTkRqDvyHVJ7VLk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q4mjZm4XTkRqDvyHVJ7VLk,part_104,2026-09-20 16:41:10,8738
Shiva's Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://www.shivascoffeebar.com/,4.8,56.0,"near Suryoday Party Plot, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.578103799999997,72.9570258,ChIJkYlK3ku5XTkRESDbRRGmgqg,https://www.google.com/maps/place/?q=place_id:ChIJkYlK3ku5XTkRESDbRRGmgqg,part_104,2026-09-20 16:41:10,8739
Coffee Culture Cafe Bar himmatnagar,Cafe and Coffee Shop,Cafe,Cafe,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70419 75042,N/A,5.0,5.0,"Shop No. 12, Ashwamegh Complex, near New Civil Hospital, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5741072,72.9646947,ChIJq1_9Nr-5XTkRNj0wXd9PSyY,https://www.google.com/maps/place/?q=place_id:ChIJq1_9Nr-5XTkRNj0wXd9PSyY,part_104,2026-09-20 16:41:10,8740
