business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RUDRAKSHA ENT HOSPITAL . DR. URVISH PATEL ( ENT SURGEON, HEAD & NECK SURGEON)",ENT Clinic,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76009 84248,N/A,4.9,135.0,"S-210/213, Radhe Govind project, near gopi nala,mehsana-2 Mehasana, Gujarat 384002",Shankar Nagar Society,23.6059189,72.38724909999999,ChIJUUeuYR5DXDkRrHWoQBvSKkY,https://www.google.com/maps/place/?q=place_id:ChIJUUeuYR5DXDkRrHWoQBvSKkY,part_104,2026-09-20 16:46:18,22991
SHUBH E N T HOSPITAL,ENT Clinic,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97279 72526,N/A,5.0,4.0,"ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6061774,72.37984709999999,ChIJ08oUHMBDXDkRAn75T53-cI0,https://www.google.com/maps/place/?q=place_id:ChIJ08oUHMBDXDkRAn75T53-cI0,part_104,2026-09-20 16:46:18,22992
Dr Maharshi Patel E.N.T. Surgeon,ENT Clinic,ENT Specialist,ENT Specialist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 78018 05551,N/A,,,"Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608712399999998,72.3731695,ChIJQ17rG6tDXDkRKw7bC_5WGgc,https://www.google.com/maps/place/?q=place_id:ChIJQ17rG6tDXDkRKw7bC_5WGgc,part_104,2026-09-20 16:46:18,22993
Dr. Raman M. Patel,ENT Clinic,Medical clinic,Medical clinic,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99795 21343,N/A,4.4,7.0,"Pravati Ent hospital, Hanuman mandir Gopinala, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6050076,72.3879049,ChIJKRe-KNBDXDkRtxKft1gUtyY,https://www.google.com/maps/place/?q=place_id:ChIJKRe-KNBDXDkRtxKft1gUtyY,part_104,2026-09-20 16:46:18,22994
Champa Hospital,ENT Clinic,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98985 30642,N/A,4.0,53.0,"gopinalaroad, 384002, Bhumi Complex, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6067116,72.3844632,ChIJ1w2Zdc5DXDkRy2ymDjw19mY,https://www.google.com/maps/place/?q=place_id:ChIJ1w2Zdc5DXDkRy2ymDjw19mY,part_104,2026-09-20 16:46:18,22995
Spandan ENT Hospital,ENT Clinic,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81287 29400,N/A,4.8,43.0,"Aakash Hospital, 1st Floor, Shiv Market Opp Bus Station, Old, Visnagar, Gujarat 384315",Bharat Nagar,23.700678099999998,72.53947219999999,ChIJd1yIgRdPXDkRc_H5_A8-Qrw,https://www.google.com/maps/place/?q=place_id:ChIJd1yIgRdPXDkRc_H5_A8-Qrw,part_104,2026-09-20 16:46:18,22996
Dr. Dashrathbhai & Dr. Jaishreeben Modi's Clinic,ENT Clinic,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98257 95300,N/A,2.6,5.0,"C/2, Modhera Rd, Suryamandir Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.5937652,72.3678194,ChIJCQUfZihCXDkRiLXzwjIOEXY,https://www.google.com/maps/place/?q=place_id:ChIJCQUfZihCXDkRiLXzwjIOEXY,part_104,2026-09-20 16:46:18,22997
Dr. Harish H Trivedi,ENT Clinic,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,3.0,"3, Mehsana, Gujarat 384002",384001,23.5768463,72.3948041,ChIJMQVxLyZCXDkRkqTsnaT7e1Y,https://www.google.com/maps/place/?q=place_id:ChIJMQVxLyZCXDkRkqTsnaT7e1Y,part_104,2026-09-20 16:46:18,22998
Mahesana Hospital,ENT Clinic,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,4.0,"24, GJ SH 219, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5932723,72.3873617,ChIJc1ulvu5BXDkRy6l9ZjZFxGc,https://www.google.com/maps/place/?q=place_id:ChIJc1ulvu5BXDkRy6l9ZjZFxGc,part_104,2026-09-20 16:46:18,22999
HETVI SURGICAL HOSPITAL,ENT Clinic,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,,"H9VM+M8J, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5942126,72.38325499999999,ChIJoWj97dVDXDkReO45NG12XG4,https://www.google.com/maps/place/?q=place_id:ChIJoWj97dVDXDkReO45NG12XG4,part_104,2026-09-20 16:46:18,23000
