business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer world,Computer Sales and Laptop Repair,Computer service,Computer service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Mandli Rd, opp. M.M Honda, Simalwara, Rajasthan 314403",383350,23.5646956,73.7411434,ChIJ3RGkuXtDZzkRcIYV7tnZBXI,https://www.google.com/maps/place/?q=place_id:ChIJ3RGkuXtDZzkRcIYV7tnZBXI,part_104,2026-09-20 16:40:23,4718
Meshva Computer,Computer Sales and Laptop Repair,Computer store,Computer store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Meshva Computer, Meghraj, Gujarat 383350",383350,23.488975399999998,73.5028968,ChIJOaqX361ZZzkRV0dB5R6SONw,https://www.google.com/maps/place/?q=place_id:ChIJOaqX361ZZzkRV0dB5R6SONw,part_104,2026-09-20 16:40:23,4719
Angel Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Electronics repair shop, Electronics store, Electronics wholesaler, Security system supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97731 41385,https://eprofile.brands.live/angelcomputermodasa,4.7,,"Eklingji Park Society, 46, Malpur Rd, opp. Shiv Villa, Sahyog Bypass, Khalikpur, Modasa, Gujarat 383315",Sahyog Bypass,23.4523171,73.317619,ChIJo3gT0HjxXTkR2DYasaWAg3s,https://www.google.com/maps/place/?q=place_id:ChIJo3gT0HjxXTkR2DYasaWAg3s,part_104,2026-09-20 16:40:23,4720
A1 Computer,Computer Sales and Laptop Repair,Computer store,Computer store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94091 88041,N/A,4.0,,"10, State Highway 146, Opp New Bus Stand, Meghraj, Gujarat 383350",383350,23.494108999999998,73.5067313,ChIJacT5rf5YZzkRoVTHr4J43Po,https://www.google.com/maps/place/?q=place_id:ChIJacT5rf5YZzkRoVTHr4J43Po,part_104,2026-09-20 16:40:23,4721
Shiv Computers,Computer Sales and Laptop Repair,Computer store,Computer store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89806 69899,N/A,5.0,,"Shop No 204, Market Yard, near Greenpark Hotel, near Green Park Hotel, Marketyard, Meghraj, Gujarat 383350",Marketyard,23.493949,73.5041133,ChIJtSSY4bFZZzkRxgYY1uHZtWI,https://www.google.com/maps/place/?q=place_id:ChIJtSSY4bFZZzkRxgYY1uHZtWI,part_104,2026-09-20 16:40:23,4722
SANKALP ELECTRONICS AND INFOSYS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer security service, Computer service, Computer software store, Software company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2774 245 695,http://www.sankalpei.com/,4.3,,"SHRI VALLABH COMPLEX, B/H STATE BANK OF INDIA, G-11, CHAR RASTA, Modasa, Gujarat 383315",383350,23.464311,73.29875779999999,ChIJEWSxPzXwXTkRlTQUbxjjiyo,https://www.google.com/maps/place/?q=place_id:ChIJEWSxPzXwXTkRlTQUbxjjiyo,part_104,2026-09-20 16:40:23,4723
Innovation Computer Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95869 40266,N/A,4.9,,"Pavan City, D-107(4) FIRST, Meghraj Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4665581,73.3053121,ChIJKTUCtDXxXTkR3RXb89gSLhk,https://www.google.com/maps/place/?q=place_id:ChIJKTUCtDXxXTkR3RXb89gSLhk,part_104,2026-09-20 16:40:23,4724
Shivam Computer Sales & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99743 93701,N/A,4.5,,"Millan Market, 2nd Floor, Main Bazaar Road, Tharad, Gujarat 385565",Tharad,24.390932,71.627991,ChIJo-7MOHNJWzkR90EInY2PFY0,https://www.google.com/maps/place/?q=place_id:ChIJo-7MOHNJWzkR90EInY2PFY0,part_104,2026-09-20 16:40:23,4725
Sumit Computer Services ®️,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer software store, Electronics Engineer, Electronics hire shop, Used computer store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85305 22049,http://sumitcomputer.in/,4.7,,"Ground Floor S_Mall, Sabarmati, A-6, Motera Stadium Rd, near Canara Bank, Motera, Ahmedabad, Gujarat 380005",Motera,23.1103241,72.6057587,ChIJ02oQLNuDXjkR4XQaXaSd7D0,https://www.google.com/maps/place/?q=place_id:ChIJ02oQLNuDXjkR4XQaXaSd7D0,part_104,2026-09-20 16:40:23,4726
SHRIJI COMPUTERS,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 79505,N/A,5.0,,"Shriji Complex, F37, ROAD, Giriraj Society, Choila, Bayad, Gujarat 383325",Giriraj Society,23.22562,73.2138205,ChIJsXUZAwUJXjkRlhAb7qDfj9o,https://www.google.com/maps/place/?q=place_id:ChIJsXUZAwUJXjkRlhAb7qDfj9o,part_104,2026-09-20 16:40:23,4727
Saraswati Online Center,Computer Sales and Laptop Repair,Computer store,Computer store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89803 12172,N/A,4.9,,"Highschool chokadi, Bakor, Gujarat 389232",383350,23.356652399999998,73.6148358,ChIJLRJhj1ZTZzkRsKT4rgfWJX8,https://www.google.com/maps/place/?q=place_id:ChIJLRJhj1ZTZzkRsKT4rgfWJX8,part_104,2026-09-20 16:40:23,4728
Sanket Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer software store, Computer service, GPS supplier, Medical billing service, Telecommunications service provider",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99779 40940,https://www.sanketsystems.com/,4.8,,"Near, UL-52, Apollo Enclave, Modhera Circle, Highway, Mehsana, Gujarat 384002",Highway,23.592514299999998,72.37796999999999,ChIJjc4GB4BBXDkRzSA-La-xs68,https://www.google.com/maps/place/?q=place_id:ChIJjc4GB4BBXDkRzSA-La-xs68,part_104,2026-09-20 16:40:23,4729
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98244 44313,http://www.rajcomputech.in/,4.9,319.0,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_104,2026-09-20 16:40:24,4730
Maven Enterprises,Computer Sales and Laptop Repair,Electronics store,Electronics store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 74154 74685,http://www.mavenenterprises.in/,4.9,310.0,"First floor, Shanti Sadan Complex Highway Road, beside Apollo market, near Modhera Circle, Mehsana, Gujarat 384002",Mahesana GIDC,23.591793199999998,72.3780857,ChIJG_16K1RBXDkRScl5es0pHi8,https://www.google.com/maps/place/?q=place_id:ChIJG_16K1RBXDkRScl5es0pHi8,part_104,2026-09-20 16:40:56,7844
SBR Computers Sales and Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92467 94789,https://www.sbrcomputers.in/,4.7,1004.0,"Shop#4, MSR Plaza, JayalaxmiNagar, Beeramguda Monday Market, Ameenpur, Patancheru, Sangareddy, Hyderabad, Telangana 502032","Jayalaxmi Nagar, Ushkebhavi",17.5141108,78.2998637,ChIJxUAuPMqNyzsRLPNP0mR2hHs,https://www.google.com/maps/place/?q=place_id:ChIJxUAuPMqNyzsRLPNP0mR2hHs,part_104,2026-09-20 16:40:56,7845
CRS Computer Repair Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80159 00383,https://crsambur.com/,4.7,66.0,"Gandhi Nagar Avenue, 34A, 5th Street, Ambur, Tamil Nadu 635802","Gandhi Nagar, Ambur Plantation R F",12.7792058,78.7229937,ChIJM5I5sBwJrTsRTSV9pmmSLXw,https://www.google.com/maps/place/?q=place_id:ChIJM5I5sBwJrTsRTSV9pmmSLXw,part_104,2026-09-20 16:40:56,7846
ASUS Exclusive Store - Shivam Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80 3701 6763,https://shopnearme.asus.com/in-asus/laptop-store-in-mehsana/laptop-store-in-mahesana-gidc/asus-exclusive-store-shivam-infotech-in-mahesana-gidc-mehsana--d4aaa0c9-18ed-44eb-81a7-d34b4eed3bd4/home,4.9,1016.0,"Shop No G7, Shyam Super Mall, Char Rasta, opposite Ram Jhopdi Hotle, Mahesana GIDC, Modhera, Mehsana, Gujarat 384002",Mahesana GIDC,23.5940233,72.3783883,ChIJbQIt4xZDXDkRi5nUa8BymjM,https://www.google.com/maps/place/?q=place_id:ChIJbQIt4xZDXDkRi5nUa8BymjM,part_104,2026-09-20 16:40:56,7847
Computer Care Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Printer ink refill store, Printer repair service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98986 22606,https://computercarecenter.co.in/,4.6,127.0,"375,VARSHA SOC.,OPP. JANKI JEWELLERS L.H. ROAD Near Labheshwar police chowki, Varachha, Surat, Gujarat 395006","Bhagunagar Society, Varachha",21.2079308,72.85694409999999,ChIJ2wpfUeNP4DsRMjMNXgF0yOU,https://www.google.com/maps/place/?q=place_id:ChIJ2wpfUeNP4DsRMjMNXgF0yOU,part_104,2026-09-20 16:40:56,7848
MACiND TECHNOLOGIES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Used computer store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92950 33033,https://sites.google.com/view/macind-technologies-services/home,4.9,364.0,"VST Steel Bridge, Pillar NO 30, Biside Tea Time, opp Chinna Bazar, SRT-324,Ashoknagar Road, to, Indira Park Rd, opp. Pillar NO 30, RTC Cross Road, Hyderabad, Telangana 500020","RTC Cross Road, P & T Colony, Ashok Nagar, Himayatnagar",17.4081843,78.4921408,ChIJtYfGJsCZyzsR7b9XAx7f0OU,https://www.google.com/maps/place/?q=place_id:ChIJtYfGJsCZyzsR7b9XAx7f0OU,part_104,2026-09-20 16:40:56,7849
Core IT Solution Pune,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer software store, Computer Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97625 54009,http://www.coreit.in/,4.6,507.0,"Shop No.10, Shital Plaza, Dange Chowk Rd, near Shivaji Chowk, opposite gramsachivalay, Hinjawadi, Maharashtra 411057",Hinjawadi,18.591977,73.7391732,ChIJ9T8A32-7wjsRWzQ-PDNwAts,https://www.google.com/maps/place/?q=place_id:ChIJ9T8A32-7wjsRWzQ-PDNwAts,part_104,2026-09-20 16:40:56,7850
RK Technologies laptop/PC repair,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91829 98890,N/A,4.8,92.0,"25-33, near Beeramguda Main Road, beside ICON world School, Mallikarjuna Nagar, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032","Mallikarjuna Nagar, Beeramguda",17.5098935,78.30028709999999,ChIJk_LwWlmTyzsRafZd8nGw2ys,https://www.google.com/maps/place/?q=place_id:ChIJk_LwWlmTyzsRafZd8nGw2ys,part_104,2026-09-20 16:40:56,7851
A COMPUTER WORLD LAPTOP REPAIR & SERVICE Dell Hp,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93919 64939,N/A,5.0,123.0,"pine line, Mangeera, road, Hyderabad, Telangana 500050","Santhi Nagar, Chanda Nagar",17.4938751,78.3258965,ChIJpYSzjJeTyzsRyxM8Q42GJlY,https://www.google.com/maps/place/?q=place_id:ChIJpYSzjJeTyzsRyxM8Q42GJlY,part_104,2026-09-20 16:40:56,7852
Techcloud Technology COMPUTER LAPTOP CCTV sales or services,Computer Sales and Laptop Repair,Computer service,Computer service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99946 40900,https://techcloud-technology.ueniweb.com/?utm_campaign=gmb,4.6,35.0,"Kooja Complex, 4/2g, CN Annadurai Rd, near bus stop, behind Ahmedia hotel back side, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6777167,78.6190743,ChIJKXkFbHGprTsRkSuWC4SjEzI,https://www.google.com/maps/place/?q=place_id:ChIJKXkFbHGprTsRkSuWC4SjEzI,part_104,2026-09-20 16:40:56,7853
𝐂𝐏 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐫𝐞 | 𝐡𝐩 𝐚𝐜𝐞𝐫 𝐝𝐞𝐥𝐥 𝐥𝐞𝐧𝐨𝐯𝐨 𝐫𝐞𝐩𝐚𝐢𝐫 & 𝐬𝐞𝐫𝐯𝐢𝐜𝐞,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer support and services, Service establishment, Repair service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 73005 73937,https://cpcomputerservicecentre.com/,4.9,123.0,"𝐂𝐏 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐫𝐞 | 𝐡𝐩 𝐚𝐜𝐞𝐫 𝐝𝐞𝐥𝐥 𝐥𝐞𝐧𝐨𝐯𝐨 𝐫𝐞𝐩𝐚𝐢𝐫 & 𝐬𝐞𝐫𝐯𝐢𝐜𝐞, 383355, India",383355,30.3254284,78.01713459999999,ChIJOZ-sATgpCTkR0LM0WBnUs4w,https://www.google.com/maps/place/?q=place_id:ChIJOZ-sATgpCTkR0LM0WBnUs4w,part_104,2026-09-20 16:40:56,7854
Any PC Repair | Laptop repair and Computer service Manikonda,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Repair service, Used computer store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76709 29608,N/A,4.8,,"2-35/A/1,First Floor,Raghavendra Nagar Colony Puppalaguda, Alkapur Township, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Kyettaian Gouda Nilayam, Alkapoor, Raghavendra Colony",17.3985821,78.37164369999999,ChIJ4X9EF3mVyzsRnvZ_RNDAz0E,https://www.google.com/maps/place/?q=place_id:ChIJ4X9EF3mVyzsRnvZ_RNDAz0E,part_104,2026-09-20 16:40:57,7855
Expert Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Desktop publishing service, Printer ink refill store, Printer repair service, Toner cartridge supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90795 39003,N/A,4.8,,"Buhana, Rajasthan 333502",383355,28.204463699999998,75.8755738,ChIJQfb5lJfbEjkRCQeF0c1xx4U,https://www.google.com/maps/place/?q=place_id:ChIJQfb5lJfbEjkRCQeF0c1xx4U,part_104,2026-09-20 16:40:57,7856
S.K Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer Wholesaler, Repair service, Used computer store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79832 03497,N/A,4.9,,"Shop number 24, Capri Trade Centre, Chakrata Rd, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3264046,78.0365739,ChIJ6cpKCOwpCTkRyVxVewZD_s8,https://www.google.com/maps/place/?q=place_id:ChIJ6cpKCOwpCTkRyVxVewZD_s8,part_104,2026-09-20 16:40:57,7857
King computers (laptop computer service),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99442 88382,N/A,5.0,,"Rama Amirtham Building, 14/227, Kottai Rd, opp. Selambagounder Park, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2191324,78.1633666,ChIJnyFU3lDPqzsR5RFIPA1WIO8,https://www.google.com/maps/place/?q=place_id:ChIJnyFU3lDPqzsR5RFIPA1WIO8,part_104,2026-09-20 16:40:57,7858
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer software store, Computer Wholesaler, Used computer store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78787 87858,https://computersolutionsurat.com/,4.9,,"20-D, opposite Chowksiwadi, Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan",21.1980921,72.8032605,ChIJIXbN4oBO4DsRgqgmxLBvdu0,https://www.google.com/maps/place/?q=place_id:ChIJIXbN4oBO4DsRgqgmxLBvdu0,part_104,2026-09-20 16:40:58,7859
Galaxy Technologies Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78932 28564,N/A,4.9,,"4-89/6/1, Manjeera Rd, near Kadimi Nursing home, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4937068,78.327102,ChIJCVaPQLWTyzsRofNjgwkQK1I,https://www.google.com/maps/place/?q=place_id:ChIJCVaPQLWTyzsRofNjgwkQK1I,part_104,2026-09-20 16:40:58,7860
GURU SYSTEMS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Charcuterie, Computer store, Computer service, Printer repair service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99426 24252,N/A,4.5,,"old ranga, lakshmi Complex, 16, Nethaji Bypass salem road Near RK HOSPITAL, karthikeyan TEA stall In between Malabar gold &, opp. to DDCSM Cooperative bank, Dharmapuri, Tamil Nadu 636701",383355,12.127076599999999,78.1583347,ChIJffVw2f0WrDsRAsbp6diuYsg,https://www.google.com/maps/place/?q=place_id:ChIJffVw2f0WrDsRAsbp6diuYsg,part_104,2026-09-20 16:40:58,7861
