business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_104,2026-09-20 16:40:01,728
Al Hamd Milkshake,Juice Center and Milkshake Bar,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97143 98746,N/A,4.9,,"Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.997023,72.58920359999999,ChIJZbHPnGaFXjkRYfe9WOnxgnw,https://www.google.com/maps/place/?q=place_id:ChIJZbHPnGaFXjkRYfe9WOnxgnw,part_104,2026-09-20 16:40:01,729
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_104,2026-09-20 16:40:01,730
Natural Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98796 25143,N/A,4.5,,"Main Rd, Patlara, Daman, Dadra and Nagar Haveli and Daman and Diu 396220",Patlara,20.4052276,72.8372644,ChIJeWp0a3LR4DsRItnj_lWayx4,https://www.google.com/maps/place/?q=place_id:ChIJeWp0a3LR4DsRItnj_lWayx4,part_104,2026-09-20 16:40:01,731
Amrut Parlour,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91064 15050,N/A,4.1,,"Shop-11, Yogeshwar Heights, Ghogha Cir, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7631828,72.1542704,ChIJ8QlNTABbXzkRMrHv-CX9rWI,https://www.google.com/maps/place/?q=place_id:ChIJ8QlNTABbXzkRMrHv-CX9rWI,part_104,2026-09-20 16:40:01,732
VADILAL ICE CREAM PARLOUR,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79900 45053,N/A,4.9,,"Shop no : 1, Block : F, Modasa Business Centre Sahyog bypass cross road, road, Malpur, Modasa, Gujarat 383315",Gitanjali Society,23.453816699999997,73.3148169,ChIJqxZi8tDxXTkRC2DoXfhnCRU,https://www.google.com/maps/place/?q=place_id:ChIJqxZi8tDxXTkRC2DoXfhnCRU,part_104,2026-09-20 16:40:01,733
Mahalaxmi Juice & Fast Food Corner.,Juice Center and Milkshake Bar,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96646 42747,N/A,4.4,,"I-1, MUKTANAND NAGAR, SOCIETY, New Rander Rd, nr. Sardar Vallabhbhai Patel Bridge, ROAD, Adajan, Surat, Gujarat 395009","Opposite Krishna Complex, Near Gujarat Gas Circle, ROAD, Adajan",21.1947953,72.80175679999999,ChIJ1Q9YG9VN4DsRd8WihchnHR0,https://www.google.com/maps/place/?q=place_id:ChIJ1Q9YG9VN4DsRd8WihchnHR0,part_104,2026-09-20 16:40:01,734
Rasmaya Store,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90165 25423,https://www.rasmaya.com/,4.8,,"Swastik Complex, Aamrakunj Society, Defence Colony, Jamnagar, Gujarat 361006",Defence Colony,22.4713575,70.02825399999999,ChIJNRKCShwVVzkRwLn9JscJ2BQ,https://www.google.com/maps/place/?q=place_id:ChIJNRKCShwVVzkRwLn9JscJ2BQ,part_104,2026-09-20 16:40:01,735
Havmor Havfunn Ice cream Parlor,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97252 71629,http://www.havmor.com/,4.2,,"Shop No. S-4, Pramukh Dham - A, Janak Park, Modasa, Gujarat 383315","Nijanand Society, Jalaram Society",23.4612205,73.3041698,ChIJl0Cy2EvwXTkR3pkbX3l9lGQ,https://www.google.com/maps/place/?q=place_id:ChIJl0Cy2EvwXTkR3pkbX3l9lGQ,part_104,2026-09-20 16:40:01,736
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78937 78386,https://juicebarhyderabad.com/,4.3,,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_104,2026-09-20 16:40:01,737
Ganesh Refreshment Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98255 93131,N/A,4.5,494.0,"Near joggers park, opp Platinum Square, Park Colony, Jamnagar, Gujarat 361002","Swastik Society, Park Colony",22.4794968,70.0563078,ChIJicQ64KtqVzkRhiTFI3G_1bM,https://www.google.com/maps/place/?q=place_id:ChIJicQ64KtqVzkRhiTFI3G_1bM,part_104,2026-09-20 16:40:02,738
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_104,2026-09-20 16:40:02,739
Aadinath Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85858 54564,N/A,4.6,131.0,"Shop Number G1, Rs Ahmedabad, Panchatirth Complex, Lake, nr. Vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.035721199999998,72.52742529999999,ChIJ73L9_QiFXjkRoH6PNpbC_JE,https://www.google.com/maps/place/?q=place_id:ChIJ73L9_QiFXjkRoH6PNpbC_JE,part_104,2026-09-20 16:40:02,740
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,9.0,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_104,2026-09-20 16:40:02,741
Shri Krishna Coldrinks &Dairy,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98240 59212,N/A,3.4,20.0,"Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0269868,72.5442778,ChIJLTK2J-iEXjkROZ74xEuMXR4,https://www.google.com/maps/place/?q=place_id:ChIJLTK2J-iEXjkROZ74xEuMXR4,part_104,2026-09-20 16:40:02,742
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87588 01497,N/A,4.6,1062.0,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_104,2026-09-20 16:40:02,743
Mahalaxmi Juice & Fast Food Corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63543 37466,N/A,4.3,32.0,"Shop No. G-37/38, Bellisimo Hub, Gaurav Path Road, opp. Bharati Residency, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.200758699999998,72.7681309,ChIJoQCvledN4DsRC0FiSo0HWsA,https://www.google.com/maps/place/?q=place_id:ChIJoQCvledN4DsRC0FiSo0HWsA,part_104,2026-09-20 16:40:02,744
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_104,2026-09-20 16:40:02,745
Deepak Juice & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94091 77767,N/A,4.2,62.0,"F3H7+5G3, Pandit Nehru Marg, opp. Guru Govind Hospital, Swastik Society, Park Colony, Jamnagar, Gujarat 361006","Swastik Society, Park Colony",22.477881399999998,70.0637879,ChIJu-kT6aVqVzkR5E0apgqMxbk,https://www.google.com/maps/place/?q=place_id:ChIJu-kT6aVqVzkR5E0apgqMxbk,part_104,2026-09-20 16:40:02,746
Riddhi Siddhi Farm,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94272 14583,N/A,4.3,302.0,"Shop No. 3, Diamond Square Building, Kishanpara Chowk, Rajkot, Gujarat 360001",Jagnath Plot,22.2972939,70.7871752,ChIJuc-iMDDKWTkRJvYu61L2JHk,https://www.google.com/maps/place/?q=place_id:ChIJuc-iMDDKWTkRJvYu61L2JHk,part_104,2026-09-20 16:40:03,747
New Girish Cold Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2646 0666,N/A,3.7,30.0,"Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.01953,72.55474199999999,ChIJ____P9yEXjkR0nQNC5yZjKw,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkR0nQNC5yZjKw,part_104,2026-09-20 16:40:03,748
Juice N Shake (JNS),Juice Center and Milkshake Bar,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97259 52775,N/A,4.3,954.0,"Siddhivinayak complex, Dr Yagnik Rd, opp. Ram-Krishna ashram, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2908974,70.793882,ChIJcxj8eC7LWTkRpB8Rv6Yl654,https://www.google.com/maps/place/?q=place_id:ChIJcxj8eC7LWTkRpB8Rv6Yl654,part_104,2026-09-20 16:40:03,749
Astodia Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95746 78604,N/A,4.3,1249.0,"Astodia Darwaja, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0170551,72.5912063,ChIJOYgkZ7WFXjkRgPAU2sKJ4Vk,https://www.google.com/maps/place/?q=place_id:ChIJOYgkZ7WFXjkRgPAU2sKJ4Vk,part_104,2026-09-20 16:40:03,750
9834 The Fruit Truck,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 6355 765 595,http://www.9834thefruittruck.com/,3.9,260.0,"Ground Floor, Vaibhav Flats, H.L, Commerce College Rd, beside Shambhu's, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0314107,72.5551578,ChIJsfNHgEKFXjkR5vNbiwlAqjQ,https://www.google.com/maps/place/?q=place_id:ChIJsfNHgEKFXjkR5vNbiwlAqjQ,part_104,2026-09-20 16:40:03,751
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Kala Sanghian, Punjab 144623",383350,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_104,2026-09-20 16:40:03,752
Milan Juice Center & Shawarma,Juice Center and Milkshake Bar,Juice shop,Juice shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,6905.0,"Opp, Jamia Masjid Road, Mozampura, Bazar Ghat, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Bazar Ghat, New Mallepally",17.3922888,78.45819879999999,ChIJz-sc4WKXyzsR2888gJ-tJzw,https://www.google.com/maps/place/?q=place_id:ChIJz-sc4WKXyzsR2888gJ-tJzw,part_104,2026-09-20 16:40:35,6456
Baarista Fast food & Juice center,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91545 95982,N/A,4.0,6765.0,"Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.998349299999997,79.5560059,ChIJPSdtbIFPMzoRbKbutChY5QU,https://www.google.com/maps/place/?q=place_id:ChIJPSdtbIFPMzoRbKbutChY5QU,part_104,2026-09-20 16:40:35,6457
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.milanjuicecenter.com/,3.2,221.0,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_104,2026-09-20 16:40:35,6458
Juice centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.7,3.0,"10-4-771/100, Owaisipura Rd, Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402549099999998,78.44637999999999,ChIJf8ynKwCXyzsR4EzGkfdfMB4,https://www.google.com/maps/place/?q=place_id:ChIJf8ynKwCXyzsR4EzGkfdfMB4,part_104,2026-09-20 16:40:35,6459
NEW JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 74884 72962,N/A,3.5,6.0,"Shop No 7, 5-126, Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4941188,78.32105949999999,ChIJ-f06WwCTyzsReLbS5wWZDQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-f06WwCTyzsReLbS5wWZDQ0,part_104,2026-09-20 16:40:35,6460
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,22.0,"Near, market road, Vengurla, Maharashtra 416516",383355,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_104,2026-09-20 16:40:35,6461
JUICEBAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,14.0,"Plot No.1, Suraj Nagar Colony, Ragavendra Colony, beside Indian Oli Petrol Bunk, K.V, Turkayamjal, Telangana 501510","Raghavendra Nagar Colony, K.V",17.2711278,78.5890524,ChIJBz8zJQChyzsRnQ8_zOp52Ok,https://www.google.com/maps/place/?q=place_id:ChIJBz8zJQChyzsRnQ8_zOp52Ok,part_104,2026-09-20 16:40:35,6462
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_104,2026-09-20 16:40:35,6463
JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80191 38553,N/A,4.6,49.0,"Narsapur X Rd, Narsapur, Telangana 502313",383355,17.7418047,78.2817448,ChIJl4WqNZsLzDsRfm3N8IoarYI,https://www.google.com/maps/place/?q=place_id:ChIJl4WqNZsLzDsRfm3N8IoarYI,part_104,2026-09-20 16:40:35,6464
Satvaras,Juice Center and Milkshake Bar,Juice shop,Juice shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94085 63914,http://satvaras.com/,4.6,,"143-144, Near Gota Cross Road, Chandlodia Road, Off, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.097240799999998,72.5327296,ChIJ-SrZ8yWDXjkRQND7iHXCBFA,https://www.google.com/maps/place/?q=place_id:ChIJ-SrZ8yWDXjkRQND7iHXCBFA,part_104,2026-09-20 16:40:36,6465
Shubham Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80806 44090,N/A,5.0,2.0,"Vastrapur Railway Sta Rd, opp. Shakti Nilay Society, nr. Ganesh Flat, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007707399999997,72.51387249999999,ChIJYZNJ-eubXjkR_SbIph7LxsA,https://www.google.com/maps/place/?q=place_id:ChIJYZNJ-eubXjkR_SbIph7LxsA,part_104,2026-09-20 16:40:36,6466
