business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
August Hostel,PG,Student dormitory,Student dormitory,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76000 12289,http://restayindia.com/,4.1,122.0,"August house shree square, road, near PDPU BOYS HOSTEL, Raysan, Gujarat 382426",383350,23.160711799999998,72.6591351,ChIJWYbg0WWBXjkRahAiAol3XUc,https://www.google.com/maps/place/?q=place_id:ChIJWYbg0WWBXjkRahAiAol3XUc,part_104,2026-09-20 16:40:19,3961
Gyandeep Hostel & PG,PG,Student dormitory,Student dormitory,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,39.0,"997, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.256051799999998,72.6487965,ChIJyRsFZQAtXDkRhu7pDOQVAHU,https://www.google.com/maps/place/?q=place_id:ChIJyRsFZQAtXDkRhu7pDOQVAHU,part_104,2026-09-20 16:40:19,3962
Kinjal kharadi house,PG,Housing development,Housing development,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"MFFJ+PG, Mota Kanthariya, Gujarat 383251",383350,23.674368899999997,73.4813747,ChIJjfJ9YwBhZzkR-8zLqmNrqrE,https://www.google.com/maps/place/?q=place_id:ChIJjfJ9YwBhZzkR-8zLqmNrqrE,part_104,2026-09-20 16:40:20,3963
Ml Gandhi Girls Hostel,PG,Student dormitory,Student dormitory,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"dhansura road m.l. gandhi girls hostel 383315, Modasa, Gujarat 383315",383350,23.4532089,73.289638,ChIJp2vZojrwXTkR8A677M8nkgo,https://www.google.com/maps/place/?q=place_id:ChIJp2vZojrwXTkR8A677M8nkgo,part_104,2026-09-20 16:40:20,3964
Gopalak Hostel,PG,Boys' hostel,Boys' hostel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F894+5F7, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4679005,73.3061829,ChIJs7dYsRvxXTkR4dTwwnmTAj8,https://www.google.com/maps/place/?q=place_id:ChIJs7dYsRvxXTkR4dTwwnmTAj8,part_104,2026-09-20 16:40:20,3965
The Best Hostel & Pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99989 02878,https://jsdl.in/DT-9941FSQYXXT,4.9,79.0,"Plot no 324/2, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.2001942,72.6336096,ChIJqw_HfEkrXDkRXasm17nPnCc,https://www.google.com/maps/place/?q=place_id:ChIJqw_HfEkrXDkRXasm17nPnCc,part_104,2026-09-20 16:40:53,7515
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,237.0,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_104,2026-09-20 16:40:53,7516
AL-Hasnain PG&HOSTEL(Boy’s&Girl’s),PG,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Student dormitory",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 74057 41057,https://jsdl.in/DT-11I6MYAYAMY,4.1,85.0,"3rd Floor, above Rest&Ride Hotel, opposite Sawan Hall, Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 380055",Sarkhej,22.988612099999997,72.5090484,ChIJWc6A_eKbXjkRkiAynH-Hpgs,https://www.google.com/maps/place/?q=place_id:ChIJWc6A_eKbXjkRkiAynH-Hpgs,part_104,2026-09-20 16:40:53,7517
Rutva Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Student housing center",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96244 42629,N/A,4.7,54.0,"206, Vithhal The Mall, New CG Rd, nr. ONGC Circle, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1067556,72.59788379999999,ChIJc9TO-ymDXjkRVwyqPMjTx7c,https://www.google.com/maps/place/?q=place_id:ChIJc9TO-ymDXjkRVwyqPMjTx7c,part_104,2026-09-20 16:40:53,7518
DHARMDEV Paying Guest (P.G.),PG,Serviced accommodation,Serviced accommodation,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84694 05720,N/A,5.0,12.0,"31:Ashadip Society, Modhera Rd, opp. nirma factory, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.5960137,72.3679621,ChIJ_SE1_ElDXDkRKR-jSxNJ7FA,https://www.google.com/maps/place/?q=place_id:ChIJ_SE1_ElDXDkRKR-jSxNJ7FA,part_104,2026-09-20 16:40:53,7519
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96647 57183,https://payingguestinahmedabad.com/,4.6,29.0,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_104,2026-09-20 16:40:53,7520
Keshav Boys Hostel,PG,Student dormitory,Student dormitory,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95581 32613,N/A,3.8,9.0,"Sabarkantha, NH-8, Sabarkantha Road, Himatnagar, Himatnagar, Gujarat 383002",383355,23.583624999999998,73.02643499999999,ChIJ_yc_A2W_XTkRJoNk44I9TTw,https://www.google.com/maps/place/?q=place_id:ChIJ_yc_A2W_XTkRJoNk44I9TTw,part_104,2026-09-20 16:40:53,7521
SHIVALAY BOYS HOSTEL & PG,PG,Boys' hostel,Boys' hostel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70160 39729,N/A,5.0,32.0,"Moti Baug, Gandhi Gram, Junagadh, Gujarat 362001","Moti Baug, Gandhi Gram",21.507249299999998,70.45437079999999,ChIJ7b1DRgABWDkREwC221la_rI,https://www.google.com/maps/place/?q=place_id:ChIJ7b1DRgABWDkREwC221la_rI,part_104,2026-09-20 16:40:53,7522
HEAVEN PG,PG,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70487 16016,N/A,,,"Ajanta Apartment, Thaltej S G Highway, near Palladium Mall, Jawanpura, Surpur, Idar, Gujarat 383430",Jawanpura,23.8383383,73.0006375,ChIJQaQ9FDWjXTkROqxDZ3moHoY,https://www.google.com/maps/place/?q=place_id:ChIJQaQ9FDWjXTkROqxDZ3moHoY,part_104,2026-09-20 16:41:26,9935
P G PATEL HOUSE,PG,Housing complex,Housing complex,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,3.0,"Q4XF+2VF, Jawangadh, Gujarat 383421",383410,23.797563999999998,73.1246847,ChIJKaZNlh-ZXTkRL9q3NOplR0s,https://www.google.com/maps/place/?q=place_id:ChIJKaZNlh-ZXTkRL9q3NOplR0s,part_104,2026-09-20 16:41:26,9936
Ravi Hostel - Exclusively for Boy's,PG,Student housing center,"Student housing center, Boys' hostel",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 89052 02244,http://www.ravihostel.com/,4.5,,"Phase-1, Greenwood Resort, SG Highway, B-52, Sardar Patel Ring Rd, Ahmedabad, Lilapur, Gujarat 380060",383410,23.137743399999998,72.5256137,ChIJn83zDASDXjkRrm626etUdwk,https://www.google.com/maps/place/?q=place_id:ChIJn83zDASDXjkRrm626etUdwk,part_104,2026-09-20 16:41:27,9937
Bliss Homes PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98250 93180,https://blisshomespg.com/,4.9,,"Serene - 2, opp. Vishwas City - 2, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0786503,72.5339031,ChIJPbg5TEKDXjkR2YY5Q7N8UME,https://www.google.com/maps/place/?q=place_id:ChIJPbg5TEKDXjkR2YY5Q7N8UME,part_104,2026-09-20 16:41:27,9938
The Mahadeva Hostel & Pg,PG,Student dormitory,Student dormitory,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81289 53012,N/A,4.7,,"K 121, behind D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.252646499999997,72.6398844,ChIJL9qmHgArXDkRdJG_lXW508A,https://www.google.com/maps/place/?q=place_id:ChIJL9qmHgArXDkRdJG_lXW508A,part_104,2026-09-20 16:41:27,9939
J K Luxurious Paying Guest Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Hotel, Motel, Pilgrim hostel, Home Stay, Short term apartment rental agency, Student housing center",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 83479 27609,N/A,4.8,210.0,"J K White House, Plot No-46, 47, near Nava Para, behind Water Tank, Patel Nagar Society, Mehsana, Gujarat 384001","Patel Nagar Society, Manohar Park Society",23.599698999999998,72.401339,ChIJD4Egm2RDXDkRpjKedgCLz60,https://www.google.com/maps/place/?q=place_id:ChIJD4Egm2RDXDkRpjKedgCLz60,part_104,2026-09-20 16:41:59,11558
Annant PG House,PG,Student dormitory,Student dormitory,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 83979 11268,N/A,4.0,52.0,"Revaba Complex, Opp:- Suryakiran Greens Flats, Karan Nagar Rd, Panjra Pole, Kadi, Gujarat 384440",Panjra Pole,23.294069,72.34683749999999,ChIJ9Q-52XUjXDkRqrAnjoVixCU,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-52XUjXDkRqrAnjoVixCU,part_104,2026-09-20 16:43:05,14361
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 91041 02277,https://capitalpg.in/,3.8,358.0,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_104,2026-09-20 16:43:05,14362
Dev PG For Boys and Girls Hostel,PG,Boys' hostel,Boys' hostel,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99912 61267,N/A,4.8,195.0,"sreeji mall, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.114877999999997,72.5553438,ChIJq6qq6vqCXjkR7lP6Y840C14,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vqCXjkR7lP6Y840C14,part_104,2026-09-20 16:43:05,14363
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 92948 88777,https://kripalhomes.com/,3.9,950.0,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_104,2026-09-20 16:43:05,14364
Govind Thakor pg,PG,Farm,Farm,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"gb thakor, Vavdi, Gujarat 384360",383434,23.984068999999998,72.8202623,ChIJr9cMesMHXTkRTXsApCLqSnQ,https://www.google.com/maps/place/?q=place_id:ChIJr9cMesMHXTkRTXsApCLqSnQ,part_104,2026-09-20 16:43:39,15637
"Shree P. G. Trivedi High School, Oda",PG,Government School,Government School,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"RVR6+9J7, Oda, Gujarat 383230",383434,23.840913,72.8615569,ChIJB6WzA1mpXTkR-8OSj6XKFKo,https://www.google.com/maps/place/?q=place_id:ChIJB6WzA1mpXTkR-8OSj6XKFKo,part_104,2026-09-20 16:43:39,15638
Dwarka PG’s Elissbridge,PG,Boys' hostel,Boys' hostel,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 91169 68082,http://www.dwarkapg.in/,4.9,283.0,"Anandbaug Society, 8/A, Netaji Rd, beside Hotel Signature, near Nagri Hospital & GLS University, I P Mission Compound, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.0257778,72.56530409999999,ChIJs6O6122FXjkRS5rBwGPwfQ8,https://www.google.com/maps/place/?q=place_id:ChIJs6O6122FXjkRS5rBwGPwfQ8,part_104,2026-09-20 16:43:39,15639
Nilkanth PG and Hostel,PG,Serviced accommodation,Serviced accommodation,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 63528 09362,N/A,4.6,5.0,"Gate no. 7 river front road, Lajamni Chowk, Surat, Gujarat 394101","Maruti Dham Society, Mota Varachha",21.2361325,72.8879384,ChIJlTxcj8lP4DsRG46q_vUQvZM,https://www.google.com/maps/place/?q=place_id:ChIJlTxcj8lP4DsRG46q_vUQvZM,part_104,2026-09-20 16:43:39,15640
Shivaji Boys PG & Hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 92658 75924,https://linktr.ee/shivajihostels,4.9,205.0,"Junagadh Rd, Moti Baug, Kalva Chok, Junagadh, Gujarat 362001","Moti Baug, Kalva Chok",21.5132668,70.45581849999999,ChIJnzCgXAABWDkRhLgh0cQWN0s,https://www.google.com/maps/place/?q=place_id:ChIJnzCgXAABWDkRhLgh0cQWN0s,part_104,2026-09-20 16:43:39,15641
Sanskar Hostel & PG Center,PG,Student dormitory,"Student dormitory, Association / Organization, Education, Guest house, School house",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 75758 52285,https://sanskar-hostel.web.app/,3.9,90.0,"Block No. 3, S.B.I. Colony, Sanskar Hostel, opp. I.T.I, near College Circle, Amreli, Gujarat 365601",D.L.B. Society,21.6086825,71.2252419,ChIJB1NkaEiBWDkR1Y2t4MY227Q,https://www.google.com/maps/place/?q=place_id:ChIJB1NkaEiBWDkR1Y2t4MY227Q,part_104,2026-09-20 16:43:39,15642
Vidhysharm Hostel and PG Housing,PG,Boys' hostel,Boys' hostel,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94263 55915,N/A,3.6,121.0,"A-block, Golden Arcade, 6, Kolavada Rd, near railway crossing Road, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382024","GIDC Electronic Estate, Sector 25",23.2499896,72.6382533,ChIJPQAAQPErXDkR05HlXjZ7FLc,https://www.google.com/maps/place/?q=place_id:ChIJPQAAQPErXDkR05HlXjZ7FLc,part_104,2026-09-20 16:43:39,15643
PG NEXUS,PG,Boys' hostel,Boys' hostel,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 92271 08272,N/A,4.6,23.0,"3 floor, Adinath coplex, Moraiya, Changodar, Gujarat 382213",383434,22.9092475,72.42541179999999,ChIJETgQ-GqXXjkRW6N6Q-Rcbwc,https://www.google.com/maps/place/?q=place_id:ChIJETgQ-GqXXjkRW6N6Q-Rcbwc,part_104,2026-09-20 16:43:39,15644
Pg parmar,PG,Home builder,Home builder,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"W575+HR7, Kalvan, Gujarat 383440",383440,23.9139074,73.1595522,ChIJLdesdACfXTkRGNtzUJrtjJg,https://www.google.com/maps/place/?q=place_id:ChIJLdesdACfXTkRGNtzUJrtjJg,part_104,2026-09-20 16:44:12,16828
Home Nest PG,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 96242 42120,https://sites.google.com/view/homenestpg/home,4.9,,"2nd floor, Satkratu Complex, Bakrol - Vadtal Rd, Mota Bazaar, Vallabh Vidyanagar, Vidyanagar, Vallbh, Anand, Gujarat 388315","Mota Bazaar, Vidyanagar",22.564357299999998,72.91843879999999,ChIJDWn0og5PXjkRN3lbvaDurgE,https://www.google.com/maps/place/?q=place_id:ChIJDWn0og5PXjkRN3lbvaDurgE,part_104,2026-09-20 16:44:12,16829
Swastik PG accommodation,PG,Serviced accommodation,Serviced accommodation,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,4.0,"Motera, Ahmedabad, Gujarat 380005",Motera,23.0994036,72.6035084,ChIJN5VnSOWDXjkRmtsAow1NnEg,https://www.google.com/maps/place/?q=place_id:ChIJN5VnSOWDXjkRmtsAow1NnEg,part_104,2026-09-20 16:44:47,17806
