business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V C H S (V3),Housekeeping Services,Cleaning Services,Cleaning Services,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80801 86237,http://www.vcarehousekeepingservices.com/,4.9,,"Zenda Chowk, near Manoj Digital Photo Studio, Mahal, Nagpur, Maharashtra 440032",Mahal,21.141876999999997,79.1117349,ChIJeRtZ-VHB1DsRwiq4Y40HbNM,https://www.google.com/maps/place/?q=place_id:ChIJeRtZ-VHB1DsRwiq4Y40HbNM,part_104,2026-09-20 16:42:39,13530
Royal aluminum &plast,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 73839 81152,N/A,5.0,,"char rasta, Eklara, Kishorgadh, Gujarat 383225",383430,23.744102599999998,72.8611481,ChIJp6KFjzuvXTkRV6t--KxE65Q,https://www.google.com/maps/place/?q=place_id:ChIJp6KFjzuvXTkRV6t--KxE65Q,part_104,2026-09-20 16:43:12,14506
The Urban Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 76006 04493,https://www.theurbanservice.com/,4.5,,"708 Titenium City Center Nr Sachin Tower 100 feet, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125918,72.5228099,ChIJnabkhryFXjkRE_LYMKA-c-A,https://www.google.com/maps/place/?q=place_id:ChIJnabkhryFXjkRE_LYMKA-c-A,part_104,2026-09-20 16:43:46,15906
Swastik Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 73595 00802,https://swastikafacility.in/,4.0,,"Mrudul Park Society, 402, near Sattadhar Cross Road, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062652699999997,72.5308223,ChIJj8Gl9WqDXjkRaaQorAdrqQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8Gl9WqDXjkRaaQorAdrqQ8,part_104,2026-09-20 16:43:46,15907
Professional Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 80084 41462,https://professional-cleaning-service-1.ueniweb.com/?utm_campaign=gmb,4.8,205.0,"Professional Cleaning Service, 383450, India",383450,17.474387999999998,78.315029,ChIJ7c0IR_-TyzsR4MmLSTIOYTo,https://www.google.com/maps/place/?q=place_id:ChIJ7c0IR_-TyzsR4MmLSTIOYTo,part_104,2026-09-20 16:44:54,17978
Cleansheen Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 1800 890 3513,http://cleansheen.in/,4.9,,"Oberon Business Hub, Gaurav Path Road, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.198466999999997,72.77143579999999,ChIJiZbDkwZN4DsRrfaMjWxD5T0,https://www.google.com/maps/place/?q=place_id:ChIJiZbDkwZN4DsRrfaMjWxD5T0,part_104,2026-09-20 16:45:28,18759
Khodal housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63534 89725,https://www.instagram.com/home_cleaning_service25?igsh=NWR6czJ5YjE0Zmd1&utm_source=qr,4.9,30.0,"Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ekta Nagar, New Sama",22.3447149,73.1907758,ChIJkRWiq8_JXzkRIr2_1ke2gw4,https://www.google.com/maps/place/?q=place_id:ChIJkRWiq8_JXzkRIr2_1ke2gw4,part_104,2026-09-20 16:46:01,21238
The Cleaning Squad - Deep Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Window cleaning service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78618 56347,https://thecleaningsquad.co.in/,5.0,651.0,"B/h, Divya Bhaskar Press, C-804,TITANIUM BUSINESS PARK, RAILWAY CROSSING, nr. MAKARBA, Ahmedabad, Gujarat 380007",Makarba,22.997422699999998,72.5019539,ChIJxZnfRvqbXjkR3Ew7B_t4KYM,https://www.google.com/maps/place/?q=place_id:ChIJxZnfRvqbXjkR3Ew7B_t4KYM,part_104,2026-09-20 16:46:01,21239
India housekeeping service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Tile cleaning service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78629 12800,N/A,4.6,36.0,"AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0548503,72.54952759999999,ChIJSWKSqfyFXjkRtMR0FtoFDjs,https://www.google.com/maps/place/?q=place_id:ChIJSWKSqfyFXjkRtMR0FtoFDjs,part_104,2026-09-20 16:46:01,21240
bhavy enterprise,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"bhavy enterprise, 383462, India",383462,23.212011699999998,72.6455481,ChIJvzla_D1b4wsRdubWQUcgJQc,https://www.google.com/maps/place/?q=place_id:ChIJvzla_D1b4wsRdubWQUcgJQc,part_104,2026-09-20 16:46:01,21241
EASY CLEAN FACILITY SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service, Janitorial service, Payroll Service Provider, Sanitation service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 77900 42133,http://www.easycleanfacility.in/,4.8,219.0,"102, Dev prime office, Corporate Rd, near Sarkhej - Gandhinagar Highway, opposite Palladium, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,22.9986431,72.5009808,ChIJSe7aZ2ebXjkRqEU0QZxbHy8,https://www.google.com/maps/place/?q=place_id:ChIJSe7aZ2ebXjkRqEU0QZxbHy8,part_104,2026-09-20 16:46:01,21242
Hk cleaning service,Housekeeping Services,House cleaning service,House cleaning service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://mybusinessprofile.org/HK_enterprise-6364,4.9,46.0,"Simandhar Avenue, opp. Indian Petrol Pamp, Chowkdi, Rakanpur, Ahmedabad, Gujarat 382722",Chowkdi,23.0858767,72.4842712,ChIJMaodJ8CdXjkR_j7qWxCe01E,https://www.google.com/maps/place/?q=place_id:ChIJMaodJ8CdXjkR_j7qWxCe01E,part_104,2026-09-20 16:46:01,21243
Kushnali Housekeeping Service,Housekeeping Services,House cleaning service,"House cleaning service, House clearance service, Pest control service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87589 82735,https://www.suratwale.com/directory/krushnali-housekeeping-service,5.0,322.0,"Chikuwad pandesra Surat Abhirbhav soc 2, Surat, Gujarat 394221","Bhedwad, Pandesaragam, Udhana",21.145874199999998,72.8369672,ChIJg9LZdelR4DsRAOLuvJaeKUw,https://www.google.com/maps/place/?q=place_id:ChIJg9LZdelR4DsRAOLuvJaeKUw,part_104,2026-09-20 16:46:01,21244
The Cleaning Company Baroda,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Janitorial service, Service Apartment, Tile cleaning service, Upholstery cleaning service, Window cleaning service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84477 18254,http://www.thecleaning.company/,4.9,835.0,"B/h, Mother’s School, A-30, Yogeshwar Jyot Society, Gotri, Vadodara, Gujarat 390007","Usha Nagar, Gotri",22.304472999999998,73.1479292,ChIJSduX-3PJXzkR34a1ddTYWjk,https://www.google.com/maps/place/?q=place_id:ChIJSduX-3PJXzkR34a1ddTYWjk,part_104,2026-09-20 16:46:01,21245
H.R. CLEANING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87586 90440,http://www.hrcleaningservices.in/,4.8,209.0,"A1111, SIDDHI VINAYAK TOWER, Sarkhej - Gandhinagar Hwy, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929562,72.4992223,ChIJZ11sG7GbXjkRNsLqq5kkt1s,https://www.google.com/maps/place/?q=place_id:ChIJZ11sG7GbXjkRNsLqq5kkt1s,part_104,2026-09-20 16:46:01,21246
The Cleaning Company,Housekeeping Services,House cleaning service,House cleaning service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84477 18254,https://www.thecleaning.company/,4.8,1430.0,"INDRAPRASTH BUSINESS PARK, 319, nr. Vodafone Idea House, Makarba, Ahmedabad, Gujarat 380055",Makarba,23.001426499999997,72.5017182,ChIJ__-zHNaEXjkRZL9I1RzLfSo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRZL9I1RzLfSo,part_104,2026-09-20 16:46:01,21247
7C Home Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 72028 33383,N/A,4.8,783.0,"43 Balaji industrial estate1 Navjivan circle, Udhana - Magdalla Rd, Udhana, Surat, Gujarat 395017","Ambika Industrial Society 1, Udhana",21.1621754,72.8196443,ChIJxx2l_PxN4DsRJDJl2EIORPQ,https://www.google.com/maps/place/?q=place_id:ChIJxx2l_PxN4DsRJDJl2EIORPQ,part_104,2026-09-20 16:46:01,21248
Jay Bhole service,Housekeeping Services,House cleaning service,House cleaning service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98248 83688,https://jay-bhole-service.grexa.site/,4.8,24.0,"330, Ghanshyam Park Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ghanshyam Park Society, Ekta Nagar, New Sama",22.348406,73.18574699999999,ChIJcdmDJh_JXzkRXVCUpARpzsU,https://www.google.com/maps/place/?q=place_id:ChIJcdmDJh_JXzkRXVCUpARpzsU,part_104,2026-09-20 16:46:01,21249
Hippo Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 84017 02957,http://hippocleaning.in/,4.8,212.0,"Zadeshwar, Bharuch, Gujarat 392012",Zadeshwar,21.7130944,73.0230266,ChIJd-u5hJcg4DsROGsHH_imOTw,https://www.google.com/maps/place/?q=place_id:ChIJd-u5hJcg4DsROGsHH_imOTw,part_104,2026-09-20 16:46:01,21250
Shrushti Cleaning Services | House Keeping | Man Power | Deep Cleaning | Office Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, House cleaning service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 88668 11117,N/A,4.8,35.0,"Shrushti Cleaning Services | House Keeping | Man Power | Deep Cleaning | Office Cleaning, 383462, India",383462,22.2637614,80.337706,ChIJoQRCkhIh0oYRUmu_IfTt0kQ,https://www.google.com/maps/place/?q=place_id:ChIJoQRCkhIh0oYRUmu_IfTt0kQ,part_104,2026-09-20 16:46:01,21251
Ramlas Home Service Pvt. Ltd.,Housekeeping Services,Home help service agency,"Home help service agency, House cleaning service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98241 32255,https://ramlashomeservice.in/,4.4,540.0,"Block No - A / 422 , 4th Floor , SoBo Center, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0209117,72.4720466,ChIJaQfqzjdvNIQRl2sLyJ4wyWA,https://www.google.com/maps/place/?q=place_id:ChIJaQfqzjdvNIQRl2sLyJ4wyWA,part_104,2026-09-20 16:46:01,21252
Devesh Housekeeping Services,Housekeeping Services,House cleaning service,House cleaning service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"Chandramauleshwar Nagar Shop No -11, Life Arena , Nr. Crystal Ygnapurush, B/H Collabera, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.311875,73.1267186,ChIJP93laO_JXzkR9nDyJTnaFgo,https://www.google.com/maps/place/?q=place_id:ChIJP93laO_JXzkR9nDyJTnaFgo,part_104,2026-09-20 16:46:01,21253
Dwarkesh Enterprises professional Home Deep cleaning service Mehsana,Housekeeping Services,House cleaning service,House cleaning service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76002 13052,http://dwarkeshenterprisesmehsana.com/,4.7,12.0,"Somnath Rd, Amarpura, Mehsana, Gujarat 384001",Amarpura,23.6231601,72.3957293,ChIJMWG_ZfJDXDkRscsEXfGqTj8,https://www.google.com/maps/place/?q=place_id:ChIJMWG_ZfJDXDkRscsEXfGqTj8,part_104,2026-09-20 16:46:38,24824
Clear Cleaning Company,Housekeeping Services,Cleaning Services,Cleaning Services,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84010 10788,https://clearcleaningcompany.com/,4.9,165.0,"Siddhivinayak Business Tower, C-631, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.992905,72.4989049,ChIJTd796QLMCQMR6P2Vujp17rc,https://www.google.com/maps/place/?q=place_id:ChIJTd796QLMCQMR6P2Vujp17rc,part_104,2026-09-20 16:46:38,24825
J P Home Service - Maid Service in Ahmedabad,Housekeeping Services,Home help service agency,"Home help service agency, Day care center, Home health care service, House cleaning service, Patients support association, Aged care",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93288 43812,https://jphomeservice.in/,4.3,149.0,"Swaminarayan Avenue, A- 316/317, nr. AEC Cross Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.054210899999998,72.5482134,ChIJx5oAbwUU0aoRTMp4dQ0pYu0,https://www.google.com/maps/place/?q=place_id:ChIJx5oAbwUU0aoRTMp4dQ0pYu0,part_104,2026-09-20 16:46:38,24826
Puja cleaning service,Housekeeping Services,Beach cleaning service,Beach cleaning service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99742 55587,https://pujacleaningservice.bytecard.in/,4.8,21.0,"South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0243248,72.4758935,ChIJdwBeZQCbXjkRfhCDYmusaLE,https://www.google.com/maps/place/?q=place_id:ChIJdwBeZQCbXjkRfhCDYmusaLE,part_104,2026-09-20 16:46:38,24827
KASHISH ENTERPRISE,Housekeeping Services,Contractor,Contractor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93131 55411,https://www.kashishenterprise.org/,,,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6017352,72.39150599999999,ChIJL9KbQwBDXDkRoG2uRGsYmk4,https://www.google.com/maps/place/?q=place_id:ChIJL9KbQwBDXDkRoG2uRGsYmk4,part_104,2026-09-20 16:46:38,24828
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-chamunda-nagar-mehsana/,4.9,,"First Floor, Ravi Shopping Centre, Vishwakarma Building, Chamunda Nagar, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.607559199999997,72.3756901,ChIJSes7XTJDXDkR8hnvJIdR7f8,https://www.google.com/maps/place/?q=place_id:ChIJSes7XTJDXDkR8hnvJIdR7f8,part_104,2026-09-20 16:46:38,24829
Lucky Pest Control - Mehsana,Housekeeping Services,Pest control service,Pest control service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98257 51070,N/A,4.8,,"S- 48,krishnam sky walk, opp. sahaj flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611854599999997,72.36013299999999,ChIJBRYRiMBDXDkRA-_taHpTPGE,https://www.google.com/maps/place/?q=place_id:ChIJBRYRiMBDXDkRA-_taHpTPGE,part_104,2026-09-20 16:46:38,24830
Om istry ghar Dry Cleaning & Laundry Service,Housekeeping Services,Dry cleaner,Dry cleaner,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"TP Road near Sabji Market, near by Dwarkapuri Flats, Ashok Nagar Society, Kailashnagar Society, Mehsana, Gujarat 384002","Ashok Nagar Society, Kailashnagar Society",23.6063522,72.3756863,ChIJGZpiXjJCXDkRYVRK7W7Cenk,https://www.google.com/maps/place/?q=place_id:ChIJGZpiXjJCXDkRYVRK7W7Cenk,part_104,2026-09-20 16:46:38,24831
Umiya Pest Control,Housekeeping Services,Pest control service,Pest control service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95589 94819,N/A,5.0,,"G-34,SILVERCUBE, near Harsiddh. Party plot, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611396799999998,72.3733546,ChIJS_Tl7oBDXDkRRu-Dz558KBY,https://www.google.com/maps/place/?q=place_id:ChIJS_Tl7oBDXDkRRu-Dz558KBY,part_104,2026-09-20 16:46:38,24832
Washmart Laundry & Dryclean,Housekeeping Services,Dry cleaner,"Dry cleaner, House cleaning service, Laundry service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72177 97548,https://washmart.in/best-laundry-and-dryclean-shop-in-mehsana/,4.2,,"Goverdhan complex, Govardhan Society, above Gayatri Dugdhalay, near Govardhan Society Gate, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6068943,72.3790365,ChIJdTl3M1ZDXDkRZfPVSoksw0I,https://www.google.com/maps/place/?q=place_id:ChIJdTl3M1ZDXDkRZfPVSoksw0I,part_104,2026-09-20 16:46:38,24833
Moon Light sofa cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82008 04681,N/A,5.0,,"H/3/36, Prapti Apartments, Keshariyaji Rd, nr. Jaydeep Tower, Sarkhej, Yashkamal Society, Paldi, Ahmedabad, Gujarat 380007","Sarkhej, Yashkamal Society, Paldi",23.0099366,72.54651679999999,ChIJk4UbquGFXjkRTVSiTpSXHvY,https://www.google.com/maps/place/?q=place_id:ChIJk4UbquGFXjkRTVSiTpSXHvY,part_104,2026-09-20 16:46:38,24834
Vishwas Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Water Tank Cleaners, Upholstery cleaning service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82004 69213,http://vishwasservice.com/,4.5,,"9, Agrasen Shopping Centre, near, Tulshi Dham Rd, near Bankers Heart Hospital, Chokdi, Manjalpur, Vadodara, Gujarat 390010","Chokdi, Manjalpur",22.2610802,73.194906,ChIJueV5ztjFXzkR-fR2ZYwiMiY,https://www.google.com/maps/place/?q=place_id:ChIJueV5ztjFXzkR-fR2ZYwiMiY,part_104,2026-09-20 16:46:39,24835
Manya homecare,Housekeeping Services,House cleaning service,House cleaning service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97229 75849,N/A,,,"sopan icon, G12A, road, Ambaji Nagar Society, Tirupati Nagar, Patan, Gujarat 384265","Ambaji Nagar Society, Tirupati Nagar",23.8387095,72.1506052,ChIJPY-eXwBjXDkRrMOdN2qHx_g,https://www.google.com/maps/place/?q=place_id:ChIJPY-eXwBjXDkRrMOdN2qHx_g,part_104,2026-09-20 16:46:39,24836
Moonlight cleaners,Housekeeping Services,Cleaning Services,Cleaning Services,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80000 70736,https://moonlight-sofa-cleaners.grexa.site/,5.0,,"C/1, New Setu Complex Ashok Nagar, Vikas Gruh Rd, Paldi, Ahmedabad, Gujarat 380007","Prabhat Society, Paldi",23.0098947,72.5554458,ChIJK1UXD0SFXjkRsgpsCe3Lp8E,https://www.google.com/maps/place/?q=place_id:ChIJK1UXD0SFXjkRsgpsCe3Lp8E,part_104,2026-09-20 16:46:39,24837
Rudraa Maid Service | Maid Service in Ahmedabad,Housekeeping Services,House cleaning service,House cleaning service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98794 50400,http://rudraamaidservice.co.in/,3.8,,"341, 3rd Floor, YASH ARIAN, Swami Vivekanand Cir, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ8YlGvkybXjkRdzKLdzeaSJk,https://www.google.com/maps/place/?q=place_id:ChIJ8YlGvkybXjkRdzKLdzeaSJk,part_104,2026-09-20 16:46:39,24838
Xtreme Services,Housekeeping Services,House cleaning service,House cleaning service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75750 56575,https://xtremehousekeeping.com/,5.0,,"205, 3rd Floor, Residency Complex, Sarkhej - Gandhinagar Hwy, near by Rehnuma Society, Unit Hills Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura",22.994823399999998,72.5319904,ChIJf1Wme2SFXjkRARhdVCaSelc,https://www.google.com/maps/place/?q=place_id:ChIJf1Wme2SFXjkRARhdVCaSelc,part_104,2026-09-20 16:46:39,24839
Sadguru Plast,Housekeeping Services,Wholesaler household appliances,"Wholesaler household appliances, Appliance store, Countertop store, Glassware wholesaler, Plastic Products Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95121 23764,https://sadguruplast.com/,4.9,177.0,"Gate -1, 257/2, GIDC - 2, Maan Pharma Road, Dediyasan GIDC, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5880948,72.3551203,ChIJawo9eABBXDkRfCzpn_XcY9Y,https://www.google.com/maps/place/?q=place_id:ChIJawo9eABBXDkRfCzpn_XcY9Y,part_104,2026-09-20 16:46:39,24840
SAPNA BROOMS,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Household goods wholesaler, Wholesaler household appliances",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98244 37960,N/A,4.7,7.0,"A1 A2 - 33 graund floor JOYOS HUBTOWN, Gujarat 384002",Sukheshwar Society,23.5938637,72.3830608,ChIJIS_eoyhDXDkRisl1NJTJO2Y,https://www.google.com/maps/place/?q=place_id:ChIJIS_eoyhDXDkRisl1NJTJO2Y,part_104,2026-09-20 16:46:39,24841
VINAYAK VASAN BHANDAR,Housekeeping Services,Appliance store,"Appliance store, Gas Agency, Gas cylinders supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97428 17897,N/A,5.0,33.0,"Shop no6, shreenath shoping center, ST, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5945476,72.383663,ChIJjWdBknFDXDkRoZl8xLWgrXE,https://www.google.com/maps/place/?q=place_id:ChIJjWdBknFDXDkRoZl8xLWgrXE,part_104,2026-09-20 16:46:39,24842
UMIYA METALS,Housekeeping Services,General store,"General store, Chemical Manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,http://www.umiyachemicals.in/about_us.html,4.5,8.0,"G 3SHANTI CHEMBER, BHAMRIYA NALA, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595972999999997,72.387992,ChIJ____P_VBXDkREm_TBeZLEGI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_VBXDkREm_TBeZLEGI,part_104,2026-09-20 16:46:39,24843
ESTRYWALA,Housekeeping Services,Laundry service,Laundry service,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 88897 88997,https://www.instagram.com/estrywala?igsh=MTI3eGU2bGc1M3ZxZQ%3D%3D&utm_source=qr,5.0,,"Golden square, G 23, C Link Rd, opp. Bajrang, Soda, Road, Radhanpur, Mehsana, Gujarat 384002","Soda, Road",23.617720799999997,72.3514055,ChIJK2yAFlVDXDkR6wMEZiZaREw,https://www.google.com/maps/place/?q=place_id:ChIJK2yAFlVDXDkR6wMEZiZaREw,part_104,2026-09-20 16:47:13,26058
Satyam Housekeeping Products,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97259 17755,N/A,5.0,,"Gr. Floor, SUMEL BUSINESS PARK-6, E-5, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0466418,72.583618,ChIJtd08nF6FXjkRrYPmeYNtXO8,https://www.google.com/maps/place/?q=place_id:ChIJtd08nF6FXjkRrYPmeYNtXO8,part_104,2026-09-20 16:47:14,26059
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_104,2026-09-20 16:47:49,31929
