business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharvi Collection,Saree Showroom,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92651 89241,N/A,4.8,,"મો.ડા.સા. બિઝનેસ સેન્ટર, Business -Centre, દુકાન નંબર 3, પહેલો માળ, પાસે #M0dasa, સહયોગ ચોકડી, Modasa, Gujarat 383315","પાસે #M0dasa, સહયોગ ચોકડી, Gitanjali Society",23.453790599999998,73.31448499999999,ChIJa-3vdC_xXTkR2eV5urGvQ1c,https://www.google.com/maps/place/?q=place_id:ChIJa-3vdC_xXTkR2eV5urGvQ1c,part_104,2026-09-20 16:40:03,922
Wedding Bells,Saree Showroom,Saree Shop,Saree Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"Shamlaji Rd, opposite Alankar Society, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.466041399999998,73.2971087,ChIJSQvBRjXxXTkRVofQ7eLKzYU,https://www.google.com/maps/place/?q=place_id:ChIJSQvBRjXxXTkRVofQ7eLKzYU,part_104,2026-09-20 16:40:03,923
Rajputana Silk Palesh,Saree Showroom,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79907 34977,N/A,5.0,,"F882+22P, Main Bajar, Modasa, Gujarat 383315",Main Bajar,23.4650787,73.3000922,ChIJVy49XljxXTkRSuHUH1UAICg,https://www.google.com/maps/place/?q=place_id:ChIJVy49XljxXTkRSuHUH1UAICg,part_104,2026-09-20 16:40:03,924
Palav Emporium,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94285 56949,N/A,4.8,,"Dhansura, Gujarat 383310",383350,23.348000799999998,73.2090712,ChIJVV6q3kbkXTkRu9rhXDJRk9g,https://www.google.com/maps/place/?q=place_id:ChIJVV6q3kbkXTkRu9rhXDJRk9g,part_104,2026-09-20 16:40:03,925
Sanskar,Saree Showroom,Designer Clothing Store,"Designer Clothing Store, Clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2772 230 111,N/A,4.2,,"opp.balmandir, bagichavistar, himatnagar gujrat, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598006899999998,72.96328489999999,ChIJe2Owt-64XTkRW3QG_sZiLbY,https://www.google.com/maps/place/?q=place_id:ChIJe2Owt-64XTkRW3QG_sZiLbY,part_104,2026-09-20 16:40:03,926
"Bansari saree centre,",Saree Showroom,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76988 42805,N/A,,,"rugnathpur, Road, Malpur, Gujarat 383345",383350,23.3614681,73.4659047,ChIJvaZevjFXZzkRbGltWRDxMwo,https://www.google.com/maps/place/?q=place_id:ChIJvaZevjFXZzkRbGltWRDxMwo,part_104,2026-09-20 16:40:03,927
Dulari Saree Show Room,Saree Showroom,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F77X+982, Ahmedabad - Modasa Hwy, Rabarivas, ITI Area, Modasa, Gujarat 383315","Rabarivas, ITI Area",23.4632078,73.2984202,ChIJ9T5lmb3xXTkRIniFgfJftQY,https://www.google.com/maps/place/?q=place_id:ChIJ9T5lmb3xXTkRIniFgfJftQY,part_104,2026-09-20 16:40:03,928
Lazree Sarees,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94264 72801,http://www.lazreesarees.com/,4.8,592.0,"Lazree Sarees, K.T.Shah Rd, opposite Manchhadevi Temple, Swamiji Sheri, Bhandariwali Deli, Mandvi, Gujarat 370465",Swamiji Sheri,22.8316391,69.3520382,ChIJxzJT5zo0UTkRCw5PWURvGRU,https://www.google.com/maps/place/?q=place_id:ChIJxzJT5zo0UTkRCw5PWURvGRU,part_104,2026-09-20 16:40:03,929
Ganga sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81413 94413,N/A,4.9,1043.0,"Semi Basement 7B-8, Centre Point, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3103513,73.1727366,ChIJlR1PMbDIXzkRzcp8-CSbSqc,https://www.google.com/maps/place/?q=place_id:ChIJlR1PMbDIXzkRzcp8-CSbSqc,part_104,2026-09-20 16:40:03,930
Ashapura showroom,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94281 35587,N/A,4.3,33.0,"R2P3+5CG, Ashapura shoping Center, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835587,73.0035202,ChIJpxUVQfCjXTkRrYB78xjsQD4,https://www.google.com/maps/place/?q=place_id:ChIJpxUVQfCjXTkRrYB78xjsQD4,part_104,2026-09-20 16:40:03,931
Rajwadi Selection,Saree Showroom,Saree Shop,Saree Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98989 80209,N/A,5.0,2.0,"Shop No 7 J V Complex, Vadali, Gujarat 383235",383350,23.938806,73.0394355,ChIJS6tLuCihXTkRgNrPM0P8bOE,https://www.google.com/maps/place/?q=place_id:ChIJS6tLuCihXTkRgNrPM0P8bOE,part_104,2026-09-20 16:40:03,932
SATYAM The family store,Saree Showroom,Designer Clothing Store,Designer Clothing Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2772 241 241,N/A,4.1,260.0,"opp. balmandir,bagicha vistaar,,gujarat, Himatnagar, Gujarat 383001",Ganotri Society,23.5980591,72.96325139999999,ChIJD3vNt-64XTkRQ2-VUfqoYDk,https://www.google.com/maps/place/?q=place_id:ChIJD3vNt-64XTkRQ2-VUfqoYDk,part_104,2026-09-20 16:40:03,933
AASHIRWAD SAREES,Saree Showroom,Saree Shop,Saree Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93131 65211,N/A,4.9,77.0,"Shop no 4, Soundarya square, opp. Ayush hospital, Chamunda Nagar, Radhanpur Road, Mehsana, Gujarat 384002","Chamunda Nagar, Radhanpur Road",23.6079102,72.3734569,ChIJXz5zf7lDXDkRjr-BDECInV4,https://www.google.com/maps/place/?q=place_id:ChIJXz5zf7lDXDkRjr-BDECInV4,part_104,2026-09-20 16:40:03,934
MAHADEV SAREES,Saree Showroom,Designer Clothing Store,Designer Clothing Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98988 68637,N/A,4.9,454.0,"opposite Jain Derasar, Diwanpara, Vora Bazar, Bhavnagar, Gujarat 364001","Diwanpara, Vora Bazar",21.7785597,72.1471013,ChIJyyiWBRNbXzkRuxJ4GFfh6s8,https://www.google.com/maps/place/?q=place_id:ChIJyyiWBRNbXzkRuxJ4GFfh6s8,part_104,2026-09-20 16:40:03,935
Ankleshwar Silk Mills Private Limited,Saree Showroom,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric wholesaler, Clothing supplier, Fabric wholesaler, Garment Exporter, Textile Exporter, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96011 99932,https://ankleshwarsilkmills.com/,4.7,39.0,"225-238, 3rd Floor, 451 Textile Market Ring Road, Mithi Khadi Rd, New Textile Market, Surat, Gujarat 395002",New Textile Market,21.1877073,72.84026229999999,ChIJP_8cqaJP4DsRuc8FjYLBEzc,https://www.google.com/maps/place/?q=place_id:ChIJP_8cqaJP4DsRuc8FjYLBEzc,part_104,2026-09-20 16:40:03,936
Shreenath silk palace,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99046 73073,N/A,4.0,104.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265192199999998,72.6710559,ChIJYcI1Z4QsXDkRzjeQpKSFleU,https://www.google.com/maps/place/?q=place_id:ChIJYcI1Z4QsXDkRzjeQpKSFleU,part_104,2026-09-20 16:40:03,937
Maharani saree,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77789 38463,N/A,4.9,7.0,"Main road, Simalwara, Rajasthan 314403",383350,23.5687286,73.7414749,ChIJcXDBO0dDZzkRKWttsVZ0eQ8,https://www.google.com/maps/place/?q=place_id:ChIJcXDBO0dDZzkRKWttsVZ0eQ8,part_104,2026-09-20 16:40:04,938
VANKAL SAREE FABRIC,Saree Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97842 46124,N/A,4.0,2.0,"Harmon Complex, Borvai, Gujarat 389232",383350,23.3667563,73.6285133,ChIJF4c6dldRZzkRQB-tj0Hlsa0,https://www.google.com/maps/place/?q=place_id:ChIJF4c6dldRZzkRQB-tj0Hlsa0,part_104,2026-09-20 16:40:04,939
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_104,2026-09-20 16:40:04,940
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_104,2026-09-20 16:40:04,941
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_104,2026-09-20 16:40:04,942
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store, Youth clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_104,2026-09-20 16:40:04,943
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_104,2026-09-20 16:40:04,944
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404.0,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_104,2026-09-20 16:40:04,945
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_104,2026-09-20 16:40:04,946
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_104,2026-09-20 16:40:04,947
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_104,2026-09-20 16:40:04,948
Yogi Sarees,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Dress store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80001 86000,https://www.facebook.com/yogisarees/,4.1,114.0,"Bus Stop, Main Road, opp. Krishna Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0646021,72.5642778,ChIJiwx9-H6DXjkRAHqWTR0RmvI,https://www.google.com/maps/place/?q=place_id:ChIJiwx9-H6DXjkRAHqWTR0RmvI,part_104,2026-09-20 16:40:04,949
Himanshu Saree Centre,Saree Showroom,Clothing store,Clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Palla, Gujarat 383355",383355,23.7094864,73.3480622,ChIJvfSwCoaPXTkRx0DUeXDmxqI,https://www.google.com/maps/place/?q=place_id:ChIJvfSwCoaPXTkRx0DUeXDmxqI,part_104,2026-09-20 16:40:37,6539
Bhumi saree collection,Saree Showroom,Saree Shop,Saree Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"bus stand, Samalaji, Gujarat 383355",383355,23.6875471,73.38628489999999,ChIJf82COVGLXTkR-WrEuw-f0a8,https://www.google.com/maps/place/?q=place_id:ChIJf82COVGLXTkR-WrEuw-f0a8,part_104,2026-09-20 16:40:37,6540
Avsar Sari And Cloth,Saree Showroom,Clothing store,Clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94275 28501,N/A,5.0,,"Vijaynagar Road, near School, opp. Tempal, Main Bazar, Idar, Gujarat 383430",Main Bazar,23.8440108,73.0257123,ChIJteNydEyjXTkRuwyekf-igkA,https://www.google.com/maps/place/?q=place_id:ChIJteNydEyjXTkRuwyekf-igkA,part_104,2026-09-20 16:40:37,6541
Surat saree centre,Saree Showroom,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81411 02781,N/A,,,"R84C+5CQ, Torada, Gujarat 383246",383355,23.805419099999998,73.3210995,ChIJc2BZCACFXTkRfikSBbeY9I0,https://www.google.com/maps/place/?q=place_id:ChIJc2BZCACFXTkRfikSBbeY9I0,part_104,2026-09-20 16:40:38,6542
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_104,2026-09-20 16:40:38,6543
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98396 69940,N/A,3.8,,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_104,2026-09-20 16:40:38,6544
Vaishali Designer Saree,Saree Showroom,Shopping mall,"Shopping mall, Bridal shop, Saree Shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94284 65751,https://sites.google.com/view/vaishalisaree,5.0,,"motilal market Shopping Center, opp. k m patel school, Idar, Gujarat 383430",383410,23.839824999999998,73.0028986,ChIJcQCL8pejXTkR3t1g7b9UOXg,https://www.google.com/maps/place/?q=place_id:ChIJcQCL8pejXTkR3t1g7b9UOXg,part_104,2026-09-20 16:41:11,8773
Liberty saree sale,Saree Showroom,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"Pipala vali fari, Chorivad, Gujarat 383440",383410,23.9001168,73.1254838,ChIJTb3UJk6fXTkR5bangFDx8e8,https://www.google.com/maps/place/?q=place_id:ChIJTb3UJk6fXTkR5bangFDx8e8,part_104,2026-09-20 16:41:11,8774
kalapi dress materials,Saree Showroom,Store,"Store, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98981 39103,N/A,4.6,,"opp. sindhi market, Idar, Gujarat 383430",383410,23.8408576,73.0027923,ChIJA8d_BfujXTkRE-B9xCzFbFg,https://www.google.com/maps/place/?q=place_id:ChIJA8d_BfujXTkRE-B9xCzFbFg,part_104,2026-09-20 16:41:11,8775
Monarch Family Showroom,Saree Showroom,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.7,,"Tower Rd, Idar, Gujarat 383430",383410,23.840934999999998,73.0028274,ChIJ_xOfD_ujXTkRIcM18CWwCKs,https://www.google.com/maps/place/?q=place_id:ChIJ_xOfD_ujXTkRIcM18CWwCKs,part_104,2026-09-20 16:41:11,8776
