business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarika Tattoo Supply,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97666 13845,http://www.aarikatattoosupply.com/,4.7,,"gate no 4, Gulistan Building, Hidayatulla Rd, near Azam campus, Chitragupt Colony, Katad Khana, Pune, Maharashtra 411002","Chitragupt Colony, Katad Khana",18.503658599999998,73.874909,ChIJuUYYUoHBwjsRlI7LcdzSHSQ,https://www.google.com/maps/place/?q=place_id:ChIJuUYYUoHBwjsRlI7LcdzSHSQ,part_104,2026-09-20 16:41:59,11513
RIDDHI’S NAIL GALLERY & ACADEMY,Tattoo and Nail Art Studio,Nail salon,Nail salon,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 88493 29559,N/A,5.0,,"SHOP NO. 213, GOLDEN SQUARE KALYAN CHOWK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056170299999998,72.6653949,ChIJ0SpViaqHXjkRvd8L4_31zH4,https://www.google.com/maps/place/?q=place_id:ChIJ0SpViaqHXjkRvd8L4_31zH4,part_104,2026-09-20 16:41:59,11514
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83100 06885,N/A,4.8,,"Marithi badavane, Muthumariyamman Kovil, Hunsur, Karnataka 571105","Marithi badavane, Muthumariyamman Kovil",12.300688599999999,76.2977179,ChIJV6jyll-FpTsRq3jmsCh6its,https://www.google.com/maps/place/?q=place_id:ChIJV6jyll-FpTsRq3jmsCh6its,part_104,2026-09-20 16:42:31,13080
Masterpiece tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 87543 73915,https://youtube.com/@masterpiecetattoostudio7779?si=AQ0bEa6N9vV4f68F,4.9,,"Morappur Main Rd, Kariamangalam, Tamil Nadu 635111",383422,12.305859799999999,78.20428919999999,ChIJiTDk3GI5rDsR1IJdH8QJ6P0,https://www.google.com/maps/place/?q=place_id:ChIJiTDk3GI5rDsR1IJdH8QJ6P0,part_104,2026-09-20 16:42:31,13081
The Tattoo Galaxy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 84601 23458,https://thetattoogalaxy.in/,4.9,,"Shivnandan Complex, 2, Jai Hind Cross Rd, opp. Radhavallabh Mandir, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9949993,72.606847,ChIJUUD5BOeFXjkRmITOUQ5FtDI,https://www.google.com/maps/place/?q=place_id:ChIJUUD5BOeFXjkRmITOUQ5FtDI,part_104,2026-09-20 16:42:32,13082
SKY TATTOO DEESA,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97370 33605,N/A,5.0,,"Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.262936999999997,72.1867177,ChIJv_AwBwC9XDkR1uDAQYH9dqM,https://www.google.com/maps/place/?q=place_id:ChIJv_AwBwC9XDkR1uDAQYH9dqM,part_104,2026-09-20 16:43:04,14336
Raj Tattoo Studio & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 83208 72721,https://rajtattoostudio.github.io/,5.0,,"Limbachiya Faliya, Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Limbachiya Faliya, Khodiyar Krupa Society, Katargam",21.224965299999997,72.8337968,ChIJT6OmjD5P4DsRzUaT8aDhRQk,https://www.google.com/maps/place/?q=place_id:ChIJT6OmjD5P4DsRzUaT8aDhRQk,part_104,2026-09-20 16:43:04,14337
JK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 84870 35208,https://www.instagram.com/art_ketan_prajapati?igsh=MzRlODBiNWFlZA==,5.0,,"કિસ્મત પાન ના ઉપર ના માળે, નવા બસ સ્ટેન્ડ, સામે, Ranavav, Gujarat 360550",સામે,21.6823865,69.7453637,ChIJn1zome7LVzkRrJ1TPaw96z8,https://www.google.com/maps/place/?q=place_id:ChIJn1zome7LVzkRrJ1TPaw96z8,part_104,2026-09-20 16:43:04,14338
TATTOO SUPPLY ( TATAU TATTOO ),Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 82913 50000,N/A,4.6,,"Bank Side Capital Finance Bank, Bus Stand, Nera, Raikot, Punjab 141109",Santokh Singh Nagar,30.6559673,75.593091,ChIJ0d5GhW-FEDkRwEfdeJis0io,https://www.google.com/maps/place/?q=place_id:ChIJ0d5GhW-FEDkRwEfdeJis0io,part_104,2026-09-20 16:43:05,14339
Skin Art tattoo & mehandi studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 84540 13836,N/A,4.4,30.0,"Madhuram arcade 2, Surat, Gujarat 394210","New Dindoli, Karadva Gam",21.1405232,72.8833241,ChIJWWOwcmlR4DsRQNMtl8wpO6Q,https://www.google.com/maps/place/?q=place_id:ChIJWWOwcmlR4DsRQNMtl8wpO6Q,part_104,2026-09-20 16:43:37,15558
Vanu’s Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Products Wholesaler",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 96244 74788,https://www.instagram.com/vanus_nail_studio/,4.9,96.0,"Shop no - 105, 1st floor The, Garden Commercial Complex, Girls School, Sadhuvasvani Road, opp. Sadhu Vasvani Road, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.290260099999998,70.7611524,ChIJx7wjbLTLWTkRjzxZk3rdehc,https://www.google.com/maps/place/?q=place_id:ChIJx7wjbLTLWTkRjzxZk3rdehc,part_104,2026-09-20 16:43:37,15559
Relief Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.8,72.0,"Rajlaxmi Park, B-103,First Floor BM Square-2, Road, Moti Baug, Junagadh, Gujarat 362001","Moti Baug, Rajlaxmi Park",21.5118533,70.45051029999999,ChIJj4dbqn0BWDkRRonY99fwYQI,https://www.google.com/maps/place/?q=place_id:ChIJj4dbqn0BWDkRRonY99fwYQI,part_104,2026-09-20 16:43:37,15560
INK FOR ALL TATTOO STUDIO ( DEWAS ),Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo removal service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93405 45705,N/A,4.9,669.0,"First floor, near pakiza mall, Rajole Market, Shivaji Nagar, Moti Bunglow, Dewas, Madhya Pradesh 455001","Rajole Market, Shivaji Nagar, Moti Bunglow",22.9663771,76.04988829999999,ChIJQcrXU_AXYzkRyt4xRbPFdfc,https://www.google.com/maps/place/?q=place_id:ChIJQcrXU_AXYzkRyt4xRbPFdfc,part_104,2026-09-20 16:43:37,15561
Baby Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95942 90936,N/A,4.8,,"652P+9V5, Unnamed Road, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2008935,73.18722819999999,ChIJEyVbgt-T5zsR3ckPPyzbCEI,https://www.google.com/maps/place/?q=place_id:ChIJEyVbgt-T5zsR3ckPPyzbCEI,part_104,2026-09-20 16:43:37,15562
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 82602 34567,N/A,4.5,1324.0,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_104,2026-09-20 16:43:38,15563
TATTOO SUPPLIERS,Tattoo and Nail Art Studio,Tattoo supply store,"Tattoo supply store, Artist",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 84399 41382,N/A,4.7,,"821 plr, metro mumbai road, 821 Plr nmbr, Bjp Office, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4824973,78.4152158,ChIJI0oqV1iTyzsRhcqAzIkym_w,https://www.google.com/maps/place/?q=place_id:ChIJI0oqV1iTyzsRhcqAzIkym_w,part_104,2026-09-20 16:43:39,15564
Dazzling Nail Studio Academy & Collections,Tattoo and Nail Art Studio,Nail salon,Nail salon,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 63521 74896,N/A,5.0,77.0,"Silver-Gold Residency, Golden Leaf Complex, 107, Nana Mava Main Rd, opp. Silicon Valley Sardar Vallabhbhai Marg, Jai Bhimnagar, Nana Mava, Rajkot, Gujarat 360005","Jai Bhimnagar, Nana Mava",22.268497099999998,70.76307249999999,ChIJISZHSmPLWTkR7XcSghJ8bpw,https://www.google.com/maps/place/?q=place_id:ChIJISZHSmPLWTkR7XcSghJ8bpw,part_104,2026-09-20 16:44:11,16744
White X tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 86103 98452,https://www.instagram.com/white_x_tattoos?igsh=MWwzN2l5MjFyZ2pxcQ%3D%3D&utm_source=qr,4.9,136.0,"A.Reddihalli, Dharmapuri, Tamil Nadu 636701",383450,12.1585924,78.1551774,ChIJ4XQzzREXrDsREnwHLaCptP8,https://www.google.com/maps/place/?q=place_id:ChIJ4XQzzREXrDsREnwHLaCptP8,part_104,2026-09-20 16:44:45,17774
Khushi tattoo & nails studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98985 76905,N/A,5.0,10.0,"S-32, bhvya square, City Park Rd, near Railway Under Bridge, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2914998,72.3345248,ChIJG-5pSgAjXDkRHrE9LlFVc0w,https://www.google.com/maps/place/?q=place_id:ChIJG-5pSgAjXDkRHrE9LlFVc0w,part_104,2026-09-20 16:45:52,20419
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,398.0,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_104,2026-09-20 16:45:52,20420
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_104,2026-09-20 16:45:52,20421
Maks tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63532 28400,N/A,5.0,723.0,"Saath Sangath, U-11, Complex, Shivranjani Cross Rd, nr. HP Petrol Pump, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0232513,72.5298634,ChIJ0ftuATqFXjkRKn82EsL9gAo,https://www.google.com/maps/place/?q=place_id:ChIJ0ftuATqFXjkRKn82EsL9gAo,part_104,2026-09-20 16:45:52,20422
FAMOUS TATTOO & SALON,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91045 21298,N/A,5.0,31.0,"Main Rd, Adityana, Gujarat 360545",383462,21.7171053,69.6903092,ChIJBTfKBF21VzkRdNTzqi5_eIY,https://www.google.com/maps/place/?q=place_id:ChIJBTfKBF21VzkRdNTzqi5_eIY,part_104,2026-09-20 16:45:52,20423
Ink dot tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Fashion designer, Interior designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96018 91088,N/A,4.8,44.0,"shrikunj plaza, 14/15, beside Gayatri Mandir Road, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8436183,72.132751,ChIJWcH9iuWHXDkREnWeY2agccs,https://www.google.com/maps/place/?q=place_id:ChIJWcH9iuWHXDkREnWeY2agccs,part_104,2026-09-20 16:45:52,20424
Black Scissor Tattoo----Best tattoo studio in kodinar,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92280 67014,N/A,5.0,290.0,"bus station, Op, Kodinar, Gujarat 362720",Brahmpuri,20.7908391,70.70137009999999,ChIJIWcm8hXZ4jsRfDKNlFsuDJQ,https://www.google.com/maps/place/?q=place_id:ChIJIWcm8hXZ4jsRfDKNlFsuDJQ,part_104,2026-09-20 16:45:52,20425
OM TATTOO ART,Tattoo and Nail Art Studio,Store,Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70463 97705,N/A,5.0,1.0,"Ranavav, Gujarat 360550",383462,21.684215899999998,69.7407984,ChIJ40RiVgDLVzkRZqjSxUdQcyM,https://www.google.com/maps/place/?q=place_id:ChIJ40RiVgDLVzkRZqjSxUdQcyM,part_104,2026-09-20 16:45:52,20426
Funky tattoo and nails,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81604 89731,N/A,3.0,4.0,"R2J2+J9C, Balaji chamber, Idar, Gujarat 383430",383462,23.8315684,73.0008895,ChIJO6ADaOqjXTkR86Sloe9jYQE,https://www.google.com/maps/place/?q=place_id:ChIJO6ADaOqjXTkR86Sloe9jYQE,part_104,2026-09-20 16:45:53,20427
Modern Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91066 43656,N/A,5.0,73.0,"F- 40-42 First Flor Kesar Greens Complex, Chansma Highway, Link Road, Harij, Patan, Gujarat 384266",383462,23.828502999999998,72.1173371,ChIJAd5IprF9XDkRKwbOmq2okVs,https://www.google.com/maps/place/?q=place_id:ChIJAd5IprF9XDkRKwbOmq2okVs,part_104,2026-09-20 16:45:53,20428
The wonder nails studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94288 49579,https://www.instagram.com/the_wonder_nails_studio/,5.0,,"S-CUBE COMPLEX, F-33, Radhanpur Rd, opp. BANSARI TOWNSHIP, Kunal, Mehsana, Gujarat 384005",Kunal,23.615088,72.3533119,ChIJQaMK2fhDXDkR0HaQ_deDEKo,https://www.google.com/maps/place/?q=place_id:ChIJQaMK2fhDXDkR0HaQ_deDEKo,part_104,2026-09-20 16:46:26,23919
23 TATTOO MEHSANA,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76009 09909,https://www.instagram.com/23tattoo_mehsana?igsh=OXBiOW5scjZnOGE5,4.9,,"wide angle multiplex, opp. Infinium toyoto, Mehsana, Gujarat 384002",Ravapura,23.5782921,72.3686348,ChIJcTo38GlBXDkRYhVhWg1Ryyg,https://www.google.com/maps/place/?q=place_id:ChIJcTo38GlBXDkRYhVhWg1Ryyg,part_104,2026-09-20 16:46:26,23920
P.B.P Nails Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Hair salon, Make-up artist",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,,"F.F-6 Kirtan Arced, Road, opp. Sahaj Villa D-Mart, Mehsana, Gujarat 384002",Kunal,23.612121899999998,72.35914489999999,ChIJkfL5RH5DXDkRR0EZJeZGdXM,https://www.google.com/maps/place/?q=place_id:ChIJkfL5RH5DXDkRR0EZJeZGdXM,part_104,2026-09-20 16:46:26,23921
Samurai Tattoo Mehsana,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97259 59677,N/A,4.9,,"G.42 samurai tattoo, wide angle cinema, opp. Toyota showroom, Mehsana, Gujarat 384002",Ravapura,23.5786841,72.36832799999999,ChIJx9uATVhBXDkRgAwkN52qkF0,https://www.google.com/maps/place/?q=place_id:ChIJx9uATVhBXDkRgAwkN52qkF0,part_104,2026-09-20 16:46:26,23922
Blossom Art Studio,Tattoo and Nail Art Studio,Artist,Artist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81604 22877,N/A,5.0,,"S-87, Seven space complex, opp. kalapinagar society, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6098555,72.3660981,ChIJA-EGQ21DXDkRsK5PGJprot4,https://www.google.com/maps/place/?q=place_id:ChIJA-EGQ21DXDkRsK5PGJprot4,part_104,2026-09-20 16:46:26,23923
Dixys tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95744 78777,https://www.instagram.com/dixys_tattoos_art_studio/,5.0,,"FF.5, kirtan arcade, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.612133699999998,72.3591119,ChIJv3U78NFDXDkReja7AmXytVY,https://www.google.com/maps/place/?q=place_id:ChIJv3U78NFDXDkReja7AmXytVY,part_104,2026-09-20 16:46:26,23924
Shri Nails,Tattoo and Nail Art Studio,Nail salon,Nail salon,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91735 73175,https://www.instagram.com/shrinails_?igsh=MWdkeXFwN3VhZDh0Mg==,5.0,,"9 Sahajanand society Urban bank road, Mall godown road, opposite Rajkamal Petrol pump, Mehsana, Gujarat 384002",Shraddhadip Society,23.5952645,72.3810974,ChIJsVWiVwBDXDkRDhOg-ZZXDeA,https://www.google.com/maps/place/?q=place_id:ChIJsVWiVwBDXDkRDhOg-ZZXDeA,part_104,2026-09-20 16:46:26,23925
the__nails_studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.instagram.com/the__nails_studio?igsh=MWY3aTdzNzRsYnZkbQ==,5.0,,"avsar party plot, kama hights flats, C-406, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5989528,72.3636751,ChIJ5eGz5r5DXDkRNOoA8Rl-3SM,https://www.google.com/maps/place/?q=place_id:ChIJ5eGz5r5DXDkRNOoA8Rl-3SM,part_104,2026-09-20 16:46:26,23926
Nirav Tattoo in kalol,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo shop, Tattoo artist, Tattoo removal service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90334 99740,https://niravtattoo.com/,4.9,,"opp. Pooja fast food, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241122,72.5011355,ChIJK1VLs-QlXDkRrClENnlQ22U,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRrClENnlQ22U,part_104,2026-09-20 16:46:27,23927
Blossom Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"S-87, Seven space complex, opp. kalapinagar society, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6110822,72.3739086,ChIJSRypdblDXDkRWYt3CP4khbM,https://www.google.com/maps/place/?q=place_id:ChIJSRypdblDXDkRWYt3CP4khbM,part_104,2026-09-20 16:46:27,23928
Tryangle Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75739 79997,https://tryangle-tattoo-studio.grexa.site/,5.0,,"FF-34, Bhavya Square Complex, City Park Rd, Bhaupura, Kadi, Gujarat 382715",Bhaupura,23.291535,72.3344717,ChIJQ8jR5LMjXDkRwT3lMA_SuYM,https://www.google.com/maps/place/?q=place_id:ChIJQ8jR5LMjXDkRwT3lMA_SuYM,part_104,2026-09-20 16:46:27,23929
