business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tripora journeys private limited,Tour and Travel Operator,Tourist information center,"Tourist information center, Car leasing service, Tourist attraction, Travel agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78620 33941,https://www.triporaj.com/,,,"Vande matram Complex, E205, Modasa Bypass Rd, Modasa, Bajkot, Gujarat 383315",383350,23.474995399999997,73.3098545,ChIJi93sBwDxXTkRXjzA-8e0CsY,https://www.google.com/maps/place/?q=place_id:ChIJi93sBwDxXTkRXjzA-8e0CsY,part_104,2026-09-20 16:40:11,2519
Shrinath Travel Agency Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94299 23030,http://www.shrinath.biz/,4.2,13.0,"Shop No.7,Nalanda Architech, opp. Sahyag Petrol Pump, Modasa, Gujarat 383315",ITI Area,23.462868999999998,73.299939,ChIJH_6JiDXwXTkRJeox7I487kE,https://www.google.com/maps/place/?q=place_id:ChIJH_6JiDXwXTkRJeox7I487kE,part_104,2026-09-20 16:40:11,2520
Mazum travels & mineral water plant,Tour and Travel Operator,Tourist information center,Tourist information center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99782 15611,N/A,,,"bhathiji mandir same, Rellavada, Gujarat 383251",383350,23.6157252,73.4704943,ChIJG-etBMRfZzkRKkul7W6vkI8,https://www.google.com/maps/place/?q=place_id:ChIJG-etBMRfZzkRKkul7W6vkI8,part_104,2026-09-20 16:40:11,2521
KRISHNA TOUR & TRAVEL,Tour and Travel Operator,Tourist information center,Tourist information center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94270 51987,N/A,,,"Kothariwada, Mahila Mandir Pase, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4637563,73.3004959,ChIJcXYrKYvxXTkRjontmCaf53A,https://www.google.com/maps/place/?q=place_id:ChIJcXYrKYvxXTkRjontmCaf53A,part_104,2026-09-20 16:40:11,2522
Shree Ram Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Transportation service, Bus company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78740 07768,https://shreerambus.in/index.aspx,,,"shree ram farm, Modasa, Volva, Gujarat 383315",383350,23.47699,73.3436974,ChIJ2ZL-1mhsgWURa4uvbAwHsAg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZL-1mhsgWURa4uvbAwHsAg,part_104,2026-09-20 16:40:11,2523
Signature Shop-Complete Travel Shop,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98980 07888,N/A,4.4,51.0,"G-1, Faizan Complex Opp. Thakkar Petrol Pump, College Rd, Modasa, Gujarat 383315",Indira Nagar,23.459477699999997,73.2942736,ChIJjdharTbwXTkRu2Q471HQKCA,https://www.google.com/maps/place/?q=place_id:ChIJjdharTbwXTkRu2Q471HQKCA,part_104,2026-09-20 16:40:11,2524
Kamalpanchal,Tour and Travel Operator,Travel agency,Travel agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99785 52351,N/A,,,"Kamalpanchal Kamal, Panchal, Rellavada, Gujarat 383251",383350,23.6167035,73.46987829999999,ChIJ0_obvLFfZzkRDvJk8eEg00w,https://www.google.com/maps/place/?q=place_id:ChIJ0_obvLFfZzkRDvJk8eEg00w,part_104,2026-09-20 16:40:11,2525
Raj-Shree Consultancy,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Consultant, Tour agency, Railway Ticket Agent, Insurance agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98240 68110,N/A,4.3,26.0,"G, 21, Gajanan Complex, Shamlaji Rd, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.467399999999998,73.296534,ChIJPUDaJMvxXTkRUyymAib-c6k,https://www.google.com/maps/place/?q=place_id:ChIJPUDaJMvxXTkRUyymAib-c6k,part_104,2026-09-20 16:40:11,2526
Kheruchiya Travel Hub Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Tourist attraction",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2762 353 535,https://kheruchiyatravelhub.com/,4.8,,"First Floor, jayant plaza, F/5, Modhera Rd, Chowkdi, Sagar Society, Mehsana, Gujarat 384002","Chowkdi, Sagar Society",23.594622299999997,72.3786566,ChIJ_4CYbrFDXDkREc3P0XXpXUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4CYbrFDXDkREc3P0XXpXUQ,part_104,2026-09-20 16:40:11,2527
Parivar Travels Point LLP ( Mahesana ),Tour and Travel Operator,Tour agency,Tour agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93776 38307,N/A,4.9,,"31 Shreenath Hall, St Workshop Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.594734799999998,72.383512,ChIJy3RdylFDXDkRu_86fsTIoeg,https://www.google.com/maps/place/?q=place_id:ChIJy3RdylFDXDkRu_86fsTIoeg,part_104,2026-09-20 16:40:11,2528
Shree Chamunda Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95583 09557,N/A,4.7,,"Modhera chokadi, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5956941,72.37891359999999,ChIJFSamw8BDXDkRiEDfGDeJ85Q,https://www.google.com/maps/place/?q=place_id:ChIJFSamw8BDXDkRiEDfGDeJ85Q,part_104,2026-09-20 16:40:11,2529
Best Voyage Pvt Ltd.,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Travel agency, Visa Agent",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 4032 6073,https://www.bestvoyage.in/,4.8,,"SF, 1-2/101, Swastik Society Cross Rd, behind City Centre, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037492699999998,72.56044729999999,ChIJO-S9aPOEXjkRcDQ7jUvLhmg,https://www.google.com/maps/place/?q=place_id:ChIJO-S9aPOEXjkRcDQ7jUvLhmg,part_104,2026-09-20 16:40:11,2530
Vibrant Holidays India Pvt. Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Tour agency, Travel agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 1800 313 4262,https://vibrant.holiday/,4.9,,"Ashish Building, Vibrant Corporate Office Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0368896,72.5611065,ChIJ20e3VfOEXjkRiQFNoosSh24,https://www.google.com/maps/place/?q=place_id:ChIJ20e3VfOEXjkRiQFNoosSh24,part_104,2026-09-20 16:40:11,2531
TravelManntra- Best Travel company in Delhi | Travel agent in Delhi,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Tour agency, Tour operator",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78953 75911,https://www.travelmanntra.com/,4.9,,"TravelManntra- Best Travel company in Delhi | Travel agent in Delhi, 383350, India",383350,21.0680074,82.7525294,ChIJVVVVlSbnDDkR4gOehoAdkpw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSbnDDkR4gOehoAdkpw,part_104,2026-09-20 16:40:11,2532
Tempting Trips Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91378 24318,N/A,5.0,,"Tempting Trips Holidays, 383350, India",383350,21.0680074,82.7525294,ChIJVe1-hie75zsRoWaREShno1U,https://www.google.com/maps/place/?q=place_id:ChIJVe1-hie75zsRoWaREShno1U,part_104,2026-09-20 16:40:11,2533
Saarthi Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus ticket agency, Bus tour agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99792 81002,http://www.saarthigroup.in/,4.8,,"FF-116/117, Gajanan Complex, Old Padra Rd, opposite Tube Company, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2924887,73.1651399,ChIJxYBOGBzGXzkRpGdy6K-GLHU,https://www.google.com/maps/place/?q=place_id:ChIJxYBOGBzGXzkRpGdy6K-GLHU,part_104,2026-09-20 16:40:11,2534
SHREE RAM TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Dhamboliya, Gujarat 383355",383355,23.700632499999998,73.3281539,ChIJAYfBI0CPXTkRQCXt0hmecy4,https://www.google.com/maps/place/?q=place_id:ChIJAYfBI0CPXTkRQCXt0hmecy4,part_104,2026-09-20 16:40:45,7074
K.T.& Son's,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"R83R+V7, Ambabar, Gujarat 383246",383355,23.8046266,73.34071399999999,ChIJ542uByiFXTkR-TH7WiYglio,https://www.google.com/maps/place/?q=place_id:ChIJ542uByiFXTkR-TH7WiYglio,part_104,2026-09-20 16:40:45,7075
New Keshriyaji Travels Bhiloda,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 74359 93100,N/A,3.9,,"P84X+J9G, sukhsagar plaza, Bhiloda, Gujarat 383355",383355,23.7065652,73.34844269999999,ChIJkauIxqGOXTkRLPrqe8RWfQ8,https://www.google.com/maps/place/?q=place_id:ChIJkauIxqGOXTkRLPrqe8RWfQ8,part_104,2026-09-20 16:40:45,7076
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,,"We Travelkar, 383355, India",383355,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_104,2026-09-20 16:40:45,7077
JK Travels,Tour and Travel Operator,Taxi service,Taxi service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Ratanpur, Rajasthan 314001",383355,23.763973,73.446022,ChIJ3w-DQ3SJXTkRXILIZX_EW6M,https://www.google.com/maps/place/?q=place_id:ChIJ3w-DQ3SJXTkRXILIZX_EW6M,part_104,2026-09-20 16:40:45,7078
JP International,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97373 12592,http://www.jptour.in/,4.5,,"203, Block-C, joyous hubtown, Sukheshwar Society, Mehsana, Gujarat 384002","Block-C, joyous hubtown, Sukheshwar Society",23.5942175,72.38260559999999,ChIJX4scatZDXDkR_ehQXDuTlZE,https://www.google.com/maps/place/?q=place_id:ChIJX4scatZDXDkR_ehQXDuTlZE,part_104,2026-09-20 16:40:45,7079
Padhya Travels,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98243 68469,N/A,4.9,,"Royal House Complex, G/1, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.6074804,72.3768726,ChIJkTwA2FNDXDkRQ1ZYwiL8YL8,https://www.google.com/maps/place/?q=place_id:ChIJkTwA2FNDXDkRQ1ZYwiL8YL8,part_104,2026-09-20 16:40:45,7080
AB Tours and Travel,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76002 66302,https://abtours.co.in/,4.5,,"Iscon, Bsquare 2, 1202, Binori, Opp Hathisinh ni wadi, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.028129,72.4993465,ChIJ__-vVD6bXjkR-AFvnTlVs-U,https://www.google.com/maps/place/?q=place_id:ChIJ__-vVD6bXjkR-AFvnTlVs-U,part_104,2026-09-20 16:40:45,7081
Trisha Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 73838 47594,http://www.trishatours.com/,4.9,,"1st Floor Ashok Building Bus Stand Vijay Cross Road, opp. Naveen Farshan, near Navrangpura, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0352826,72.5651204,ChIJezp0DXSHXjkRi_2ErOlHqp0,https://www.google.com/maps/place/?q=place_id:ChIJezp0DXSHXjkRi_2ErOlHqp0,part_104,2026-09-20 16:40:45,7082
Manoj Valand,Tour and Travel Operator,Taxi service,Taxi service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Bolundra, Shamalpur, Gujarat 383355",383355,23.6813483,73.36294889999999,ChIJwRq_r1GNXTkRXFxDJRDmAjI,https://www.google.com/maps/place/?q=place_id:ChIJwRq_r1GNXTkRXFxDJRDmAjI,part_104,2026-09-20 16:40:45,7083
માં જોગણી ટ્રાવેલ્સ,Tour and Travel Operator,Tour agency,Tour agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"near jognimata temple, Dhamboliya, Bhiloda, Gujarat 383355",383355,23.7038913,73.3325516,ChIJXQ98YoaPXTkRzSBMko9zbFw,https://www.google.com/maps/place/?q=place_id:ChIJXQ98YoaPXTkRzSBMko9zbFw,part_104,2026-09-20 16:40:45,7084
Shreeji Tours and Travel,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99792 52595,N/A,4.4,,"Vrundavan Complex, opp. Sunny Motors, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6109631,72.3649428,ChIJZR7EjxtDXDkRdjOjZSq4EPU,https://www.google.com/maps/place/?q=place_id:ChIJZR7EjxtDXDkRdjOjZSq4EPU,part_104,2026-09-20 16:40:45,7085
Hop N Go Adventures Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://www.hopngoadventures.com/,4.8,,"Sakar 5, 314, Underpass, near Mithakali, behind Vijay Sales, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0299119,72.569329,ChIJb0CbqniFXjkRY6USDSdubbM,https://www.google.com/maps/place/?q=place_id:ChIJb0CbqniFXjkRY6USDSdubbM,part_104,2026-09-20 16:40:46,7086
Flamingo Transworld Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 4000 1500,https://www.flamingotravels.co.in/,4.5,,"St. Xaviers College Corner, Gala Business Centre, 201/202, Chimanlal Girdharlal Rd, Sardar Patel Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Ellisbridge",23.0327639,72.5552609,ChIJ-QAA7u2EXjkRLKLijkV1Sv0,https://www.google.com/maps/place/?q=place_id:ChIJ-QAA7u2EXjkRLKLijkV1Sv0,part_104,2026-09-20 16:40:46,7087
UMA Tours & Travels. Badoli,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99742 57807,https://uma-tours-travels.grexa.site/,4.8,,"nr. Labh Medical, Badoli, Gujarat 383410",383410,23.8255074,73.0741342,ChIJm7cBDgCjXTkR4xkeyLX0eig,https://www.google.com/maps/place/?q=place_id:ChIJm7cBDgCjXTkR4xkeyLX0eig,part_104,2026-09-20 16:41:19,9458
Justbhavik_,Tour and Travel Operator,Travel agency,Travel agency,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93160 19954,https://www.instagram.com/invites/contact/?i=fm896957ddqp&utm_content=l86f87e,5.0,,"Idar, Kanpur, Gujarat 383410",383410,23.822812499999998,73.11268749999999,ChIJY7dt0YuZXTkR2pEZBI9SU1g,https://www.google.com/maps/place/?q=place_id:ChIJY7dt0YuZXTkR2pEZBI9SU1g,part_104,2026-09-20 16:41:19,9459
Shubham Tourism - Surani Travela@tour,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.3,,"Idar, Gujarat 383430",383410,23.8373486,73.005865,ChIJgVv8NfqjXTkRuG8uj_n6fwQ,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkRuG8uj_n6fwQ,part_104,2026-09-20 16:41:19,9460
AL-FARUQI HAJ-UMRAH TOURS TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"R2W2+5W9, Tower Rd, Idar, Gujarat 383430",383410,23.8454177,73.0023473,ChIJDfngEgCjXTkRV8kQoW4MwlA,https://www.google.com/maps/place/?q=place_id:ChIJDfngEgCjXTkRV8kQoW4MwlA,part_104,2026-09-20 16:41:19,9461
Nilkanth Travels Office...,Tour and Travel Operator,Transportation service,Transportation service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Rd Number 5, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8370142,73.0037808,ChIJ15t0UB6jXTkRkSBRJFMOa5o,https://www.google.com/maps/place/?q=place_id:ChIJ15t0UB6jXTkRkSBRJFMOa5o,part_104,2026-09-20 16:41:19,9462
Explore Aravalli,Tour and Travel Operator,Tourist information center,Tourist information center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75749 27169,https://www.facebook.com/explorearavalli/,5.0,,"Rd Number 9, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8366233,73.0050559,ChIJKfoJtrqjXTkRwA0BfAtZEHI,https://www.google.com/maps/place/?q=place_id:ChIJKfoJtrqjXTkRwA0BfAtZEHI,part_104,2026-09-20 16:41:19,9463
Sardar travel,Tour and Travel Operator,Travel agency,Travel agency,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93168 02975,N/A,1.0,,"Sitaram sardartaravels, Badoli, Gujarat 383410",383410,23.8246784,73.0732672,ChIJ-crImWKjXTkRpuLvIxRnQHg,https://www.google.com/maps/place/?q=place_id:ChIJ-crImWKjXTkRpuLvIxRnQHg,part_104,2026-09-20 16:41:19,9464
SHRI KUVAVA YUVAK MANDAL,Tour and Travel Operator,Tour operator,Tour operator,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99784 70960,N/A,,,"Kuvava Gam, Idar, Badoli, Gujarat 383430",Kuvava Gam,23.824756999999998,73.0733205,ChIJb61SNRijXTkRYM751P9O0rI,https://www.google.com/maps/place/?q=place_id:ChIJb61SNRijXTkRYM751P9O0rI,part_104,2026-09-20 16:41:19,9465
