business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Polo Tent City & Resort | Polo Forest,Resort,Resort hotel,"Resort hotel, Historical landmark, National forest, National park, Wedding photographer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96876 52539,https://www.polotentcityandresort.com/,4.4,,"Vijayanagar, Abhapur, Virpur, Gujarat 383460",383350,24.0010481,73.2449098,ChIJ-8VpENXvXTkRs8gSo8KrLkw,https://www.google.com/maps/place/?q=place_id:ChIJ-8VpENXvXTkRs8gSo8KrLkw,part_104,2026-09-20 16:40:19,3976
Shree MarutiNandan Resort,Resort,Restaurant,"Restaurant, Breakfast restaurant, Tea house, Vegetarian restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 79879,N/A,3.6,,"NH-8, Aravalli, Sabarkath Road, Chiteriya, Gujarat 383355",383350,23.7220528,73.3982833,ChIJc7Hv_GiJXTkRs0Cq5NdUxaA,https://www.google.com/maps/place/?q=place_id:ChIJc7Hv_GiJXTkRs0Cq5NdUxaA,part_104,2026-09-20 16:40:19,3977
Vatrika Club galaxy Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://vatrika.com/,4.2,,"Unnamed Road, Punadra, Gujarat 387610",383350,23.0856679,72.9572883,ChIJVx5vfzdxXjkRxJU0OLmxusU,https://www.google.com/maps/place/?q=place_id:ChIJVx5vfzdxXjkRxJU0OLmxusU,part_104,2026-09-20 16:40:19,3978
Nandanbaug Vatrika galaxy resort,Resort,Resort hotel,"Resort hotel, Film Production Company, Holiday park",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"next to Utkantheshwar Mahadev Village, Punadra, Gujarat 387610",383350,23.0856972,72.95763389999999,ChIJG0BDgz1xXjkRsK9aJbDk4Y8,https://www.google.com/maps/place/?q=place_id:ChIJG0BDgz1xXjkRsK9aJbDk4Y8,part_104,2026-09-20 16:40:19,3979
Into the Blue,Resort,Resort hotel,Resort hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63540 91718,N/A,4.7,,"Sitvada, Poyada, Gujarat 382320",383350,23.4108874,72.77275019999999,ChIJk3pnv1zNXTkRB2ET6sk4Cgk,https://www.google.com/maps/place/?q=place_id:ChIJk3pnv1zNXTkRB2ET6sk4Cgk,part_104,2026-09-20 16:40:19,3980
Green Forest an Eco Farm Stay,Resort,Resort hotel,"Resort hotel, Farm, Hotel",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81289 93534,N/A,4.3,,"Green forest an eco farm stay Bordi village, bherunda road, Modasa, Bordi, Gujarat 383315",383350,23.4073472,73.29067979999999,ChIJ0d__0rr6XTkRIY-pEbJ9cDw,https://www.google.com/maps/place/?q=place_id:ChIJ0d__0rr6XTkRIY-pEbJ9cDw,part_104,2026-09-20 16:40:19,3981
Bhavani Retreat,Resort,Resort hotel,"Resort hotel, Farmstay",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98989 99158,http://www.bhavaniretreat.com/,4.4,,"Hatharwa, Vadali, Gujarat 383235",383350,23.9474014,72.99050609999999,ChIJ48rp4vgJXTkRF2DY9d96Vwo,https://www.google.com/maps/place/?q=place_id:ChIJ48rp4vgJXTkRF2DY9d96Vwo,part_104,2026-09-20 16:40:19,3982
Riparian - the riverside camp and adventure destination,Resort,Resort hotel,"Resort hotel, Adventure Sports Center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99253 66622,https://ripariancamp.com/,4.0,,"Lachhanpura, Near Rasulpur, Taluka, Savli, Gujarat 391770",383350,22.620523199999997,73.2200136,ChIJ16xYggQxXjkRqqGCmVTir8Y,https://www.google.com/maps/place/?q=place_id:ChIJ16xYggQxXjkRqqGCmVTir8Y,part_104,2026-09-20 16:40:19,3983
"Aranyaka Farm, Bakor",Resort,Resort hotel,"Resort hotel, Campground, Camping farm",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96249 59669,https://www.bakorresort.com/,4.6,,"Right turn from High School Circle, Mudavadekh Rd, near Harry's Lake, Bakor, Gujarat 389232",383350,23.335123499999998,73.6106217,ChIJP7_hBktSZzkRo5_Uv7Cjv4c,https://www.google.com/maps/place/?q=place_id:ChIJP7_hBktSZzkRo5_Uv7Cjv4c,part_104,2026-09-20 16:40:20,3984
Dowlat Villas Palace,Resort,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 6355 853 389,http://dowlatvillaspalace.com/,4.5,,"HXW9+QX3, Dowlat Villas Palace Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5966527,72.9728581,ChIJ3UcDd8G4XTkR2W1pSl2iiFU,https://www.google.com/maps/place/?q=place_id:ChIJ3UcDd8G4XTkR2W1pSl2iiFU,part_104,2026-09-20 16:40:20,3985
Hotel Natraj & Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Dance hall, Event venue, Indoor playground, Restaurant, Swimming pool, Wedding venue",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78029 03232,http://www.natrajhotel.co.in/,4.5,,"Gandhinagar, Gandhinagar - Vijapur Rd, Mahudi, Delvad, Gujarat 382845",383350,23.394925999999998,72.7000595,ChIJJfWRPNcyXDkRBH3wXuH-heU,https://www.google.com/maps/place/?q=place_id:ChIJJfWRPNcyXDkRBH3wXuH-heU,part_104,2026-09-20 16:40:20,3986
Sunderam Resort,Resort,Resort hotel,Resort hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"HP4V+H94, Peeth - Punawara Rd, Simalwara, Rajasthan 314403",383350,23.5563881,73.7434383,ChIJ2bgUOQFEZzkRt7MfTDkkhK0,https://www.google.com/maps/place/?q=place_id:ChIJ2bgUOQFEZzkRt7MfTDkkhK0,part_104,2026-09-20 16:40:20,3987
Zanzari Waterfall Resort,Resort,Resort hotel,Resort hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"53MQ+CQW Zanzari Waterfall Resort, zanzari, Dabha, Bhajpur, Gujarat 383325",383350,23.1836125,73.0894661,ChIJ8drD0EkLXjkR_dEejKWchHk,https://www.google.com/maps/place/?q=place_id:ChIJ8drD0EkLXjkR_dEejKWchHk,part_104,2026-09-20 16:40:20,3988
Malhaar Club & Resort,Resort,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75758 06021,https://malhaarresort.com/,4.1,1451.0,"Uttam Dairy Road, behind Power Grid, Dahegam, Gujarat 382305",383350,23.1268733,72.8240836,ChIJ_dkr_Bd5XjkR4atNraz7R7g,https://www.google.com/maps/place/?q=place_id:ChIJ_dkr_Bd5XjkR4atNraz7R7g,part_104,2026-09-20 16:40:20,3989
The Midas Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Event planner, Function room facility, Hill Station, Park, Picnic ground, Swimming pool, Wedding venue",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78749 02499,https://www.themidasresort.com/,4.4,2028.0,"The Midas Resort, Adapur, Pedhmala, Himatnagar, Gujarat 383316",383355,23.5150617,73.1639611,ChIJxyGGkFyVXTkRlzzDxnfDEEc,https://www.google.com/maps/place/?q=place_id:ChIJxyGGkFyVXTkRlzzDxnfDEEc,part_104,2026-09-20 16:40:53,7569
HEAVEN 7,Resort,Extended stay hotel,"Extended stay hotel, Banquet hall",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94267 28451,http://heaven7.in/,4.0,388.0,"Shamalaji Road, Near, Motipura Cir, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580177199999998,72.9617564,ChIJm1NQwj65XTkR8MNL4V-Ojm0,https://www.google.com/maps/place/?q=place_id:ChIJm1NQwj65XTkR8MNL4V-Ojm0,part_104,2026-09-20 16:40:53,7570
Swapna Srushti Resort,Resort,Resort hotel,Resort hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76989 99440,http://www.swapnasrushtiresort.in/,4.3,1621.0,"9PGF+84X State Highway 213, near Grambharti Cross road, Amarapur, Gandhinagar, Gujarat 382650",383355,23.3745254,72.7219678,ChIJ08flJUbNXTkRQKP0J68Cw4s,https://www.google.com/maps/place/?q=place_id:ChIJ08flJUbNXTkRQKP0J68Cw4s,part_104,2026-09-20 16:40:53,7571
POLO TENT CITY AND RESORT,Resort,Resort hotel,Resort hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96876 52539,http://www.polotentcityandresort.com/,4.3,,"Bastend, Laloda Chokdi, Road, near Balaji Complex, Idar, Gujarat 383430",383410,23.8283898,73.0009827,ChIJSQJcpEWjXTkRQuhDZv4tWZ4,https://www.google.com/maps/place/?q=place_id:ChIJSQJcpEWjXTkRQuhDZv4tWZ4,part_104,2026-09-20 16:41:27,9991
MM FARM & RESORT,Resort,Campground,Campground,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"W5HF+V5, Kalvan, Gujarat 383440",383410,23.9297,73.172984,ChIJVY_YM16fXTkRIEVHfnf2chg,https://www.google.com/maps/place/?q=place_id:ChIJVY_YM16fXTkRIEVHfnf2chg,part_104,2026-09-20 16:41:27,9992
Madhuvan Resort,Resort,Resort hotel,Resort hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,,"Karnidanji parivarW5PG+RFF, Vireshwar, Gujarat 383440",383410,23.937050499999998,73.17616679999999,ChIJjU568NKfXTkRgZhcoIU_jLw,https://www.google.com/maps/place/?q=place_id:ChIJjU568NKfXTkRgZhcoIU_jLw,part_104,2026-09-20 16:41:27,9993
inature Club Vireshwar Campsite,Resort,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,2.8,,"W5JF+G45, Vijaynagar Rd, Kalvan, Gujarat 383440",383410,23.9312529,73.1728469,ChIJVUi-PQafXTkRqp-WGnWTZ6A,https://www.google.com/maps/place/?q=place_id:ChIJVUi-PQafXTkRqp-WGnWTZ6A,part_104,2026-09-20 16:41:27,9994
Araavali Trails- A Nature Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Hotel, Restaurant, Wedding venue, Wellness hotel",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81283 36713,http://www.araavalitrails.com/,4.1,554.0,"Pedagada Road, Post, Malan, Hathidra, Gujarat 385001",Post,24.2359471,72.5691471,ChIJiZMnSXXnXDkRZSF1e6inOd0,https://www.google.com/maps/place/?q=place_id:ChIJiZMnSXXnXDkRZSF1e6inOd0,part_104,2026-09-20 16:41:27,9995
Aalloa Hills Resort & Golf Course,Resort,Resort hotel,Resort hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98989 73714,http://www.aalloahills.in/,4.4,1382.0,"Pindarda Village, Gandhinagar Mahudi Highway Near Goenka Hospital, Mubarakpur, Gujarat 382650",383410,23.33548,72.71650749999999,ChIJ8ZIdj63SXTkR94PyzkinA9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ZIdj63SXTkR94PyzkinA9Q,part_104,2026-09-20 16:41:28,9996
Madhubhan Resort & Spa,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Family restaurant, Hotel, Spa, Swimming pool, Tourist attraction, Wedding venue",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 2692 239 910,https://madhubhanresortandspa.com/,4.8,,"Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5366523,72.9405196,ChIJO0Jv9dJNXjkRuGunj40qokw,https://www.google.com/maps/place/?q=place_id:ChIJO0Jv9dJNXjkRuGunj40qokw,part_104,2026-09-20 16:42:00,11588
Neonz Resort & Club,Resort,Resort hotel,"Resort hotel, Club, Conference center, Restaurant, Wedding venue",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90990 58189,https://www.neonz.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Dabhou Rly Station, Dabhou-Malataj Road Village Dabhou, Taluka, Sojitra, Gujarat 387210",383421,22.581259799999998,72.73139019999999,ChIJjfJvqslXXjkRLuiSsh5PwUs,https://www.google.com/maps/place/?q=place_id:ChIJjfJvqslXXjkRLuiSsh5PwUs,part_104,2026-09-20 16:42:00,11589
Vanraji Resort (Ambaji),Resort,Resort hotel,"Resort hotel, Hotel",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94260 03456,https://vanrajiresort.in/,4.5,512.0,"Survey No 55 , Palanpur, Ambaji Hwy, Panchha, Ambaji, Gujarat 385110",383422,24.2947404,72.8364079,ChIJ31t1u8kjXTkRM2m8L23ymhU,https://www.google.com/maps/place/?q=place_id:ChIJ31t1u8kjXTkRM2m8L23ymhU,part_104,2026-09-20 16:42:33,13205
Casawood Resort - A Luxury Private Pool Villa On Mount Abu Road,Resort,Resort hotel,Resort hotel,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 78786 70719,http://www.casawoodresort.com/,4.7,,"Casawood Resort, Kasindra, Abu road, Aburaj, Rajasthan 307026",383422,24.5639926,72.8368462,ChIJSWLb27wvXTkRMGqBsE-fE2A,https://www.google.com/maps/place/?q=place_id:ChIJSWLb27wvXTkRMGqBsE-fE2A,part_104,2026-09-20 16:42:33,13206
The Bhagwati Resort,Resort,Resort hotel,"Resort hotel, Event venue, Live music venue, Hotel, Restaurant, Spa, Swimming pool, Wedding service, Wedding venue",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 91671 55000,https://bhagwatiresort.com/,4.4,,"Village Kivarli, NH 27, Abu Road, Rajasthan 307026",383422,24.517737,72.83103899999999,ChIJk5pQ9nEvXTkR6Rdtry7PSqY,https://www.google.com/maps/place/?q=place_id:ChIJk5pQ9nEvXTkR6Rdtry7PSqY,part_104,2026-09-20 16:42:33,13207
Vijaya Palace Resort,Resort,Resort hotel,"Resort hotel, Hotel",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79846 26159,N/A,4.7,,"opp. Reva Prabhu sadan, beside Asopalav, Shaktidhara Society, Ambaji, Gujarat 385110",Shaktidhara Society,24.3279124,72.8490865,ChIJaxOHaZ8jXTkRhOY7pPFzGS8,https://www.google.com/maps/place/?q=place_id:ChIJaxOHaZ8jXTkRhOY7pPFzGS8,part_104,2026-09-20 16:42:34,13208
Hotel Milestone,Resort,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94262 22429,http://www.hotelmilestone.com/,4.2,3812.0,"Circle, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5721875,72.95643749999999,ChIJq_t-Z4O4XTkRO8TFLevlnEk,https://www.google.com/maps/place/?q=place_id:ChIJq_t-Z4O4XTkRO8TFLevlnEk,part_104,2026-09-20 16:43:06,14370
Surya Hill View Resort and Spa,Resort,Resort hotel,Resort hotel,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99048 72999,https://www.suryahillviewresortandspa.com/,4.9,1081.0,"BSNL Tower, Tulsi Shyam Road, Nr, Ta, Khisari, Dhari, Gujarat 365640","Nr, Ta",21.190056,71.06432749999999,ChIJCebomyCN4jsR04Y_TZ32bug,https://www.google.com/maps/place/?q=place_id:ChIJCebomyCN4jsR04Y_TZ32bug,part_104,2026-09-20 16:43:06,14371
NATRAJ FUN RESORT,Resort,Tourist attraction,Tourist attraction,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 78029 03232,N/A,4.3,,"Mahudi Road, At, Delvad, Gandhinagar, Gujarat 382845",At,23.3957227,72.6997217,ChIJsXqYHwAzXDkRRmQMDS_Suy8,https://www.google.com/maps/place/?q=place_id:ChIJsXqYHwAzXDkRRmQMDS_Suy8,part_104,2026-09-20 16:43:06,14372
Holiday Home Club Resort,Resort,Resort hotel,"Resort hotel, Club, Holiday home",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94294 36600,N/A,4.3,,"Aluva, Amarapur, Gujarat 382650",383434,23.3684722,72.7062861,ChIJa3wzVLIyXDkRNjStC6Nt9Hc,https://www.google.com/maps/place/?q=place_id:ChIJa3wzVLIyXDkRNjStC6Nt9Hc,part_104,2026-09-20 16:43:39,15645
"Visamo Nalsarovar Resort, Ahmedabad",Resort,Resort hotel,Resort hotel,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95868 68495,https://www.visamofarmstays.com/,4.6,,"Visamo Nalsarovar Resort, State Heighway Bavla, Kerala Nalsarovar Rd, Chhabasar, Gujarat 382220",383434,22.7803543,72.2535285,ChIJtzByve6_XjkRANXwijS-Bi8,https://www.google.com/maps/place/?q=place_id:ChIJtzByve6_XjkRANXwijS-Bi8,part_104,2026-09-20 16:43:39,15646
Roadies Rostel ARC Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Hotel, Restaurant, Swimming pool, Vegetarian restaurant, Wedding venue",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 87587 00444,https://arcresort.in/,4.5,,"Roadies Rostel ARC, Highway, Ahmedabad, Mahemdavad, Gujarat 387120",383434,22.8872067,72.72271429999999,ChIJVVVVVfhhXjkRBQ78FcJuB8c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfhhXjkRBQ78FcJuB8c,part_104,2026-09-20 16:43:39,15647
Saffron Hills Villa,Resort,Villa,Villa,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 74348 25550,http://saffronhillsvilla.com/,4.7,,"Dharoi, Gujarat 384360",383434,24.005005099999998,72.8357086,ChIJtc8YccsHXTkRySzGEQcG7h0,https://www.google.com/maps/place/?q=place_id:ChIJtc8YccsHXTkRySzGEQcG7h0,part_104,2026-09-20 16:43:40,15648
Bliss Resort,Resort,Resort hotel,Resort hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://blissaquaworld.com/,4.7,31.0,"Mehsana-Unjha Highway, near Bliss Aqua World, Gujarat 384120",384001,23.6682287,72.3818469,ChIJ_8LxiIFDXDkR4u1KstbiNzw,https://www.google.com/maps/place/?q=place_id:ChIJ_8LxiIFDXDkR4u1KstbiNzw,part_104,2026-09-20 16:46:29,24138
"Dharti Resort, Mulsan",Resort,Resort hotel,Resort hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,83.0,"GFF9+CXW, GJ SH 73, Gujarat 384460",384001,23.523606599999997,72.4699486,ChIJQffEeXdHXDkRzwaq8NUVsQs,https://www.google.com/maps/place/?q=place_id:ChIJQffEeXdHXDkRzwaq8NUVsQs,part_104,2026-09-20 16:46:29,24139
Hotel The New Holiday 1,Resort,Hotel,Hotel,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 43045,N/A,3.8,346.0,"Dholasan Cross Road, Opposite Shanku's Water Park, Ahmedabad - Patan Highway Rd, near Saffrony Resort, Mehsana, Gujarat 384455",384001,23.4828473,72.39609159999999,ChIJB6JlPms_XDkRYIsD6hYPuBk,https://www.google.com/maps/place/?q=place_id:ChIJB6JlPms_XDkRYIsD6hYPuBk,part_104,2026-09-20 16:46:29,24140
