business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satish Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94082 21149,https://satish-battery-center.grexa.site/,5.0,106.0,"સમર્પણ માર્કેટ, Near, 3, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6012438,72.380822,ChIJS9MKcpBDXDkR8LP5dB5hBgo,https://www.google.com/maps/place/?q=place_id:ChIJS9MKcpBDXDkR8LP5dB5hBgo,part_104,2026-09-20 16:40:10,2440
RUDRA AUTO GERAJ,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"PMFW+57G Rajasthan State Highway 54 Dungarpur, Rod, Genji, Rajasthan 314404",383350,23.723019999999998,73.69566,ChIJc_qLWQ5pZzkRZPSZDHMG1Jc,https://www.google.com/maps/place/?q=place_id:ChIJc_qLWQ5pZzkRZPSZDHMG1Jc,part_104,2026-09-20 16:40:10,2441
Banas Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,4.0,"29GJ+5WH, Chhapi, Gujarat 385210",383350,24.0254472,72.382365,ChIJHSirxV7yXDkRr7RTZ_tyBLA,https://www.google.com/maps/place/?q=place_id:ChIJHSirxV7yXDkRr7RTZ_tyBLA,part_104,2026-09-20 16:40:10,2442
UMIYA POWER SOLUTION,Car and Bike Battery Dealer,Battery Store,Battery Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99984 99444,N/A,4.6,,"Sarvoday Commercil Center, 9, Shilpa Chokdi, Manglaytan Society, Mehsana, Gujarat 384002","Shilpa Chokdi, Manglaytan Society",23.599685599999997,72.3805898,ChIJc92mir9DXDkR45Y0faj9pT0,https://www.google.com/maps/place/?q=place_id:ChIJc92mir9DXDkR45Y0faj9pT0,part_104,2026-09-20 16:40:11,2443
HAA BATTERY,Car and Bike Battery Dealer,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,,"hananya industries, 8 you can industrial park Mehsana, to, Modhera Rd, Gilosan, Gujarat 384005",383350,23.6075303,72.3056522,ChIJBcC75DNpXDkRiTEsWcZNGrs,https://www.google.com/maps/place/?q=place_id:ChIJBcC75DNpXDkRiTEsWcZNGrs,part_104,2026-09-20 16:40:11,2444
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_104,2026-09-20 16:40:11,2445
Exide Care - Reliance Sales Agency,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80 6982 8075,https://stores.exidecare.com/exide-care-reliance-sales-agency-battery-store-main-road-mehsana-188600/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2, Kapadia Chambers Main Road, Highway, opposite Cercuit House, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.602510499999998,72.3809572,ChIJyVcNKrNDXDkR8m9-DQbB0bA,https://www.google.com/maps/place/?q=place_id:ChIJyVcNKrNDXDkR8m9-DQbB0bA,part_104,2026-09-20 16:40:11,2446
Gayatri Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88666 45564,N/A,4.5,,"Shop No.-5, Haresh Complex, N.H-8, near Azim Hospital, Kamrej, Gujarat 394190",383350,21.272567,72.9556175,ChIJn5OD7o5G4DsROK3GEdTh-m4,https://www.google.com/maps/place/?q=place_id:ChIJn5OD7o5G4DsROK3GEdTh-m4,part_104,2026-09-20 16:40:11,2447
Suman Battery Services,Car and Bike Battery Dealer,Battery Store,Battery Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94266 36250,https://www.sumantyres.in/battery,5.0,,"Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216310999999997,72.6492794,ChIJqeMMQgArXDkR5hbHMcaf_bg,https://www.google.com/maps/place/?q=place_id:ChIJqeMMQgArXDkR5hbHMcaf_bg,part_104,2026-09-20 16:40:11,2448
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_104,2026-09-20 16:40:11,2449
The Battery World,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer, Solar energy equipment supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99446 00364,N/A,4.9,,"4/433, Service Rd, near Shanker Theater, Rail Nagar, Jagir Ammapalayam, Salem, Tamil Nadu 636004","Rail Nagar, Jagir Ammapalayam",11.684929,78.122665,ChIJUbtJymLwqzsRq-rxr71xjGY,https://www.google.com/maps/place/?q=place_id:ChIJUbtJymLwqzsRq-rxr71xjGY,part_104,2026-09-20 16:40:11,2450
Exide Care - Jayshree Diesels,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 22 4530 1798,https://stores.exidecare.com/exide-care-jayshree-diesels-battery-store-highway-road-mehsana-327890/Home,4.5,,"Sarvoday Shopping Highway Road, 4/5, near Shilpa Garage, Mehsana, Gujarat 384002",Manglaytan Society,23.599615,72.3804996,ChIJcSTzb9NDXDkRjBPagkLBFc4,https://www.google.com/maps/place/?q=place_id:ChIJcSTzb9NDXDkRjBPagkLBFc4,part_104,2026-09-20 16:40:12,2451
Right-Choice Battery world,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94080 18095,N/A,5.0,,"મામા, માર્કેટયાર્ડVadgam, Vadgam, Gujarat 385410",383350,24.074618899999997,72.4884907,ChIJ5Vc8QwDvXDkRWXlsaWM1XQE,https://www.google.com/maps/place/?q=place_id:ChIJ5Vc8QwDvXDkRWXlsaWM1XQE,part_104,2026-09-20 16:40:12,2452
Sardar Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Solar energy system service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98290 38281,https://www.sardarbattery.com/,5.0,,"B n college road, Airport Rd, opp. m b ground, near kumahron ka bhatta, circle, Udaipur, Rajasthan 313002","Govindpura, circle",24.580194499999998,73.71442569999999,ChIJIztH7HnlZzkRh9pBM_oYEBI,https://www.google.com/maps/place/?q=place_id:ChIJIztH7HnlZzkRh9pBM_oYEBI,part_104,2026-09-20 16:40:12,2453
Tirupati Sales Corporation,Car and Bike Battery Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98241 23255,N/A,5.0,,"Nature Valley Homes, A-7/8, opposite RRTM 2, Saroli, Surat, Gujarat 395010",Saroli,21.194869699999998,72.8847433,ChIJR4NKev9P4DsRA74WQxBbTCM,https://www.google.com/maps/place/?q=place_id:ChIJR4NKev9P4DsRA74WQxBbTCM,part_104,2026-09-20 16:40:12,2454
Yash Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer, Place of worship, Water Pump Supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96100 03236,https://yashbatteryhouse.com/,4.2,,"Shop No. 101, Tekri Rd, near Kisan Bhavan, Central Area, Udaipur, Rajasthan 313001",Central Area,24.5598787,73.7017101,ChIJNeESDnLvZzkRCMUy13QgUMQ,https://www.google.com/maps/place/?q=place_id:ChIJNeESDnLvZzkRCMUy13QgUMQ,part_104,2026-09-20 16:40:12,2455
BATTERY EXPERT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87129 98867,N/A,5.0,,"Plot no.501 gopal nagar, near VIJETHA SUPER MARKET, 9th Phase, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4890896,78.3802238,ChIJw_dPK5CRyzsRPcD-xgDy7l0,https://www.google.com/maps/place/?q=place_id:ChIJw_dPK5CRyzsRPcD-xgDy7l0,part_104,2026-09-20 16:40:12,2456
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98981 05686,N/A,4.7,,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_104,2026-09-20 16:40:12,2457
PBP BATTERY SHOP,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto insurance agency, Battery Wholesaler, Car battery store, Motorcycle insurance agency",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88666 63839,N/A,5.0,,"14, Shakuntal, shopping centre, N Vidhyaly Road, opp. Reliance Petrol Pump C, Shree Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Ambawadi",23.0222054,72.5516267,ChIJYTr5kuOEXjkRzLMPKZtfBnw,https://www.google.com/maps/place/?q=place_id:ChIJYTr5kuOEXjkRzLMPKZtfBnw,part_104,2026-09-20 16:40:46,7067
A One Battery,Car and Bike Battery Dealer,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78786 49292,N/A,4.7,,"01, Dholka, Gujarat 382225",Lilajpur,22.7310846,72.44077399999999,ChIJEagFFaztXjkR16kttZF8fZo,https://www.google.com/maps/place/?q=place_id:ChIJEagFFaztXjkR16kttZF8fZo,part_104,2026-09-20 16:40:46,7068
KACHCHH BATTERY CENTER,Car and Bike Battery Dealer,Battery Store,Battery Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82005 71171,N/A,4.9,,"Ganesh Arcade Complex, Madhapar Hwy, opp. Dipak Petrol Pump, Industrial Development Corporation, Bhuj, Gujarat 370001",Industrial Development Corporation,23.252819799999997,69.6971009,ChIJ1Q0Ao73hUDkRg1bKgMjvHhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0Ao73hUDkRg1bKgMjvHhQ,part_104,2026-09-20 16:40:46,7069
Icon Battery Care,Car and Bike Battery Dealer,Battery Store,Battery Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99783 47191,N/A,4.3,,"Shop No. 2, Sukh Samruddhi Complex, Nr. Jewels Circle, RTO Rd, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.757164,72.12563399999999,ChIJzRJo3JFQXzkR-mX6irGU4nY,https://www.google.com/maps/place/?q=place_id:ChIJzRJo3JFQXzkR-mX6irGU4nY,part_104,2026-09-20 16:40:46,7070
Exide Care - Umiya Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 22 4530 1717,https://stores.exidecare.com/exide-care-umiya-marketing-battery-store-battery-store-mehsana-mehsana-327891/Home,5.0,,"Shop no 15, Balaji Avenue, Ahmedabad - Palanpur Hwy, near Ramosana Road, Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.619180699999998,72.3872798,ChIJOSHEDPdpXDkRawY6eUz9474,https://www.google.com/maps/place/?q=place_id:ChIJOSHEDPdpXDkRawY6eUz9474,part_104,2026-09-20 16:40:47,7071
T.K. Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98255 48832,N/A,4.6,,"Om Apartments, 150 Feet Ring Rd, opp. Medisurge Hospital, Block-44, Mavadi Plot, Dharam Nagar, Mavdi, Rajkot, Gujarat 360004","Block-44, Mavadi Plot, Dharam Nagar, Mavdi",22.2685617,70.7816197,ChIJhzoa5ETKWTkRCPiQFNjD4-U,https://www.google.com/maps/place/?q=place_id:ChIJhzoa5ETKWTkRCPiQFNjD4-U,part_104,2026-09-20 16:40:47,7072
Neminath Power Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91730 07788,N/A,4.9,,"Shop No. 1, Shivam Arcade, 2, Raiya Rd, opp. HP petrol pump, nr. Bapasitaram chowk, Rameshvar Park, Kidwai Nagar Society, Rajkot, Gujarat 360007","Rameshvar Park, Kidwai Nagar Society",22.301382,70.7612326,ChIJAe_8Qd3JWTkRbmhTa8wbHio,https://www.google.com/maps/place/?q=place_id:ChIJAe_8Qd3JWTkRbmhTa8wbHio,part_104,2026-09-20 16:40:47,7073
Patel Battery Center,Car and Bike Battery Dealer,Battery Store,Battery Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99790 57747,N/A,5.0,,"Satyam chokadi, Ambaji highway, opp. Government quarters, Idar, Gujarat 383430",383410,23.8371304,73.0058344,ChIJYaOPM-ajXTkRO95efAqaGHQ,https://www.google.com/maps/place/?q=place_id:ChIJYaOPM-ajXTkRO95efAqaGHQ,part_104,2026-09-20 16:41:19,9485
R R Service Station & battery centre,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98791 42704,N/A,5.0,,"near Post Office, Badoli, Gujarat 383410",383410,23.825123299999998,73.07531209999999,ChIJaVnq0m-iXTkRiEhhnZXKi6w,https://www.google.com/maps/place/?q=place_id:ChIJaVnq0m-iXTkRiEhhnZXKi6w,part_104,2026-09-20 16:41:19,9486
Hawkwings Pvt Ltd,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95127 27126,https://hawkev.in/,4.7,,"9, POOJA WAREHOUSE, DHANDHA, GIDC, Himatnagar, Gujarat 383002",Panpur,23.61533,72.93708,ChIJx3QcUf25XTkRwTkysaYMQnM,https://www.google.com/maps/place/?q=place_id:ChIJx3QcUf25XTkRwTkysaYMQnM,part_104,2026-09-20 16:41:19,9487
Ronak Auto parts,Car and Bike Battery Dealer,DS Automobiles dealer,DS Automobiles dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84014 92531,N/A,,,"Barela talav, Ambaji highway road, Idar, Gujarat 383430",383410,23.8381854,73.0161936,ChIJO9d_EqqjXTkRO9N1qIqixus,https://www.google.com/maps/place/?q=place_id:ChIJO9d_EqqjXTkRO9N1qIqixus,part_104,2026-09-20 16:41:19,9488
Oreva Auto - Oreva E bike & E battery,Car and Bike Battery Dealer,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94270 37202,N/A,3.9,,"HXG5+F2H, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.576182499999998,72.9576107,ChIJ2w9Q1Jq4XTkR_2R3dHIUzyE,https://www.google.com/maps/place/?q=place_id:ChIJ2w9Q1Jq4XTkR_2R3dHIUzyE,part_104,2026-09-20 16:41:19,9489
BGauss Electric Scooters - Yug Ev World,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97260 29782,https://dealers.bgauss.com/bgauss/himmatnagar/nautanvihar-society/bgauss-electric-scooters-yug-ev-world-in-nautanvihar-society-himmatnagar--5gTavq/home,4.9,,"Shop No 11, Ground Floor, Laxmi Complex, NH 48, nearby MRF Tyres, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.581564699999998,72.9712125,ChIJq1BmFgC5XTkRCX0C0KEvsc0,https://www.google.com/maps/place/?q=place_id:ChIJq1BmFgC5XTkRCX0C0KEvsc0,part_104,2026-09-20 16:41:19,9490
Chetak - Electric Scooter Experience Centre,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor store, Electric motor vehicle dealer, Motor scooter dealer, Two Wheeler Dealer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75739 10982,https://www.chetak.com/?utm_source=locator&utm_medium=googleplaces,3.7,,"1st Floor, Mayur Plaza, NH 8, Shamlaji Rd, above Sabar Bajaj Showroom, Motipura, Himatnagar, Gujarat 383001",Motipura,23.5819132,72.96853229999999,ChIJ-2K7wNe5XTkRKN6JC2k_ZtI,https://www.google.com/maps/place/?q=place_id:ChIJ-2K7wNe5XTkRKN6JC2k_ZtI,part_104,2026-09-20 16:41:19,9491
Gopal Battery,Car and Bike Battery Dealer,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99789 32210,N/A,,,"Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8369473,73.0014102,ChIJUwaOaaKjXTkRLmGjQbuuexM,https://www.google.com/maps/place/?q=place_id:ChIJUwaOaaKjXTkRLmGjQbuuexM,part_104,2026-09-20 16:41:19,9492
Suman Tyres,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop, Bearing supplier, Wheel alignment service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94266 36250,http://www.sumantyres.in/,4.3,187.0,"Shop No. S, Suman Tyres, Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216309,72.64927899999999,ChIJLUL-H2crXDkR26GxQ_GTra4,https://www.google.com/maps/place/?q=place_id:ChIJLUL-H2crXDkR26GxQ_GTra4,part_104,2026-09-20 16:41:20,9493
