business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PALIBA MART,Supermarket,Supermarket,"Supermarket, Grocery store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 6355 030 945,N/A,4.4,,"Opp Mitha Chokadi Mehsana Balol, Road, Mehshana, Mehsana, Gujarat 384001",Mehshana,23.5446225,72.29151259999999,ChIJAeL4DXZrXDkRlLiuqF4gXB8,https://www.google.com/maps/place/?q=place_id:ChIJAeL4DXZrXDkRlLiuqF4gXB8,part_104,2026-09-20 16:46:07,21908
Mahalaxmi Provision Store,Supermarket,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96874 53222,N/A,4.3,,"Vimalkrupa, Patwapole, Station Rd, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.6005356,72.39492179999999,ChIJ6U1PYNlDXDkR2IPNyFZ4xN8,https://www.google.com/maps/place/?q=place_id:ChIJ6U1PYNlDXDkR2IPNyFZ4xN8,part_104,2026-09-20 16:46:07,21909
D Mart,Supermarket,Hypermarket,Hypermarket,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.dmartindia.com/,4.3,,"Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6207036,72.34471549999999,ChIJiYM6S25CXDkRLNao0f_cWv4,https://www.google.com/maps/place/?q=place_id:ChIJiYM6S25CXDkRLNao0f_cWv4,part_104,2026-09-20 16:46:07,21910
JK Store,Supermarket,Supermarket,Supermarket,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98240 98634,N/A,4.4,,"J92R+V82, Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602126,72.39076279999999,ChIJ1zm-cNpDXDkRlpV7dxokm-8,https://www.google.com/maps/place/?q=place_id:ChIJ1zm-cNpDXDkRlpV7dxokm-8,part_104,2026-09-20 16:46:07,21911
Mehsana APMC ENTRY GATE,Supermarket,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.0,,"22S, Brahmani Nagar, Mehsana, Gujarat 384001",Brahmani Nagar,23.596973,72.3899218,ChIJpfOID75DXDkRqbiz0z9LMuo,https://www.google.com/maps/place/?q=place_id:ChIJpfOID75DXDkRqbiz0z9LMuo,part_104,2026-09-20 16:46:07,21912
ARSIAN,Supermarket,Indian grocery store,"Indian grocery store, Manufacturer, Organic shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94845 42444,https://www.arsian.in/,4.7,,"KJP House, adjacent CDAC, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6005,72.3910662,ChIJqyj_1D5DXDkRo4v9RBgnytI,https://www.google.com/maps/place/?q=place_id:ChIJqyj_1D5DXDkRo4v9RBgnytI,part_104,2026-09-20 16:46:07,21913
REKHA MARKETING - GM,Supermarket,Electrical products wholesaler,Electrical products wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93165 99868,http://www.gmmodular.com/,5.0,16.0,"Mukhi Arcade, cross road, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.6177873,72.38522259999999,ChIJf3gFS6V5XDkRkH7t2JHRuHI,https://www.google.com/maps/place/?q=place_id:ChIJf3gFS6V5XDkRkH7t2JHRuHI,part_104,2026-09-20 16:46:09,21914
Sudarshan Kitchenware,Supermarket,Kitchen supply store,"Kitchen supply store, Countertop store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94261 76975,N/A,4.6,11.0,"road, Station Rd, nr. jain derasar, azad chowk, Mehsana, Gujarat 384001",azad chowk,23.6019363,72.39346549999999,ChIJOw4lWyNDXDkR2eq2qIL2fhI,https://www.google.com/maps/place/?q=place_id:ChIJOw4lWyNDXDkR2eq2qIL2fhI,part_104,2026-09-20 16:46:09,21915
FAMILY MART,Supermarket,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98244 07535,N/A,5.0,7.0,"Modhera Rd, opp. F.c.i. warehouse, Modheswari Society, Gautam Nagar, Mehsana, Gujarat 384002","Modheswari Society, Gautam Nagar",23.594504099999998,72.372954,ChIJqYPloQJDXDkRARQl3hPaknw,https://www.google.com/maps/place/?q=place_id:ChIJqYPloQJDXDkRARQl3hPaknw,part_104,2026-09-20 16:46:44,25277
Apna Super Mall,Supermarket,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 82008 27474,N/A,4.3,71.0,"5, Puspanjale Society, Radhanpur Road, Mehsana, Gujarat 384002","Puspanjale Society, Radhanpur Road",23.611137,72.3645475,ChIJtVMpBqNDXDkR5bODGbjneTg,https://www.google.com/maps/place/?q=place_id:ChIJtVMpBqNDXDkR5bODGbjneTg,part_104,2026-09-20 16:46:44,25278
Devasya SuperMarket Mehsana,Supermarket,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 80008 96128,N/A,4.1,7.0,"Saikrishna Hospital, Perfect Plaza, G-37, Bh, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6089251,72.3735781,ChIJk0C_8TNCXDkRAZjVLyVRru4,https://www.google.com/maps/place/?q=place_id:ChIJk0C_8TNCXDkRAZjVLyVRru4,part_104,2026-09-20 16:46:44,25279
SAIRAM AGENCY,Supermarket,Grocery store,Grocery store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,5.0,2.0,"227/1, G.I.D.C. Phase -1, Mahesana GIDC, Mehsana, Gujarat 384002","G.I.D.C. Phase -1, Mahesana GIDC",23.5905162,72.3747509,ChIJTTMkGABBXDkRGTE0Hrz4pZo,https://www.google.com/maps/place/?q=place_id:ChIJTTMkGABBXDkRGTE0Hrz4pZo,part_104,2026-09-20 16:46:44,25280
Shri Shakti Masala Moll,Supermarket,Supermarket,Supermarket,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 94285 18521,http://shrishaktimasalamoll.in/,5.0,11.0,"BH KASHI VISWANATH TEMPLE, COMPLEX, Radhanpur Rd, nr. FF/107, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.6142625,72.3567017,ChIJHy5KH2FDXDkRMUM-ZpykWUQ,https://www.google.com/maps/place/?q=place_id:ChIJHy5KH2FDXDkRMUM-ZpykWUQ,part_104,2026-09-20 16:46:44,25281
MKAGROCENTRE,Supermarket,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97251 11161,N/A,,,"Vaghrol, Dantiwada Road, Mehsana, Gujarat 384002",Palavasna,23.567370399999998,72.3736301,ChIJwc_kkVdBXDkRjDpWcPeWb4s,https://www.google.com/maps/place/?q=place_id:ChIJwc_kkVdBXDkRjDpWcPeWb4s,part_104,2026-09-20 16:47:19,26352
Harisiddhi Parlour And General Store,Supermarket,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83206 90101,N/A,,,"H9C9+48H, Shivam Complete, Mehsana, RTO, Palavasna, Ahmedabad, Gujarat 384003","RTO, Palavasna",23.563416099999998,72.37254899999999,ChIJVVVVVaFBXDkRmjZW5PZsR_8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaFBXDkRmjZW5PZsR_8,part_104,2026-09-20 16:47:19,26353
Madhav Supermart,Supermarket,Convenience store,Convenience store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,2.0,"H9JM+W3C, Mehsana, Gujarat 384001",384003,23.58144,72.382784,ChIJv_1NFgBBXDkRZk_Tu8WUoY0,https://www.google.com/maps/place/?q=place_id:ChIJv_1NFgBBXDkRZk_Tu8WUoY0,part_104,2026-09-20 16:47:19,26354
Payal,Supermarket,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,1.0,"H9Q9+5PP, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5879607,72.36932519999999,ChIJISZIBABBXDkR1bspSmE8Hgw,https://www.google.com/maps/place/?q=place_id:ChIJISZIBABBXDkR1bspSmE8Hgw,part_104,2026-09-20 16:47:19,26355
"Rasafa Mart - Grocery Store, Supermarket",Supermarket,Supermarket,"Supermarket, Beverage Store, Cheese shop, Convenience store, Dairy store, Department store, Health food store, Indian grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 77559 91995,https://rasafamart.com/,4.9,,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_104,2026-09-20 16:47:20,26356
Ashirwad Supermarket,Supermarket,Supermarket,"Supermarket, Baby store, Grocery delivery service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88673 33340,https://dukaan.is/ashirwad-supermarket,4.2,,"284, 7th Main Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9151706,77.6059697,ChIJNUjXCwIVrjsRnjd_g8G3CKE,https://www.google.com/maps/place/?q=place_id:ChIJNUjXCwIVrjsRnjd_g8G3CKE,part_104,2026-09-20 16:47:20,26357
Sobha Super Market,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96635 52555,N/A,4.2,,"9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9149795,77.6352539,ChIJD2eGyY0UrjsRIvN-ks8rJhw,https://www.google.com/maps/place/?q=place_id:ChIJD2eGyY0UrjsRIvN-ks8rJhw,part_104,2026-09-20 16:47:20,26358
Village Hyper market,Supermarket,Hypermarket,Hypermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99019 53066,N/A,4.0,,"#1, Bharthi Plaza, 1st cross, SG Palya Main Rd, Tavarekere, Ramaiah Garden, Bengaluru, Karnataka 560029","Tavarekere, Ramaiah Garden, Kaveri Layout, S.G. Palya",12.932836199999999,77.6101115,ChIJ796rjVIUrjsRz1bvhUEeG28,https://www.google.com/maps/place/?q=place_id:ChIJ796rjVIUrjsRz1bvhUEeG28,part_104,2026-09-20 16:47:20,26359
Top in Town Super Market,Supermarket,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 72594 77267,N/A,4.0,,"XM33+93J, Wind Tunnel Rd, Murugeshpalya, Muniyappa Layout, Bengaluru, Karnataka 560017","Murugeshpalya, Muniyappa Layout",12.9534656,77.6526264,ChIJsZkH9s8VrjsRNqSRNBUUbTc,https://www.google.com/maps/place/?q=place_id:ChIJsZkH9s8VrjsRNqSRNBUUbTc,part_104,2026-09-20 16:47:20,26360
Sana Super Mart,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83106 82906,N/A,4.1,,"17/18, Kodichikkanahalli Main Rd, Anugraha Layout, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Vijaya Bank Layout, Bilekahalli",12.895181599999999,77.6111629,ChIJP3_BKN0UrjsRRnIzmzX2B8E,https://www.google.com/maps/place/?q=place_id:ChIJP3_BKN0UrjsRRnIzmzX2B8E,part_104,2026-09-20 16:47:20,26361
More Supermarket - Singapura,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81081 38000,https://more.in/,4.0,,"No-32, Khata No-1544/53/1/32,Opp to MES Public School, Singapura Main Road Vidyaranyapura, Post, Singapura, Bengaluru, Karnataka 560097","Singapura Village, Singapura",13.0763172,77.538855,ChIJsVKQfrYjrjsRlIFnXOBTG2A,https://www.google.com/maps/place/?q=place_id:ChIJsVKQfrYjrjsRlIFnXOBTG2A,part_104,2026-09-20 16:47:20,26362
CITY HYPER MART,Supermarket,Hypermarket,"Hypermarket, Grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97412 49696,https://www.cityhypermart.in/,4.1,,"47,nerege road,chembanahalli, Ambalipura - Sarjapur Rd, Dommasandra, hubli, Bengaluru, Karnataka 562125",Dommasandra,12.8835432,77.7662398,ChIJqSr1TCtzrjsR_BfQfwq83gQ,https://www.google.com/maps/place/?q=place_id:ChIJqSr1TCtzrjsR_BfQfwq83gQ,part_104,2026-09-20 16:47:20,26363
Village Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96639 42355,N/A,4.1,,"100, Wheeler Rd Ext, Balaji Layout, Cooke Town, Bengaluru, Karnataka 560005","Balaji Layout, Cooke Town",12.9995499,77.6230863,ChIJwSCK4u4WrjsRsbYqE1dZzrg,https://www.google.com/maps/place/?q=place_id:ChIJwSCK4u4WrjsRsbYqE1dZzrg,part_104,2026-09-20 16:47:20,26364
Nature's Basket,Supermarket,Supermarket,"Supermarket, Gourmet grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.naturesbasket.co.in/,4.2,,"9, 17th A Main Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Colony, 5th Block, Koramangala",12.933645799999999,77.62285659999999,ChIJpZQxg2cUrjsR1Oz7J8SoNCg,https://www.google.com/maps/place/?q=place_id:ChIJpZQxg2cUrjsR1Oz7J8SoNCg,part_104,2026-09-20 16:47:20,26365
More Supermarket - SM Kolkata Satyabhavan Haridevpur,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96417 62919,https://more.in/,4.0,,"37, Mahatma Gandhi Rd, Haridevpur Phari, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Paschim Putiary",22.4830127,88.3383001,ChIJFUzbIC1xAjoRIBgLbRhbK_Q,https://www.google.com/maps/place/?q=place_id:ChIJFUzbIC1xAjoRIBgLbRhbK_Q,part_104,2026-09-20 16:47:20,26366
More Supermarket,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 84799 14529,http://www.morestore.com/,4.0,,"15a, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5571743,88.3547893,ChIJPTFQ2wV3AjoREkH3alb9weI,https://www.google.com/maps/place/?q=place_id:ChIJPTFQ2wV3AjoREkH3alb9weI,part_104,2026-09-20 16:47:20,26367
Vamshi Provision Store,Supermarket,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95350 27908,N/A,4.9,,"Chikkajala, Bengaluru, Chikkajala, Karnataka 562157",Chikkajala,13.167288099999999,77.6346559,ChIJB8xhyb4erjsRzXkQ7UgVtl8,https://www.google.com/maps/place/?q=place_id:ChIJB8xhyb4erjsRzXkQ7UgVtl8,part_104,2026-09-20 16:47:20,26368
Green Leaf Super Market,Supermarket,Grocery store,Grocery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98460 30101,https://www.greenleafonline.net/,4.1,648.0,"Manapattiparambil Road, Sastha Temple Rd, Kaloor, Ernakulam, Keralam 682018",Kaloor,9.9960832,76.2891731,ChIJCxUvbT0NCDsRViAPKhE31t4,https://www.google.com/maps/place/?q=place_id:ChIJCxUvbT0NCDsRViAPKhE31t4,part_104,2026-09-20 16:47:20,26369
More Supermarket - Samkranti Kottayam,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99618 83427,https://more.in/,3.7,701.0,"Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6249109,76.5387673,ChIJ9c53vEu3CxoR3clBxAZ8Qlw,https://www.google.com/maps/place/?q=place_id:ChIJ9c53vEu3CxoR3clBxAZ8Qlw,part_104,2026-09-20 16:47:20,26370
Citimart,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98305 91111,https://citimartindia.com/,3.9,3532.0,"1,हुमायूँ प्लेस,कोलकाता- 700087, 3A, Bertram St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5600274,88.3509796,ChIJ8Xdmiwh3AjoRvzKnSWdFwbU,https://www.google.com/maps/place/?q=place_id:ChIJ8Xdmiwh3AjoRvzKnSWdFwbU,part_104,2026-09-20 16:47:20,26371
Ganga's Super Stores,Supermarket,Supermarket,"Supermarket, Grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99401 33396,N/A,4.6,325.0,"56, New Avadi Rd, Kilpauk Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden Colony, Kilpauk",13.0841415,80.23404719999999,ChIJT_sI5dRlUjoRtbxj0vUy7Ms,https://www.google.com/maps/place/?q=place_id:ChIJT_sI5dRlUjoRtbxj0vUy7Ms,part_104,2026-09-20 16:47:20,26372
Jaks Wholesale supermarket,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94470 92222,N/A,4.4,30.0,"Jaks building, Kurian Rd, Market, Kottayam, Keralam 686001",Market,9.589099599999999,76.5235241,ChIJiYvP8ygrBjsRYYBrj9H5BhM,https://www.google.com/maps/place/?q=place_id:ChIJiYvP8ygrBjsRYYBrj9H5BhM,part_104,2026-09-20 16:47:20,26373
Lulu Value Mart,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95383 83830,N/A,4.2,4323.0,"Gubbi Cross, K G Arcade, 11, हेन्नुर मेन मार्ग, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.0650743,77.6521909,ChIJZb76OP8ZrjsRePntSI6TqX4,https://www.google.com/maps/place/?q=place_id:ChIJZb76OP8ZrjsRePntSI6TqX4,part_104,2026-09-20 16:47:20,26374
Freshpik,Supermarket,Gourmet grocery store,"Gourmet grocery store, Dairy store, Discount supermarket, Food products supplier, Health food store, Hypermarket, Indian grocery store, Kitchen supply store, Produce market, Warehouse store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91374 23166,https://relianceretail.com/freshpik.html,4.2,363.0,"Ground Floor, Jio World Drive, MAKER MAXITY, Bandra Kurla Complex Rd, West, Bandra East, Mumbai, Maharashtra 400051","West, Bandra East",19.053632099999998,72.8515011,ChIJXZ8e7zHJ5zsRVxZ_-5PaMK8,https://www.google.com/maps/place/?q=place_id:ChIJXZ8e7zHJ5zsRVxZ_-5PaMK8,part_104,2026-09-20 16:47:20,26375
Grand Market,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89711 23888,N/A,4.0,667.0,"Virgonagar, Medahalli, Bengaluru, Karnataka 560049","Virgonagar, Medahalli",13.0249563,77.72084579999999,ChIJN8owNS4RrjsRP1jhP_tQOs0,https://www.google.com/maps/place/?q=place_id:ChIJN8owNS4RrjsRP1jhP_tQOs0,part_104,2026-09-20 16:47:20,26376
"Crystal Market, Maan",Supermarket,Food court,Food court,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78755 09248,N/A,4.2,3848.0,"Crystal market, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5776553,73.6900519,ChIJdbOcs7O7wjsR9Hd7AL7cZ6w,https://www.google.com/maps/place/?q=place_id:ChIJdbOcs7O7wjsR9Hd7AL7cZ6w,part_104,2026-09-20 16:47:20,26377
KPN fresh - Richmond Town,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-richmond-town-bengaluru-48317/home?utm_source=GBP,4.8,174.0,"Shop No No 7, Ground Floor, Alexandria Street Shanthi Nagar, opposite Frank Anthony Junior School, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9622917,77.60406689999999,ChIJx_LdT2EVrjsREpkPEC9Hci4,https://www.google.com/maps/place/?q=place_id:ChIJx_LdT2EVrjsREpkPEC9Hci4,part_104,2026-09-20 16:47:20,26378
RIZZ MART,Supermarket,Grocery store,"Grocery store, Department store, Grocery delivery service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70274 04040,N/A,3.9,1148.0,"Near K Block, Sector 61 Kingsbury Apartment, TDI City, Kundli, Sonipat, Haryana 131023",Kundli,28.8989874,77.1237214,ChIJLS8LFA2sDTkRkFtTCi0awLI,https://www.google.com/maps/place/?q=place_id:ChIJLS8LFA2sDTkRkFtTCi0awLI,part_104,2026-09-20 16:47:20,26379
Leenas Rosary Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,3.8,153.0,"Old Railway Station Rd, near income tax office, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9880702,76.279105,ChIJm-oFefsNCDsRxd2tFVGHNe4,https://www.google.com/maps/place/?q=place_id:ChIJm-oFefsNCDsRxd2tFVGHNe4,part_104,2026-09-20 16:47:20,26380
Pops Super Market,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 481 230 1020,N/A,4.0,43.0,"HGXH+XXR, SH 1, near SBT Bank, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5999962,76.52987499999999,ChIJSf0BSHIrBjsRzI1Mb8aZqRI,https://www.google.com/maps/place/?q=place_id:ChIJSf0BSHIrBjsRzI1Mb8aZqRI,part_104,2026-09-20 16:47:20,26381
Nature's Basket,Supermarket,Supermarket,"Supermarket, Gourmet grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 75960 22456,http://www.naturesbasket.co.in/,4.0,642.0,"Park End, 13, Rhenius St, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9621275,77.6017103,ChIJGeB4rtYVrjsR6Ix7O1O4vvE,https://www.google.com/maps/place/?q=place_id:ChIJGeB4rtYVrjsR6Ix7O1O4vvE,part_104,2026-09-20 16:47:20,26382
More Supermarket - Nizampet,Supermarket,Supermarket,"Supermarket, General store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81081 38000,https://www.moreretail.in/store-address,3.9,405.0,"PLOT NO. 1-2-31/7, 7A, PLOT NO 6 & 7 MANEMMA NILAYAM, Nizampet Rd, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Nizampet",17.502751399999998,78.3880501,ChIJY2u_bveRyzsRkMvq21OIMiY,https://www.google.com/maps/place/?q=place_id:ChIJY2u_bveRyzsRkMvq21OIMiY,part_104,2026-09-20 16:47:20,26383
ROYAL WHOLESALE MART,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96635 46356,N/A,3.9,156.0,"Situated at Srishty Layout, near KR PURAM, Phase-1, Basavanapura, Krishnarajapuram, Bengaluru, Karnataka 560036","Phase-1, Basavanapura, Krishnarajapuram",13.006155099999999,77.7096863,ChIJTQNqRXgRrjsRUj2XAMXWl1Y,https://www.google.com/maps/place/?q=place_id:ChIJTQNqRXgRrjsRUj2XAMXWl1Y,part_104,2026-09-20 16:47:20,26384
Supermarket Grocery Supplies Private Limited,Supermarket,Supermarket,Supermarket,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.5,10.0,"7, Service Rd, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8645566,77.656793,ChIJGexP4aZsrjsR630ZokV6CPk,https://www.google.com/maps/place/?q=place_id:ChIJGexP4aZsrjsR630ZokV6CPk,part_104,2026-09-20 16:47:21,26385
Grocery Factory - Buy Grocery Online in Bangalore,Supermarket,Gourmet grocery store,"Gourmet grocery store, Grocery delivery service, Indian grocery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 1800 123 1947,N/A,3.9,330.0,"Kape E-commerce Private Limited, #672, 3rd Cross, 7th Main, BDA Land, APMC Yard, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Sri Kanteshwara Nagar, Yeswanthpur",13.0163204,77.5447117,ChIJWcmQpgMUrjsReKvhMKOm0e8,https://www.google.com/maps/place/?q=place_id:ChIJWcmQpgMUrjsReKvhMKOm0e8,part_104,2026-09-20 16:47:21,26386
Aggarwal Super Mart,Supermarket,Indian grocery store,"Indian grocery store, Department store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 73037 50412,N/A,4.2,1991.0,"A 3/86-87, SS Mota Singh Marg, Block A3, Janakpuri, New Delhi, Delhi, 110058","Block A3, Janakpuri",28.623497699999998,77.08152679999999,ChIJ53gpRLgEDTkRjlojxBvmV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ53gpRLgEDTkRjlojxBvmV4Y,part_104,2026-09-20 16:47:21,26387
