business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,15.0,"Big Business Accountants LLP, 383460, India",383460,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_104,2026-09-20 16:45:27,18714
Buildup Accounting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70168 43478,https://www.buildupaccounting.com/,5.0,,"Buildup Accounting, 383462, India",383462,-9.8247514,126.280597,ChIJq4nfEzOdEmARSw6l_YVCixc,https://www.google.com/maps/place/?q=place_id:ChIJq4nfEzOdEmARSw6l_YVCixc,part_104,2026-09-20 16:46:01,21303
Unique Actax Services Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98249 14433,http://actax.co.in/,5.0,,"Unique Actax Services Private Limited, 383462, India",383462,22.5488724,72.94473409999999,ChIJ2zzCkZxOXjkRnEbdxsemn6M,https://www.google.com/maps/place/?q=place_id:ChIJ2zzCkZxOXjkRnEbdxsemn6M,part_104,2026-09-20 16:46:01,21304
KISHAN ACCOUNTING SERVICE,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"KISHAN ACCOUNTING SERVICE, 383462, India",383462,21.9665896,70.78418169999999,ChIJYX3ry7E5WDkRFsz26vhou2I,https://www.google.com/maps/place/?q=place_id:ChIJYX3ry7E5WDkRFsz26vhou2I,part_104,2026-09-20 16:46:01,21305
DHAVAL ACCOUNTING CONSULTANCY,Business and Audit Services,Accountant,"Accountant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 85111 34662,N/A,5.0,,"DHAVAL ACCOUNTING CONSULTANCY, 383462, India",383462,22.664423799999998,72.472659,ChIJ0YluGJWK2YwRchmqanXoSqw,https://www.google.com/maps/place/?q=place_id:ChIJ0YluGJWK2YwRchmqanXoSqw,part_104,2026-09-20 16:46:01,21306
MAA Account Service,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83473 05170,https://maa-account-service.ueniweb.com/?utm_campaign=gmb,,,"MAA Account Service, 383462, India",383462,,,ChIJm4H_HzBFWzkRnwsWydEBws4,https://www.google.com/maps/place/?q=place_id:ChIJm4H_HzBFWzkRnwsWydEBws4,part_104,2026-09-20 16:46:01,21307
M A ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94265 73207,N/A,5.0,,"Third Floor, Rama Business Hub, O-15, Palanpur High - Way, nr. Deepak Hotel, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2568716,72.1926167,ChIJqeamOwC9XDkRXbO2ChKnZi8,https://www.google.com/maps/place/?q=place_id:ChIJqeamOwC9XDkRXbO2ChKnZi8,part_104,2026-09-20 16:46:01,21308
"HareshPatel & co. TAX Consultancy, NSDL Agency",Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"HareshPatel & co. TAX Consultancy, NSDL Agency, 383462, India",383462,21.0680074,82.7525294,ChIJ45sQ7hPxXTkRfKJh3dwJuok,https://www.google.com/maps/place/?q=place_id:ChIJ45sQ7hPxXTkRfKJh3dwJuok,part_104,2026-09-20 16:46:01,21309
Best solution consulting,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Financial audit, Tax consultant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Best solution consulting, 383462, India",383462,21.0680074,82.7525294,ChIJU_rwaF-FXjkR1GFQuxH04q0,https://www.google.com/maps/place/?q=place_id:ChIJU_rwaF-FXjkR1GFQuxH04q0,part_104,2026-09-20 16:46:02,21310
et,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94277 03981,https://www.easytaxfilingservices.com/,5.0,,"et, 383462, India",383462,21.1697784,72.87657949999999,ChIJbXoK2co512gR1G97KS8LhHA,https://www.google.com/maps/place/?q=place_id:ChIJbXoK2co512gR1G97KS8LhHA,part_104,2026-09-20 16:46:02,21311
બાપા કન્સલ્ટન્સી કંપની,Business and Audit Services,Accountant,Accountant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91047 98870,N/A,,,"SBI બેન્ક સામે મેઈન રોડ ધોળા જંકશન, Dhola, Gujarat 364320",383462,21.821336199999998,71.7418532,ChIJG956UgC7WDkR4dif-PD-48E,https://www.google.com/maps/place/?q=place_id:ChIJG956UgC7WDkR4dif-PD-48E,part_104,2026-09-20 16:46:02,21312
Icon Enterprise,Business and Audit Services,Business management consultant,"Business management consultant, Human resource consulting",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95748 11081,http://www.iconenterprise.in/,5.0,1.0,"Villa :, F 107, First floor, Silver cube, Radhanpur Rd, Panchot, Mehsana, Gujarat 384005",Kunal,23.6152984,72.3532092,ChIJAQewxHJCXDkRYMdflSsBNz8,https://www.google.com/maps/place/?q=place_id:ChIJAQewxHJCXDkRYMdflSsBNz8,part_104,2026-09-20 16:46:38,24844
V B Chaudhari & Associates,Business and Audit Services,Accountant,Accountant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"5second Floor, Mahatma Gandhi Shopping Centre, Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6054835,72.39049159999999,ChIJJSrLq9pDXDkRebAtDvolv7w,https://www.google.com/maps/place/?q=place_id:ChIJJSrLq9pDXDkRebAtDvolv7w,part_104,2026-09-20 16:46:38,24845
Datastub - Outsourcing Accounting Company,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Payroll Service Provider, Tax preparation service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70161 71010,https://www.datastub.in/?utm_source=gmb,4.5,,"no khancho, Govind Chakla, 1st Floor, 4/5/105 Kashi Nivas, Station Rd, Visnagar, Gujarat 384315",Vijay Para,23.698508399999998,72.54879509999999,ChIJy8HsvvJPXDkRPvnrrMauPcY,https://www.google.com/maps/place/?q=place_id:ChIJy8HsvvJPXDkRPvnrrMauPcY,part_104,2026-09-20 16:46:38,24846
VIFA TAX POINT,Business and Audit Services,Tax consultant,Tax consultant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99742 01418,N/A,5.0,,"212-2nd Floor, Sankalp Shopping Centre, Thalota Road, Anand Nagar, Visnagar, Gujarat 384315",Anand Nagar,23.707188,72.539349,ChIJvUqsxqVRXDkRo6MQjekHSc0,https://www.google.com/maps/place/?q=place_id:ChIJvUqsxqVRXDkRo6MQjekHSc0,part_104,2026-09-20 16:46:38,24847
B C Shetty & Co,Business and Audit Services,Chartered accountant,Chartered accountant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87927 40344,https://bcshettyco.com/,5.0,32.0,"1st Floor, Survey No 34, Lorven Tiara, Kothaguda Junction, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.458631,78.3664891,ChIJa9z6PeaTyzsR27ESqemzdsI,https://www.google.com/maps/place/?q=place_id:ChIJa9z6PeaTyzsR27ESqemzdsI,part_104,2026-09-20 16:47:50,31956
CA Nikhita K G & Associates (Chartered Accountants) I Top CA Firm l CA near me l,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Financial audit, Income tax help association, Tax assessor, Tax consultant, Tax preparation service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98216 67482,https://nikhitakgandassociates.com/,5.0,230.0,"Office No :203, Ashwamedh Commercia, Pune Banglore Highway Pashan Exit, beside Rahul Arcus, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.551563599999998,73.77053219999999,ChIJH1gATui_wjsRZoQGXqES3wM,https://www.google.com/maps/place/?q=place_id:ChIJH1gATui_wjsRZoQGXqES3wM,part_104,2026-09-20 16:47:50,31957
JEET & CO. (Chartered Accountants),Business and Audit Services,Chartered accountant,Chartered accountant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95010 05919,http://www.jeet.com/,5.0,6.0,"D"" block, Chandigarh City Centre, shop no. 10, 2nd floor, CCC, VIP Rd, Zirakpur, Punjab 140603",384003,30.638455299999997,76.8196189,ChIJwR46MQTrDzkRSwFUc7D3QNk,https://www.google.com/maps/place/?q=place_id:ChIJwR46MQTrDzkRSwFUc7D3QNk,part_104,2026-09-20 16:47:50,31958
Actax India - Accounting & Bookkeeping|Company Registration|Tax Filing|GST Registration|FSSAI|Trademark Firm in Bangalore,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Bookkeeping service, Business development service, Business to business service, Financial audit, Financial consultant, Tax consultant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 63611 12335,https://www.actaxindia.com/,4.9,36.0,"No 117,2nd Floor, Kathriguppe Main Rd, Kathreguppe, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Kathreguppe, Banashankari 3rd Stage, Banashankari",12.9287488,77.55181759999999,ChIJWb1nmC8-rjsR23T9G4JBnog,https://www.google.com/maps/place/?q=place_id:ChIJWb1nmC8-rjsR23T9G4JBnog,part_104,2026-09-20 16:47:50,31959
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Business and Audit Services,Certified public accountant,Certified public accountant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_104,2026-09-20 16:47:50,31960
Anil DSouza & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 2572 4815,https://adca.in/,4.7,143.0,"No 1169, I Floor, 5th Main Rd, above Ujjivan Bank, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9117567,77.6325621,ChIJMd7DSZIUrjsRlFggDSL0VQE,https://www.google.com/maps/place/?q=place_id:ChIJMd7DSZIUrjsRlFggDSL0VQE,part_104,2026-09-20 16:47:50,31961
Certicom- Group of Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 83174 88035,https://www.certicom.in/,4.8,45.0,"3rd Floor, Wildcraft showroom, 779, Sarjapur Main Rd, near WIpro Corporate Office, opp. Axis Bank, Kasavanahalli, Diagonally, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Diagonally, Kaikondrahalli",12.9122065,77.68087849999999,ChIJ8wYS9ncTrjsRS-SAAzo6z_o,https://www.google.com/maps/place/?q=place_id:ChIJ8wYS9ncTrjsRS-SAAzo6z_o,part_104,2026-09-20 16:47:50,31962
Tax Market,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Tax collector's office",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97100 07514,http://taxmarket.in/,5.0,26.0,"1st Floor, Bhagawathi Palace, Plot No 3631, Anna Nagar 3rd Main Rd, J Block, Annanagar East, Chennai, Tamil Nadu 600102","J Block, Annanagar East",13.0920367,80.2184663,ChIJe4kSiIRlUjoRqQlubECr6TI,https://www.google.com/maps/place/?q=place_id:ChIJe4kSiIRlUjoRqQlubECr6TI,part_104,2026-09-20 16:47:50,31963
Kaufman Rossin,Business and Audit Services,Accounting firm,Accounting firm,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://kaufmanrossin.com/,5.0,1.0,"9th Floor, World Trade Center, Brigade Gateway, Unit No, S-903, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.013206199999999,77.5562248,ChIJWZerFHk9rjsRstZIy2hm06c,https://www.google.com/maps/place/?q=place_id:ChIJWZerFHk9rjsRstZIy2hm06c,part_104,2026-09-20 16:47:50,31964
Professional tax consultants,Business and Audit Services,Tax consultant,Tax consultant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 82961 81912,N/A,5.0,10.0,"Flat 303, Nisarga Serenity Apt, Rly station, near Hoodi, next to VRR Vista Apt, Kodigehalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Kodigehalli, Krishnarajapuram",12.9990201,77.7230575,ChIJixYqyUgRrjsRy4U1UiAi5c4,https://www.google.com/maps/place/?q=place_id:ChIJixYqyUgRrjsRy4U1UiAi5c4,part_104,2026-09-20 16:47:50,31965
TopCertifier,Business and Audit Services,Business management consultant,"Business management consultant, Certification agency, Consultant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98450 68312,https://www.topcertifier.com/,4.8,348.0,"2nd Floor, 123/107, 27th Cross, Siddanna Layout, 7th Block, Jayanagar, Bengaluru, Karnataka 560082","Siddanna Layout, 7th Block, Jayanagar",12.924234,77.5657763,ChIJE8R9PncWrjsRopb7SNmxRKQ,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRopb7SNmxRKQ,part_104,2026-09-20 16:47:50,31966
FinGurus,Business and Audit Services,Financial consultant,"Financial consultant, Accounting firm, Bookkeeping service, Tax consultant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99869 96350,http://fingurus.com/,4.4,15.0,"1st Floor, Sony World Signal, SJR Koramangala, Plot 36, 100 Feet Rd, Koramangala, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Koramangala",12.937583199999999,77.6269126,ChIJi_ASRE8UrjsREkPR9lv_0bU,https://www.google.com/maps/place/?q=place_id:ChIJi_ASRE8UrjsREkPR9lv_0bU,part_104,2026-09-20 16:47:50,31967
CPA Services Private Ltd.,Business and Audit Services,Association / Organization,Association / Organization,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92667 39802,http://cpaservices.in/,5.0,3.0,"A5, A Block, Sector 26, Noida, Uttar Pradesh 201301","A Block, Sector 26",28.5796581,77.3310662,ChIJL9D2ZcjjDDkR66AwO6yMoII,https://www.google.com/maps/place/?q=place_id:ChIJL9D2ZcjjDDkR66AwO6yMoII,part_104,2026-09-20 16:47:50,31968
Smaya and Associates | Chartered Accountants,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Auditor, Chartered accountant, Consultant, Financial audit, Tax collector's office, Tax consultant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97100 07514,http://www.taxmarket.in/,5.0,49.0,"1st Floor, Bhagwathi Palace, J-13, 3rd Ave, J Block, Annanagar East, Chennai, Tamil Nadu 600102","J Block, Annanagar East",13.0919958,80.2184468,ChIJaYLElRxnUjoRUoHvPfki12Q,https://www.google.com/maps/place/?q=place_id:ChIJaYLElRxnUjoRUoHvPfki12Q,part_104,2026-09-20 16:47:50,31969
Sikich India Private Limited | Bangalore,Business and Audit Services,Accounting firm,Accounting firm,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://www.sikich.com/,,,"3rd Floor,Site No. 74, Mass Complex, 15th Cross Road Sarakki Industrial Area, 74, 15th Cross Rd, Sarakki Industrial Layout, RBI Layout, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Industrial Layout, RBI Layout, 3rd Phase, J. P. Nagar",12.907121199999999,77.5988974,ChIJt0ZEsqSGsWsRoRodIFtF-q4,https://www.google.com/maps/place/?q=place_id:ChIJt0ZEsqSGsWsRoRodIFtF-q4,part_104,2026-09-20 16:47:50,31970
VNC Global Business Edge Pvt. Ltd.,Business and Audit Services,Accounting firm,"Accounting firm, Bookkeeping service, Consultant, Financial consultant",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90999 79444,https://www.vncglobalgroup.com/,4.5,,"405 & 406, Ozone, Nr. Center Square Mall, Dr Vikram Sarabhai Marg, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3174837,73.16801579999999,ChIJzabWbGrPXzkR_lffRE6LVGg,https://www.google.com/maps/place/?q=place_id:ChIJzabWbGrPXzkR_lffRE6LVGg,part_104,2026-09-20 16:48:26,35048
M I Bhojawala & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant, Tax preparation service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 87807 46530,http://filetaxonline.in/,4.9,,"4th Floor 422 - 423, Infinity Arcade, ROAD, nr. Pratap Nagar Bridge, ONGC, Vadodara, Gujarat 390004","ONGC, Manjalpur",22.2792018,73.2059141,ChIJ4wXa8P7FXzkRbXCcysjKAUg,https://www.google.com/maps/place/?q=place_id:ChIJ4wXa8P7FXzkRbXCcysjKAUg,part_104,2026-09-20 16:48:26,35049
"CA Yashveer Singh Sisodia & Company, Chartered Accountants.",Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Customs consultant, Financial planner, Tax consultant, Tax preparation service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 89040 81917,http://www.yssandco.com/,4.7,192.0,"4th Floor, L5, Above Kanti Sweets, Jeevan Bima Nagar Main Rd, 80 Feet Rd, near Indiranagar, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, Jeevan Bima Nagar",12.9681552,77.65191879999999,ChIJf-qPtWAXrjsRg7UYEWeyFyY,https://www.google.com/maps/place/?q=place_id:ChIJf-qPtWAXrjsRg7UYEWeyFyY,part_104,2026-09-20 16:48:26,35050
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_104,2026-09-20 16:48:27,35051
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99168 32841,http://www.ssauditor.com/,5.0,506.0,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_104,2026-09-20 16:48:27,35052
"Kotla & Associates, Auditors, Accounting, Payroll, GST Registration Consultants, Income Tax Consultants",Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Business administration service, Auditor, Certified public accountant, Payroll Service Provider, Tax collector's office, Tax consultant, Tax preparation",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 78922 85974,http://www.kotlaandassociates.com/,5.0,188.0,"Right after veeranjaneya Temple, No.1051, 13 Th, E Cross, Chunchaghatta Main Rd, near Kanakapura Main Road, JP Nagar, Konanakunte, Bengaluru, Karnataka 560078","JP Nagar, Konanakunte",12.889288899999999,77.5709265,ChIJ2V_YzAsWrjsR__KqRZ2CQkE,https://www.google.com/maps/place/?q=place_id:ChIJ2V_YzAsWrjsR__KqRZ2CQkE,part_104,2026-09-20 16:48:27,35053
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 90196 68157,https://www.vinayakaco.com/,5.0,29.0,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_104,2026-09-20 16:48:27,35054
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 70901 10088,https://www.gnshetty.com/,5.0,258.0,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_104,2026-09-20 16:48:27,35055
VK & Associates,Business and Audit Services,Auditor,Auditor,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 91480 96259,http://vkauditors.in/,5.0,126.0,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_104,2026-09-20 16:48:27,35056
R K R Y & Co,Business and Audit Services,Chartered accountant,Chartered accountant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 77370 82613,https://rkryandco.com/,5.0,113.0,"BMTC Complex, Old Madiwala, Kuvempu Nagar, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","Old Madiwala, Kuvempu Nagar, Stage 2, BTM Layout",12.9160016,77.61589459999999,ChIJQR7geDQVrjsRF9X8ksYU-ZU,https://www.google.com/maps/place/?q=place_id:ChIJQR7geDQVrjsRF9X8ksYU-ZU,part_104,2026-09-20 16:48:27,35057
Gowthama & Company,Business and Audit Services,Chartered accountant,Chartered accountant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 80 2665 6194,http://www.gowthama.com/,4.9,18.0,"WH9X+J5H, E End C Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.919073899999999,77.5979912,ChIJLW-4SwYVrjsRzSF2WalUu18,https://www.google.com/maps/place/?q=place_id:ChIJLW-4SwYVrjsRzSF2WalUu18,part_104,2026-09-20 16:48:27,35058
Manian & Rao,Business and Audit Services,Chartered accountant,Chartered accountant,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 80 2656 9500,https://www.manian-rao.com/,4.6,22.0,"No 361, 1st Floor, 7th Cross Rd, 6th Block, Jayanagar 1st Block, Jayanagar, Bengaluru, Karnataka 560011","6th Block, Jayanagar 1st Block, Jayanagar",12.9373066,77.5855113,ChIJ2QII570VrjsRXddswzmNJVw,https://www.google.com/maps/place/?q=place_id:ChIJ2QII570VrjsRXddswzmNJVw,part_104,2026-09-20 16:48:27,35059
AVG Corporate Consultants,Business and Audit Services,Consultant,"Consultant, Accountant, Training center",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 80 4805 4748,http://www.avgcorporateconsultants.com/,4.8,77.0,"2nd floor, 27, Car St, above Indian bank, Halasuru, Gupta Layout, Bengaluru, Karnataka 560008","Halasuru, Gupta Layout",12.9762858,77.625344,ChIJv0LXYZkWrjsRbj6L1Nv6nRw,https://www.google.com/maps/place/?q=place_id:ChIJv0LXYZkWrjsRbj6L1Nv6nRw,part_104,2026-09-20 16:48:27,35060
Deloitte Shared Services India LLP,Business and Audit Services,Financial audit,Financial audit,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 80 6188 6000,https://www2.deloitte.com/in/en.html,4.4,57.0,"Level 19, Prestige Trade Tower, 46, Palace Rd, High Grounds, Bengaluru, Karnataka 560001",High Grounds,12.985831899999999,77.58770229999999,ChIJAe7YFjgXrjsRjuHCBd4m7H0,https://www.google.com/maps/place/?q=place_id:ChIJAe7YFjgXrjsRjuHCBd4m7H0,part_104,2026-09-20 16:48:27,35061
