business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_104,2026-09-20 16:39:59,417
Mahalaxmi Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91577 68753,N/A,4.9,,"08, NEWYORK DARSHAN COMPLEX, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0323399,72.4697322,ChIJEUlLWLWbXjkRd-Wtqyd6EIE,https://www.google.com/maps/place/?q=place_id:ChIJEUlLWLWbXjkRd-Wtqyd6EIE,part_104,2026-09-20 16:39:59,418
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96002 80221,https://www.malaichiragan.com/,4.9,,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_104,2026-09-20 16:39:59,419
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99080 80097,N/A,4.5,,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_104,2026-09-20 16:39:59,420
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97008 26687,N/A,4.5,,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_104,2026-09-20 16:39:59,421
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90308 08997,N/A,4.1,,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_104,2026-09-20 16:39:59,422
Dadu Mart/Super Market in modasa,Dry Fruits and Spices Wholesaler,Supermarket,Supermarket,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70691 93308,https://dadumart.in/,4.8,,"Sigma Primary School, DP Rd, Basera Society, Modasa, Gujarat 383315",Basera Society,23.449637,73.2922093,ChIJXcii957xXTkRw5Uu8lB7Lzw,https://www.google.com/maps/place/?q=place_id:ChIJXcii957xXTkRw5Uu8lB7Lzw,part_104,2026-09-20 16:39:59,423
Yaadgaar Dry Fruits and Spices-Masala Shop kinwat,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Exporter, Spices Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98502 83041,N/A,5.0,,"Masala line, near Bhaji Market, Kinwat, Maharashtra 431804",383350,19.6255967,78.1984038,ChIJBxHDOiE80jsRTNRVRFSVVPQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHDOiE80jsRTNRVRFSVVPQ,part_104,2026-09-20 16:39:59,424
R K Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93271 01089,N/A,4.1,,"12/3135 opp, ridham plaza bhajiwali pole, Bhagal, Surat, Gujarat 395003","Shahpore, Bhagal",21.1997605,72.82933539999999,ChIJkTOsrIpO4DsRbMOkWrmTp2o,https://www.google.com/maps/place/?q=place_id:ChIJkTOsrIpO4DsRbMOkWrmTp2o,part_104,2026-09-20 16:39:59,425
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82008 82098,N/A,4.8,,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_104,2026-09-20 16:39:59,426
Ratnaraj Foods,Dry Fruits and Spices Wholesaler,Import export company,"Import export company, Supplier, Exporter, Importer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94281 36526,https://www.ratnarajfoods.in/,4.8,,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_104,2026-09-20 16:39:59,427
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94410 70572,N/A,4.4,,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_104,2026-09-20 16:39:59,428
JM NUT STAR DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63591 30633,https://adjmboldexport.com/,5.0,,"Saanvi Norman Stellar, 09, Safal Parisar Rd, South Bopal, Ahmedabad, Gujarat 380057",South Bopal,23.017063699999998,72.46077249999999,ChIJBRv1D22bXjkRJj05MnbTPwQ,https://www.google.com/maps/place/?q=place_id:ChIJBRv1D22bXjkRJj05MnbTPwQ,part_104,2026-09-20 16:39:59,429
Sarooja Saffron And Munna Ganaie Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96823 52527,https://instagram.com/sarooja_saffron_?utm_medium=copy_link,4.7,,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",383350,34.0298162,74.9293012,ChIJyZIlF9SJ4TgRAKTL5H5XMLg,https://www.google.com/maps/place/?q=place_id:ChIJyZIlF9SJ4TgRAKTL5H5XMLg,part_104,2026-09-20 16:39:59,430
Noorali - Kashmiri Dry fruits and Saffron,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83107 81603,https://www.noorali.co.in/,4.5,,"NH-44 BARSOO, near J&K Bank, Lethipora, Pampore, Jammu and Kashmir 192122",383350,33.952229599999995,74.9842752,ChIJn4vAapEVrjsRUmxHvHo7jeo,https://www.google.com/maps/place/?q=place_id:ChIJn4vAapEVrjsRUmxHvHo7jeo,part_104,2026-09-20 16:39:59,431
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96186 76399,N/A,4.5,,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_104,2026-09-20 16:39:59,432
Tilak Nuts & Spices,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84693 00040,http://www.tilaknuts.com/,4.4,,"Mansarovar shopping, 37, near IIFL Bank, Amroli, Surat, Gujarat 394107","Bhagu Nagar-1, Amroli",21.2398302,72.8501094,ChIJUwHw-4ZP4DsRzrYLXtrotWk,https://www.google.com/maps/place/?q=place_id:ChIJUwHw-4ZP4DsRzrYLXtrotWk,part_104,2026-09-20 16:39:59,433
Bhagat Dryfruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99797 08821,https://www.instagram.com/bhagat_dryfruit?igsh=OXpxZGJrbWlpZnpr,5.0,,"S-07, Melani Park, in front of Middle Point, Ram Krishana Society, Mota Varachha, Surat, Gujarat 394101","Ram Krishana Society, Mota Varachha",21.237142499999997,72.8846556,ChIJ4RYI2chP4DsRcOyP9KfvvW8,https://www.google.com/maps/place/?q=place_id:ChIJ4RYI2chP4DsRcOyP9KfvvW8,part_104,2026-09-20 16:39:59,434
Madhur Mukhwas,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 17192,N/A,5.0,5.0,"C-9, Super Market, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5592255,72.966675,ChIJi1JpX51UXjkRTr3cvwAPS9g,https://www.google.com/maps/place/?q=place_id:ChIJi1JpX51UXjkRTr3cvwAPS9g,part_104,2026-09-20 16:40:00,435
Dryfruit Factory LLP,Dry Fruits and Spices Wholesaler,Food Processing Company,Food Processing Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85111 10856,http://dryfruitfactory.in/,4.7,13.0,"27, Soham Industrial Estate Bareja, Dholka-Ahmedabad Hwy, Village:, Mahijda, Gujarat 382425",Village:,22.8288384,72.5260066,ChIJ5SvXlviNXjkRUqN1jaVyooM,https://www.google.com/maps/place/?q=place_id:ChIJ5SvXlviNXjkRUqN1jaVyooM,part_104,2026-09-20 16:40:00,436
Manmohak Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95104 85533,N/A,4.7,43.0,"Ground Floor, Halwawala Point, opposite Jamna Nagar Junction BRTS, near Vivekanand Garden, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1695067,72.81103689999999,ChIJ_YS4OR1P4DsRZXal1bHLWuE,https://www.google.com/maps/place/?q=place_id:ChIJ_YS4OR1P4DsRZXal1bHLWuE,part_104,2026-09-20 16:40:00,437
Patel Dryfruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98790 20515,http://pateldryfruit.com/,4.3,,"337, Matavadi, Varsha Society 1, Bhagunagar Society, Varachha, Surat, Gujarat 395006","Matavadi, Varsha Society 1, Bhagunagar Society, Varachha",21.207354,72.855406,ChIJb6SobwFP4DsRfrBQ2tUDGLw,https://www.google.com/maps/place/?q=place_id:ChIJb6SobwFP4DsRfrBQ2tUDGLw,part_104,2026-09-20 16:40:01,438
Dry fruit house ( DFH ),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93726 53983,https://dryfruithouse.com/,3.9,,"Dry Fruit House, Pramukh Anand Mall, A-7, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185020299999998,72.6306221,ChIJbcvsPOwrXDkRsvIe1v_fSTw,https://www.google.com/maps/place/?q=place_id:ChIJbcvsPOwrXDkRsvIe1v_fSTw,part_104,2026-09-20 16:40:01,439
Shree Mahalaxmi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 231 265 3376,N/A,4.5,,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_104,2026-09-20 16:40:33,6360
Kisho Delights™ - From the heart of Kinnaur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98166 62101,https://www.instagram.com/kishodelights_india?igsh=MXZ4NGg0YjYzZnl4MQ==,5.0,59.0,"main bazzar, near Taxi stand, Reckong, Brelingi, Reckong Peo, Himachal Pradesh 172107",Reckong,31.540122099999998,78.2715267,ChIJl9me_p1rBjkRmEmoFmBBd5E,https://www.google.com/maps/place/?q=place_id:ChIJl9me_p1rBjkRmEmoFmBBd5E,part_104,2026-09-20 16:40:34,6361
Sri Karthikeya Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93911 19160,N/A,5.0,,"Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Sharada Nagar, Ramanthapur",17.3953658,78.53667039999999,ChIJzYptDhqZyzsRaqCwX4NxKyw,https://www.google.com/maps/place/?q=place_id:ChIJzYptDhqZyzsRaqCwX4NxKyw,part_104,2026-09-20 16:41:08,8541
Quality Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99252 58339,N/A,5.0,,"182/1141,G.H.B.,Opp. Ilaj Medical, General Hospital, L.B.S. Stadium Road, Gujarat 380024",Rakhial,23.028309699999998,72.6263026,ChIJL40v0GSHXjkRF9K-TCOJ8JY,https://www.google.com/maps/place/?q=place_id:ChIJL40v0GSHXjkRF9K-TCOJ8JY,part_104,2026-09-20 16:41:08,8542
Shakti Dry Fruits and Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Spice store, Spices Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99799 38186,http://www.shaktidryfruit.com/,4.2,,"Ashapura Complex, Near, Telephone Exchange Rd, Imran Nagar, Vapi, Gujarat 396191",Imran Nagar,20.362921399999998,72.9172505,ChIJ9xeTQXfP4DsReH2rlslGVM4,https://www.google.com/maps/place/?q=place_id:ChIJ9xeTQXfP4DsReH2rlslGVM4,part_104,2026-09-20 16:41:08,8543
Araj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99171 04448,N/A,4.7,,"11/48-E, Hathras Rd, near Apsara Talkies, Nar, Naraich, Agra, Uttar Pradesh 282006","Nar, Naraich",27.2089553,78.042711,ChIJbwxGwlpxdDkR8AgxSkGCQtI,https://www.google.com/maps/place/?q=place_id:ChIJbwxGwlpxdDkR8AgxSkGCQtI,part_104,2026-09-20 16:41:08,8544
Srikar Masala,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Spices Exporter",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97267 83836,https://www.srikarmasala.com/,4.8,,"Veraval Highway Road, near Essar Petrol Pump, Keshod, Gujarat 362227",383410,21.2744228,70.25575409999999,ChIJ4Y0mqvxR_TsRw3YI8ulC4Cg,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0mqvxR_TsRw3YI8ulC4Cg,part_104,2026-09-20 16:41:08,8545
Gondal Masala,Dry Fruits and Spices Wholesaler,Spice store,Spice store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98258 41990,N/A,4.5,,"5WP5+4PM, Vedacha, patiya, Surat, Gujarat 395010",patiya,21.1854831,72.9078797,ChIJD4EpnWdF4DsR7C0BbEWM7Tw,https://www.google.com/maps/place/?q=place_id:ChIJD4EpnWdF4DsR7C0BbEWM7Tw,part_104,2026-09-20 16:41:08,8546
Virani Masala,Dry Fruits and Spices Wholesaler,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81540 25140,N/A,4.8,,"Parimal Society, Navrangi Bazar, Savar Kundla, Gujarat 364515","Parimal Society, Navrangi Bazar",21.3419243,71.3096766,ChIJRwcPN0xl4jsRm6FQjhfRnPo,https://www.google.com/maps/place/?q=place_id:ChIJRwcPN0xl4jsRm6FQjhfRnPo,part_104,2026-09-20 16:41:08,8547
Fajar traders.. supplier of saffron and dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70061 91229,http://www.fajartraders.com/,4.9,91.0,"Befina - Balhama Rd, Pampore, Jammu and Kashmir 192121",383421,34.0302189,74.9289871,ChIJocsAhIKJ4TgR-2DYRVIZDlU,https://www.google.com/maps/place/?q=place_id:ChIJocsAhIKJ4TgR-2DYRVIZDlU,part_104,2026-09-20 16:41:40,10872
