business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G Darshan Toy Mall - Best Kids Toys Store | Toys Showroom | Kids Accessories | Toys Shop | Top Kids Toy Shops in Anand,Kids Wear Store,Toy store,"Toy store, Baby clothing store, Baby store, Game store, Gift shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2692 245 976,N/A,4.0,319.0,"Shop no 18, Prathna Vihar Complex, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553836099999998,72.9464883,ChIJ52Dmh4BOXjkR17CHxgZaILU,https://www.google.com/maps/place/?q=place_id:ChIJ52Dmh4BOXjkR17CHxgZaILU,part_104,2026-09-20 16:40:04,989
SAPARIYA INTERNATIONAL,Kids Wear Store,Children's clothing store,"Children's clothing store, Batik clothing store, Clothing supplier, Clothing wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89807 02442,https://www.sapariyainternational.com/,5.0,,"B-22, SOC, Guru Nagar Society, Bardoli, Gujarat 394601","Guru Nagar Society, Bardoli",21.1238338,73.1163381,ChIJFfy2EIRn4DsR1lox6kXf9n8,https://www.google.com/maps/place/?q=place_id:ChIJFfy2EIRn4DsR1lox6kXf9n8,part_104,2026-09-20 16:40:05,990
VIDHA KIDS WEAR AHMEDABAD manufacturer kids Garments,Kids Wear Store,Clothes market,"Clothes market, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Men's clothing store, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85114 58323,https://justyellowpage.com/56809-VIDHA-GARMENTS,4.6,,"Shop no.11, Karnakarnavati Arcade-6, opp. High Court, near nagar seth no vando, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0279509,72.5862235,ChIJowXSykiEXjkRAAAAML9wNyc,https://www.google.com/maps/place/?q=place_id:ChIJowXSykiEXjkRAAAAML9wNyc,part_104,2026-09-20 16:40:05,991
"Vijay Garments - One stop family store for Mens Clothing, Womens Clothing & Kids Clothing",Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90162 35500,https://www.instagram.com/vijaygarments/,4.7,,"Shop No. 36, Rander Rd, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.2174625,72.7904945,ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,https://www.google.com/maps/place/?q=place_id:ChIJ6W_kbD1M4DsRHuSWZ7V71Gc,part_104,2026-09-20 16:40:05,992
K C FASHIONS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81414 94474,N/A,5.0,,"Shop No. 7, Adeshwar Chambers, Jaisingbhai Ni Wadi, opp. Rana Ni Wadi, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0293505,72.5879265,ChIJ5zZbT0aEXjkRSOed5iK_c0g,https://www.google.com/maps/place/?q=place_id:ChIJ5zZbT0aEXjkRSOed5iK_c0g,part_104,2026-09-20 16:40:05,993
"Alfa Enterprises | iBoyz Kids Wear Wholesale | KIDS WEAR MANUFACTURE & WHOLESALE BEST KIDS WEAR IN ULHASNAGAR, MUMBAI",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fashion designer, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 86988 82229,http://www.iboyz.in/,4.6,,"2nd Floor, Prakash Shopping Complex, above Swamini Sarees, near Kalyan Auto Stand, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339716,73.1602809,ChIJB5J29VqV5zsRa0xi8cSTHek,https://www.google.com/maps/place/?q=place_id:ChIJB5J29VqV5zsRa0xi8cSTHek,part_104,2026-09-20 16:40:05,994
M.S. Fashions | Mahalaxmi Trading,Kids Wear Store,Children's clothing store,Children's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96388 06708,N/A,4.9,,"Gf/6, adishwar complex, jashing bhai ni vadi, Nr, opp. Rana ni wadi, Laxmi Vishnu Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Laxmi Vishnu Market, Gheekanta, Bhadra",23.0293815,72.5879279,ChIJ1UqewqGFXjkR8dDV8kxhzzQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UqewqGFXjkR8dDV8kxhzzQ,part_104,2026-09-20 16:40:05,995
Sheetal Readymade,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 85094,N/A,4.6,,"Gandhinagar - Vijapur Rd, Kashipur, Vijapur, Gujarat 384570",Kashipur,23.5626529,72.7507308,ChIJ0evBDnu1XTkRgE2t2eCf0Wk,https://www.google.com/maps/place/?q=place_id:ChIJ0evBDnu1XTkRgE2t2eCf0Wk,part_104,2026-09-20 16:40:05,996
Rajlaxmi Kids Zone,Kids Wear Store,Children's clothing store,Children's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"CVQ2+2HF, Main Bazar, Prantij, Gujarat 383205",383350,23.4375638,72.8514218,ChIJ3fxuKODOXTkRO6ZqFzZin3g,https://www.google.com/maps/place/?q=place_id:ChIJ3fxuKODOXTkRO6ZqFzZin3g,part_104,2026-09-20 16:40:05,997
Baby family wear,Kids Wear Store,Baby clothing store,Baby clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96621 91711,N/A,5.0,8.0,"bus stand, Torda, arawali, Torada, Gujarat 383246",383355,23.8050845,73.32147239999999,ChIJ-wggrqmFXTkRSrmLazhMnhM,https://www.google.com/maps/place/?q=place_id:ChIJ-wggrqmFXTkRSrmLazhMnhM,part_104,2026-09-20 16:40:38,6608
S.S. damor,Kids Wear Store,Baby store,Baby store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94290 39871,N/A,5.0,1.0,"Pan Parler S. S damor, Samalaji, Gujarat 383355",383355,23.6914649,73.38627,ChIJBTp2NQeLXTkRQZsyrNlBwew,https://www.google.com/maps/place/?q=place_id:ChIJBTp2NQeLXTkRQZsyrNlBwew,part_104,2026-09-20 16:40:38,6609
Sabaliya Traders,Kids Wear Store,Baby store,Baby store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 6355 088 902,N/A,,,"Shop 1 Kheradi Gam, Bhiloda, Gujarat 383250",383355,23.6889298,73.2949639,ChIJMWTL2QCNXTkRS1r6ZZSsIGg,https://www.google.com/maps/place/?q=place_id:ChIJMWTL2QCNXTkRS1r6ZZSsIGg,part_104,2026-09-20 16:40:38,6610
Bigboss Fashion,Kids Wear Store,Clothing store,Clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97272 74464,N/A,4.4,9.0,"10, GJ SH 146, Meghraj, Gujarat 383350",383355,23.4938146,73.5044188,ChIJAYykevlYZzkRG6pPiCKU1qg,https://www.google.com/maps/place/?q=place_id:ChIJAYykevlYZzkRG6pPiCKU1qg,part_104,2026-09-20 16:40:38,6611
ATHARVAA BABY HOUSE,Kids Wear Store,General store,"General store, Baby store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94088 40485,N/A,4.2,,"First Flore, S.K Bank, 14 /15 SAHAKAR COPLEX, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.829933999999998,73.0006897,ChIJtZg4KQCjXTkR5BIA1UfrQGI,https://www.google.com/maps/place/?q=place_id:ChIJtZg4KQCjXTkR5BIA1UfrQGI,part_104,2026-09-20 16:41:12,8809
City Collection,Kids Wear Store,Childrens Store,Childrens Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99047 90900,N/A,4.9,,"juna Bazar, near JEB city collection, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6012801,72.9614181,ChIJt6Pz23u5XTkRFlVSEE3DaCU,https://www.google.com/maps/place/?q=place_id:ChIJt6Pz23u5XTkRFlVSEE3DaCU,part_104,2026-09-20 16:41:12,8810
Palece On Weels,Kids Wear Store,Baby store,Baby store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75758 18368,N/A,5.0,,"Ganthiyol, Gam, Idar, Gujarat 383430",Gam,23.845083199999998,73.02562309999999,ChIJNWPUfryjXTkRZRnX96c9Mi8,https://www.google.com/maps/place/?q=place_id:ChIJNWPUfryjXTkRZRnX96c9Mi8,part_104,2026-09-20 16:41:12,8811
Factory Outlet Himmatnagar (ULTRADENIM LIFESTYLE PVT.LTD),Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75758 05155,http://www.ultralifestyle.co.in/,4.9,,"Shankar Shaw mill, Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580779,72.95800679999999,ChIJH2ikYSq5XTkRzmFq4Pt_AkA,https://www.google.com/maps/place/?q=place_id:ChIJH2ikYSq5XTkRzmFq4Pt_AkA,part_104,2026-09-20 16:41:12,8812
Sufiyan Maniyaar,Kids Wear Store,Baby store,Baby store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83203 71589,N/A,5.0,,"Sufiyan Maniyar, Tower Road Idar Mansuri Market Jain Dharmshala Bari Vistar Tower Road Idar, Gujarat 383430",383410,23.8477376,73.00043699999999,ChIJm6B6YlqjXTkRrcXZdTLW_J0,https://www.google.com/maps/place/?q=place_id:ChIJm6B6YlqjXTkRrcXZdTLW_J0,part_104,2026-09-20 16:41:12,8813
Judwa Selection,Kids Wear Store,Children's clothing store,Children's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91042 28259,https://judwaselection.in/,5.0,,"1st floor, Perfect Complex, Panpur Patiya, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.616093799999998,72.9497949,ChIJs03VpD-5XTkRsgj5TvmzF2o,https://www.google.com/maps/place/?q=place_id:ChIJs03VpD-5XTkRsgj5TvmzF2o,part_104,2026-09-20 16:41:12,8814
kalapi fashion,Kids Wear Store,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98983 30350,N/A,4.6,,"kalapi fashion, opp. sindhi market, Idar, Gujarat 383430",383410,23.8408739,73.00283209999999,ChIJO5P1D_ujXTkRLNvQ5MJ8xYc,https://www.google.com/maps/place/?q=place_id:ChIJO5P1D_ujXTkRLNvQ5MJ8xYc,part_104,2026-09-20 16:41:12,8815
Dharti Green World,Kids Wear Store,Baby store,Baby store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92655 34678,N/A,,,"Shop No 6, Akta Avnu, Mohan Pura, Mohanpura, Idar, Gujarat 383430",Mohan Pura,23.8433796,73.0256538,ChIJ6WfuSFqjXTkRgn2txPeZZFc,https://www.google.com/maps/place/?q=place_id:ChIJ6WfuSFqjXTkRgn2txPeZZFc,part_104,2026-09-20 16:41:12,8816
crazykids,Kids Wear Store,Baby store,Baby store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2Q2+R75, daljitnagar, Idar, Gujarat 383430",daljitnagar,23.8395023,73.0007325,ChIJdSurelejXTkRyQZK71Wss08,https://www.google.com/maps/place/?q=place_id:ChIJdSurelejXTkRyQZK71Wss08,part_104,2026-09-20 16:41:12,8817
Nand Fashion Ghoddod Road,Kids Wear Store,Children's clothing store,Children's clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99090 18787,https://www.nandfashion.com/,4.9,,"2Floor, Rangila Park, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.175093099999998,72.80429269999999,ChIJGU0Di5BN4DsRAhtmM3RuZfc,https://www.google.com/maps/place/?q=place_id:ChIJGU0Di5BN4DsRAhtmM3RuZfc,part_104,2026-09-20 16:41:12,8818
Nand Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing Accessories Store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99090 18787,https://www.nandfashion.com/,4.8,,"Nand Fashion 2Floor, Abrama Rd, opp. Sanskartirth School, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2468625,72.89050379999999,ChIJrQJDVplP4DsRMUptADMVmI8,https://www.google.com/maps/place/?q=place_id:ChIJrQJDVplP4DsRMUptADMVmI8,part_104,2026-09-20 16:41:12,8819
