business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Galaxy Domestic Flour Mill , Pulverizer Machine, Food Processing Machinery & Spare Parts Manufacturer",Flour Mill,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Flour mill, Food machinery supplier, Food Processing Company, Food processing equipment, Food products supplier, Kitchen supply store, Machinery parts manufacturer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98257 29601,https://www.galaxyfoodmachinery.com/,4.9,,"Plot No-3/1, Gokul Industrial Area, Main Road, near Gokul Weigh Bridge Street, opp. Shailesh Forging, Mavdi, Ravki, Pal, Gujarat 360004",Mavdi,22.2038352,70.74015969999999,ChIJo5gUP1_KWTkRSv-8U3Csl_M,https://www.google.com/maps/place/?q=place_id:ChIJo5gUP1_KWTkRSv-8U3Csl_M,part_104,2026-09-20 16:45:35,18885
Domestic Flour mill,Flour Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97232 45755,N/A,3.6,,"Samrat Industrial Area, Rajkot, Gujarat 360004",Samrat Industrial Area,22.2518819,70.7995325,ChIJA0PhG3TLWTkRB1vLPGkgK3Y,https://www.google.com/maps/place/?q=place_id:ChIJA0PhG3TLWTkRB1vLPGkgK3Y,part_104,2026-09-20 16:45:35,18886
CHAMUNDA GHARGHANTI,Flour Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99257 59093,N/A,4.6,,"SHOP NO A/4- JUNI SHAKTIVIJAY SOCIETY NA NAKE,, L.H.ROAD, Surat, Gujarat 395006","Navi Shakti Vijay Society, Old Saktivijay Society, Mohan Nagar, Hirabaugh",21.2108138,72.8608459,ChIJ4Zp0sQVP4DsRPY0bHrg_Tg0,https://www.google.com/maps/place/?q=place_id:ChIJ4Zp0sQVP4DsRPY0bHrg_Tg0,part_104,2026-09-20 16:45:35,18887
Trishul Agri,Flour Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97250 85695,N/A,4.3,,"HP petrol Near, Junagadh - Somnath Hwy, Udhyog Nagar, Sondarda, Gujarat 362227",Udhyog Nagar,21.2723341,70.2595083,ChIJfZpjCQBR_TsR6y4I3mslVbs,https://www.google.com/maps/place/?q=place_id:ChIJfZpjCQBR_TsR6y4I3mslVbs,part_104,2026-09-20 16:45:35,18888
flour mill आटा चक्की,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"H958+H8P, Bechraji Rd, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5589639,72.3658159,ChIJLx7QMQBBXDkR4Cp9xOEsJ4c,https://www.google.com/maps/place/?q=place_id:ChIJLx7QMQBBXDkR4Cp9xOEsJ4c,part_104,2026-09-20 16:46:08,21916
Mishra Flour Factory (આટા ચક્કી),Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94021 41038,N/A,5.0,,"13, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5826209,72.3702261,ChIJ4dtNGtpBXDkRYQXO1NteIjs,https://www.google.com/maps/place/?q=place_id:ChIJ4dtNGtpBXDkRYQXO1NteIjs,part_104,2026-09-20 16:46:08,21917
Ramdev Flour Factory,Flour Mill,Store,Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98987 99320,N/A,5.0,,"Patel Vadi, Kasba, Mehsana, Gujarat 384001",Kasba,23.5978124,72.392263,ChIJhXX943pDXDkR_O_zCnzc97c,https://www.google.com/maps/place/?q=place_id:ChIJhXX943pDXDkR_O_zCnzc97c,part_104,2026-09-20 16:46:08,21918
The Prabhat Flour And Pulse Mills,Flour Mill,Food manufacturer,"Food manufacturer, Manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94288 53753,N/A,,,"Malgodown Rd, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.597279999999998,72.3880463,ChIJt7N7v39DXDkRGqsVUPI0jkg,https://www.google.com/maps/place/?q=place_id:ChIJt7N7v39DXDkRGqsVUPI0jkg,part_104,2026-09-20 16:46:08,21919
MAHARAJA GHARGHANTI &MACHINARY,Flour Mill,Electronics wholesaler,Electronics wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94273 77846,N/A,4.5,,"Gujarat State Highway 219, 24, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.5986512,72.3905582,ChIJ2f2T4NlDXDkRLjYNjGeuYrI,https://www.google.com/maps/place/?q=place_id:ChIJ2f2T4NlDXDkRLjYNjGeuYrI,part_104,2026-09-20 16:46:08,21920
Mahalaxmi Flour Mill,Flour Mill,Grocery store,Grocery store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92659 26696,N/A,5.0,,"Kansa Bus Station, Bus Station-2, 01, near Kansa Road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7062302,72.5325849,ChIJrwBNWZZRXDkRwA6IqDPEeP4,https://www.google.com/maps/place/?q=place_id:ChIJrwBNWZZRXDkRwA6IqDPEeP4,part_104,2026-09-20 16:46:08,21921
Mahakali Flour Factory,Flour Mill,Florist,Florist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97148 71194,N/A,1.0,,"Shop No18, opp. Ambedkar Chauk, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.5992626,72.3974562,ChIJKc0-HLZDXDkRDJLNgeNLY6M,https://www.google.com/maps/place/?q=place_id:ChIJKc0-HLZDXDkRDJLNgeNLY6M,part_104,2026-09-20 16:46:08,21922
Honest processing Plant & flour mill,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"near Maruti Mandap, Bhandu, Gujarat 384120",384001,23.7029839,72.38498249999999,ChIJbwujB9xcXDkRZEIDx9IJ-A4,https://www.google.com/maps/place/?q=place_id:ChIJbwujB9xcXDkRZEIDx9IJ-A4,part_104,2026-09-20 16:46:08,21923
Synergy Food And Agro Processors Pvt Ltd.,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99794 53005,N/A,3.8,,"Plot No:384, 385, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5832522,72.3535429,ChIJC4K6Q_NBXDkRqkIPns1OPIs,https://www.google.com/maps/place/?q=place_id:ChIJC4K6Q_NBXDkRqkIPns1OPIs,part_104,2026-09-20 16:46:08,21924
Vaishali Gharghanti,Flour Mill,General store,General store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99098 42798,http://www.vaishaliattamaker.com/,5.0,,"Someswar Mall, G45, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5936509,72.3763428,ChIJ18QxATRDXDkRA1jkq6Ydbss,https://www.google.com/maps/place/?q=place_id:ChIJ18QxATRDXDkRA1jkq6Ydbss,part_104,2026-09-20 16:46:08,21925
Pranami Gharghanti,Flour Mill,Store,Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94085 71652,https://www.pranamiflourmill.com/,4.3,,"mahalaxmi Complex, 25-B, Radhanpur Cir, near Patel Jewellers, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606767599999998,72.3795456,ChIJuyiUwYVDXDkRwWAgTvOpRFE,https://www.google.com/maps/place/?q=place_id:ChIJuyiUwYVDXDkRwWAgTvOpRFE,part_104,2026-09-20 16:46:08,21926
SHREE UMIYA FLOUR MILL,Flour Mill,Florist,Florist,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98799 16643,N/A,,,"1 St Floor, sona complex, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.705987699999998,72.5359527,ChIJGZUYLjdRXDkREgnwP3dHYco,https://www.google.com/maps/place/?q=place_id:ChIJGZUYLjdRXDkREgnwP3dHYco,part_104,2026-09-20 16:46:08,21927
Jay Khodal Flour Factory,Flour Mill,Market,Market,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90992 29280,N/A,5.0,,"Kansa Part, Gujarat 384316",384001,23.7055355,72.5177791,ChIJocsj6-xbXDkREUw6cxfCL1E,https://www.google.com/maps/place/?q=place_id:ChIJocsj6-xbXDkREUw6cxfCL1E,part_104,2026-09-20 16:46:08,21928
Chamunda Flour Factory,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Ambasan, Gujarat 384435",384001,23.4797565,72.34741989999999,ChIJOcBCSuk_XDkRzQTyamd81Ws,https://www.google.com/maps/place/?q=place_id:ChIJOcBCSuk_XDkRzQTyamd81Ws,part_104,2026-09-20 16:46:08,21929
Shraddha Flour Factory,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95583 74098,N/A,,,"opp. Highscool, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.604502399999998,72.39417879999999,ChIJ8VkFBT5DXDkRdZ8kNpdb5u0,https://www.google.com/maps/place/?q=place_id:ChIJ8VkFBT5DXDkRdZ8kNpdb5u0,part_104,2026-09-20 16:46:08,21930
ઉમિયા ફ્લોર ફેક્ટરી,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"H9V6+FJX, V. I. P. Nagar, Mehsana, Gujarat 384002",V. I. P. Nagar,23.593747699999998,72.3616141,ChIJ72bSx-lDXDkRb6ypUbvb9tY,https://www.google.com/maps/place/?q=place_id:ChIJ72bSx-lDXDkRb6ypUbvb9tY,part_104,2026-09-20 16:46:08,21931
Flour mill,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"A13, Viinayak, Vinayak Park Society, Mehsana, Gujarat 384002","Viinayak, Vinayak Park Society",23.586810999999997,72.381829,ChIJbUJCTgBBXDkRnfjd_T4urvQ,https://www.google.com/maps/place/?q=place_id:ChIJbUJCTgBBXDkRnfjd_T4urvQ,part_104,2026-09-20 16:46:08,21932
Shivshakti Flour mill शिव शक्ति आटा चक्की,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"279/99, Viinayak, Vinayak Park Society, Mehsana, Gujarat 384002","Viinayak, Vinayak Park Society",23.585769499999998,72.3830199,ChIJMfCcdgBBXDkR6cyR1iAsfmo,https://www.google.com/maps/place/?q=place_id:ChIJMfCcdgBBXDkR6cyR1iAsfmo,part_104,2026-09-20 16:46:08,21933
Vahanvati Flour mill | Atta Chakki ripening/service,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98790 88665,N/A,,,"Vahanvati flour shop, Modhera Rd, opp. Tahuko partyplot, Namrata Park Society, Mehsana, Gujarat 384002","Namrata Park Society, Dediyasan",23.595216,72.3648231,ChIJGYiEo-hDXDkRLhCldnAiskk,https://www.google.com/maps/place/?q=place_id:ChIJGYiEo-hDXDkRLhCldnAiskk,part_104,2026-09-20 16:46:08,21934
Patel flour factory,Flour Mill,Meal delivery,Meal delivery,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81604 90602,N/A,5.0,,"Patel atta chakki, Cineplus theatre, Kamana Rd, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.691112999999998,72.54735289999999,ChIJqTBLRMxPXDkRuZMTd_MmryU,https://www.google.com/maps/place/?q=place_id:ChIJqTBLRMxPXDkRuZMTd_MmryU,part_104,2026-09-20 16:46:08,21935
Vihat agro products,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98989 45862,N/A,5.0,3.0,"At- Kahoda Ta, Di, Unjha, Gujarat 384130",384001,23.8855242,72.4306816,ChIJw9vL3hH3XDkRIHIVOpKYiPc,https://www.google.com/maps/place/?q=place_id:ChIJw9vL3hH3XDkRIHIVOpKYiPc,part_104,2026-09-20 16:46:08,21936
Jai Ambe Flour Factory,Flour Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99043 62463,N/A,,,"1, Ambiha, Pg4M+C7P Dealer Ambuja Cement Ltd, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.706062499999998,72.5331875,ChIJVxeQ2RxQXDkRgSn53dSfX2U,https://www.google.com/maps/place/?q=place_id:ChIJVxeQ2RxQXDkRgSn53dSfX2U,part_104,2026-09-20 16:46:09,21937
Mahakhali Flour Factory,Flour Mill,Flour mill,Flour mill,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 93765 71360,N/A,,,"B/H avasar party plot, Aerodram road, opp. Astha vihar flats, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.601211199999998,72.3649818,ChIJz2fX8hNDXDkRbqadCbY4_-M,https://www.google.com/maps/place/?q=place_id:ChIJz2fX8hNDXDkRbqadCbY4_-M,part_104,2026-09-20 16:46:45,25306
Shree Ambica flour mill,Flour Mill,Flour mill,Flour mill,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,,,"Modhera Rd, Suryamandir Society, Prabhunagar, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.593913399999998,72.3677402,ChIJo2N7x_dDXDkRqc2oRcXmGtg,https://www.google.com/maps/place/?q=place_id:ChIJo2N7x_dDXDkRqc2oRcXmGtg,part_104,2026-09-20 16:46:45,25307
Vijay Flore Factory,Flour Mill,Flour mill,Flour mill,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98241 36669,N/A,,,"Krishna Cinema, Kalapi Nagar, Panchlimbadi, Mehsana, Gujarat 384002","Kalapi Nagar, Panchlimbadi",23.5879607,72.36932519999999,ChIJGaITWYZBXDkR5FeY-jrHjcw,https://www.google.com/maps/place/?q=place_id:ChIJGaITWYZBXDkR5FeY-jrHjcw,part_104,2026-09-20 16:46:46,25308
Mahakali Floor Factory,Flour Mill,Flour mill,Flour mill,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 97233 88250,N/A,,,"J96M+G77 Sagar Deri Nisha Mein, Urbuda Complex, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6113125,72.38318749999999,ChIJA7oU8stDXDkRa4aNjASR3BM,https://www.google.com/maps/place/?q=place_id:ChIJA7oU8stDXDkRa4aNjASR3BM,part_104,2026-09-20 16:46:46,25309
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 755 255 1023,N/A,4.1,,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_104,2026-09-20 16:47:20,26437
Raj Attamaker,Flour Mill,Flour mill,Flour mill,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99049 23382,N/A,,,"Chokdi, S-44, Golden Square Complex, Golden Skes, Radhanpur Rd, opposite Domino'S Pizza, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.616030499999997,72.3527534,ChIJ3Q-eWWpCXDkRVCVL0MwzBE4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q-eWWpCXDkRVCVL0MwzBE4,part_104,2026-09-20 16:47:56,32876
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.9,,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",384005,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_104,2026-09-20 16:47:56,32877
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_104,2026-09-20 16:47:56,32878
Kala flour mill,Flour Mill,Grocery store,Grocery store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98806 65098,N/A,4.3,,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_104,2026-09-20 16:47:56,32879
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 73385 51275,http://chakkiwale.com/,4.7,,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_104,2026-09-20 16:47:56,32880
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_104,2026-09-20 16:47:56,32881
શ્રી.ચામુંડા ફલોર ફેકટરી,Flour Mill,Flour mill,Flour mill,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,N/A,N/A,,,"GCRQ+GQC, Jagudan - Kherva Rd, Kherva, Gujarat 384001",384012,23.541303,72.43939759999999,ChIJGaM3wTpHXDkR_man1Vd-y1A,https://www.google.com/maps/place/?q=place_id:ChIJGaM3wTpHXDkR_man1Vd-y1A,part_104,2026-09-20 16:48:32,35433
Shree Krishna Roller Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 97254 11449,http://www.amrutbesan.com/,4.1,,"Vatva GIDC Rd, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9635121,72.6361612,ChIJJy1OAb2IXjkRTdOlTVasdmQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1OAb2IXjkRTdOlTVasdmQ,part_104,2026-09-20 16:48:33,35434
Ravi Engimech India Llp,Flour Mill,Flour mill,Flour mill,384012,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Ganpat Vidyanagar SO,+91 94260 11213,http://www.raviflourmill.com/,4.8,,"Plot No 307, Rd 4A, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384627,72.68205379999999,ChIJnxRquw2HXjkR-cdXc5fnNJM,https://www.google.com/maps/place/?q=place_id:ChIJnxRquw2HXjkR-cdXc5fnNJM,part_104,2026-09-20 16:48:33,35435
Priya Gharghanti,Flour Mill,Manufacturer,Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Meter House, Prabhu Nagar Society, Patan, Gujarat 384265",Prabhu Nagar Society,23.841059599999998,72.1309935,ChIJRdCQKgCHXDkRaeCLk2pkf38,https://www.google.com/maps/place/?q=place_id:ChIJRdCQKgCHXDkRaeCLk2pkf38,part_104,2026-09-20 16:49:07,36775
RUDRAVEEDA ENTERPRIISE,Flour Mill,Flour mill,"Flour mill, Bakery equipment, Food processing equipment",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99096 45157,https://rudraveedaenterpriise.com/,5.0,63.0,"Zaveri Industrial Estate, 4, Plot No.24/25, Kathwada Rd, opp. SHUBH ESTATE, Singarwa, Kathwada, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate",23.028859999999998,72.69238109999999,ChIJm3Ld1giHXjkRik_6Bq7J_S8,https://www.google.com/maps/place/?q=place_id:ChIJm3Ld1giHXjkRik_6Bq7J_S8,part_104,2026-09-20 16:49:07,36776
Amudh Flour mill,Flour Mill,Flour mill,Flour mill,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Bus Station, Amudh, Gujarat 384170",384110,23.8413452,72.311709,ChIJ7Q1G65FhXDkRa5Fgaec1iso,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1G65FhXDkRa5Fgaec1iso,part_104,2026-09-20 16:49:07,36777
Mahadev Flour Mill,Flour Mill,Flour mill,Flour mill,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97227 10211,N/A,5.0,1.0,"Dharnat vas, Rajpur, Siddhpur, Gujarat 384151","Dharnat vas, Rajpur",23.9258629,72.3766574,ChIJyWHecOv1XDkR86j6fJSFzOs,https://www.google.com/maps/place/?q=place_id:ChIJyWHecOv1XDkR86j6fJSFzOs,part_104,2026-09-20 16:49:07,36778
K J M flour chakki.,Flour Mill,Flour mill,Flour mill,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"Momin vas, Deodardapura, Diodarda, Gujarat 384151",384110,23.8844265,72.24277769999999,ChIJ5dLHXRGLXDkR6w2TW-P_VWo,https://www.google.com/maps/place/?q=place_id:ChIJ5dLHXRGLXDkR6w2TW-P_VWo,part_104,2026-09-20 16:49:07,36779
PUNJARAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,1.0,"XF77+4CP, Lukhasan, Gujarat 384151",384110,23.962753499999998,72.46357019999999,ChIJw-uGd2D3XDkRFngMa2nsyo0,https://www.google.com/maps/place/?q=place_id:ChIJw-uGd2D3XDkRFngMa2nsyo0,part_104,2026-09-20 16:49:07,36780
Rukshana Flour Factory,Flour Mill,Flour mill,Flour mill,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.0,1.0,"VFVQ+WFH, Santhli, Gujarat 385340",384110,23.8948221,71.4886619,ChIJO9_-l5gNWzkRyzpx2Edtl8o,https://www.google.com/maps/place/?q=place_id:ChIJO9_-l5gNWzkRyzpx2Edtl8o,part_104,2026-09-20 16:49:07,36781
Muskan flour mill,Flour Mill,Flour mill,Flour mill,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,,,"baroda bank pase, Darji vaas, Sariyad, Gujarat 384272",384110,23.9292719,71.9982264,ChIJ4Vm6HPCDXDkR4JREg2MtScY,https://www.google.com/maps/place/?q=place_id:ChIJ4Vm6HPCDXDkR4JREg2MtScY,part_104,2026-09-20 16:49:07,36782
SAVALIA ELECTRICALS,Flour Mill,Flour mill,"Flour mill, Manufacturer",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94266 87778,http://savaliaelectricals.com/,4.2,,"B/H, KAMDAR KALYAN KENDRA, 24, RAJMANI IND ESTATE, 2, near 137'S LAST STOP, opp. MUNICIPAL SCHOOL, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035009499999997,72.6324496,ChIJq6qq6o-GXjkRJyUp4zTB-LE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRJyUp4zTB-LE,part_104,2026-09-20 16:49:08,36783
Shree baneshwari agro product,Flour Mill,Flour mill,Flour mill,384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"opposite Water tank, Motidau, Mehsana, Gujarat 384120",384120,23.683888,72.3983003,ChIJ8eAWJgRDXDkRGqv4JzIOf7U,https://www.google.com/maps/place/?q=place_id:ChIJ8eAWJgRDXDkRGqv4JzIOf7U,part_104,2026-09-20 16:49:40,38822
