business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Ambey Xerox,Xerox and Photostat Center,Copy shop,Copy shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78740 00570,N/A,4.4,,"5, Jay Bhagvan Shopping Centre, Narayan Nagar, Naroda Road, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564491,72.6413434,ChIJX5sqrMeGXjkRCyEKqmrCmCw,https://www.google.com/maps/place/?q=place_id:ChIJX5sqrMeGXjkRCyEKqmrCmCw,part_104,2026-09-20 16:40:23,4463
Macgray Solutions Private Limited,Xerox and Photostat Center,Commercial printer,"Commercial printer, Copier repair service, Digital printer, Vending machine supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98795 44310,https://www.macgrayindia.com/,4.8,,"No 806, C Block , Ganesh Meridian, Next To Audi Car Showroom, Sarkhej - Gandhinagar Highway, Vishwas City 1, Sola Village, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0754129,72.52613989999999,ChIJ5wMU8EuDXjkRUljvwNujf2I,https://www.google.com/maps/place/?q=place_id:ChIJ5wMU8EuDXjkRUljvwNujf2I,part_104,2026-09-20 16:40:23,4464
Abhay Agencies Xerox Machine,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Commercial printer, Digital printer, Printer repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93273 95222,https://abhayagencies.com/,4.7,,"Somakanji Ni Wadi, 32/2, Ring Rd, near Randhir Deying, behind INS Hospital, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1777235,72.83022629999999,ChIJw3SkDd1P4DsRomk6UJqNImI,https://www.google.com/maps/place/?q=place_id:ChIJw3SkDd1P4DsRomk6UJqNImI,part_104,2026-09-20 16:40:23,4465
Best Xerox,Xerox and Photostat Center,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99046 94292,N/A,4.8,,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_104,2026-09-20 16:40:23,4466
good luck mobile and xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"29GP+V72, Chhapi, Gujarat 385210",383350,24.0271264,72.38563429999999,ChIJSU9INlzyXDkR43S-nN10UeI,https://www.google.com/maps/place/?q=place_id:ChIJSU9INlzyXDkR43S-nN10UeI,part_104,2026-09-20 16:40:23,4467
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98985 09302,https://www.xerox.com/,4.6,,"Modhera Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5946061,72.37930089999999,ChIJUVOPOdVDXDkRgCG5UGecDNo,https://www.google.com/maps/place/?q=place_id:ChIJUVOPOdVDXDkRgCG5UGecDNo,part_104,2026-09-20 16:40:23,4468
Patel Infotech,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Office equipment supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 261 278 1064,http://www.patelinfojp.com/contactus.html,4.4,,"Hg-1, Sargam Complex, above Siddhi Auto, opposite Bhulka Bhavan School, Aahura Nagar Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Aahura Nagar Society, Adajan Gam, Adajan",21.191135,72.7987253,ChIJs7FxMXpO4DsRCyRsSvknkxI,https://www.google.com/maps/place/?q=place_id:ChIJs7FxMXpO4DsRCyRsSvknkxI,part_104,2026-09-20 16:40:23,4469
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Bharat Nagar, PG2Q+27QBharat NagarVisnagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7000544,72.5381793,ChIJIXJH835PXDkR0MDE1R7iiDs,https://www.google.com/maps/place/?q=place_id:ChIJIXJH835PXDkR0MDE1R7iiDs,part_104,2026-09-20 16:40:23,4470
Vandan Print House,Xerox and Photostat Center,Print shop,Print shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74338 88804,N/A,5.0,,"Nr apollo enclave, GL 8 to 10, Mehsana Rd, opp. Simandhar Jain Temple, Mahesana GIDC, Ahmedabad, Mehsana, Gujarat 384002",Mahesana GIDC,23.5922803,72.3777724,ChIJec_QT31BXDkRwvgj86O7FgA,https://www.google.com/maps/place/?q=place_id:ChIJec_QT31BXDkRwvgj86O7FgA,part_104,2026-09-20 16:40:23,4471
Jay bhole xerox,Xerox and Photostat Center,Copy shop,Copy shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"near district office, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.609310999999998,72.3959527,ChIJ5U0D3LlDXDkR_vnjsYv2ZS0,https://www.google.com/maps/place/?q=place_id:ChIJ5U0D3LlDXDkR_vnjsYv2ZS0,part_104,2026-09-20 16:40:23,4472
Bardoli Xerox,Xerox and Photostat Center,Print shop,Print shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99130 12235,http://www.bardolixerox.com/,4.8,,"Under Ground Mayur Market, opp. Railway station, Bardoli, Gujarat 394601",Hirachand Nagar,21.1333037,73.1062639,ChIJSVRwzXVn4DsRPtDGnEYrHC8,https://www.google.com/maps/place/?q=place_id:ChIJSVRwzXVn4DsRPtDGnEYrHC8,part_104,2026-09-20 16:40:56,7714
D & G Stationery And Xerox,Xerox and Photostat Center,Stationery store,Stationery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.9,,"X85V+C4P, Bedchit, Gujarat 394630",383355,20.9585772,73.3428294,ChIJc5eWQumG4DsRed1Evb1abOU,https://www.google.com/maps/place/?q=place_id:ChIJc5eWQumG4DsRed1Evb1abOU,part_104,2026-09-20 16:40:56,7715
Mahavir Xerox and Stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Christmas store, Dairy store, Passport photo processor, Photo lab, Photography service, Photography studio, Print shop, Stationery store, Stationery wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90332 22386,https://mahavir-xerox.grexa.site/,4.9,,"LL-2, Murlidhar Complex, Surendra Mangaldas Rd, beside Sunphoto, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.021712299999997,72.5463133,ChIJ9W8tMRqFXjkRwuX0TX4B9WE,https://www.google.com/maps/place/?q=place_id:ChIJ9W8tMRqFXjkRwuX0TX4B9WE,part_104,2026-09-20 16:40:56,7716
Kunal Xerox,Xerox and Photostat Center,Copy shop,Copy shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,,"Near Standard Chartered Bank, Navrangpura, Mithakhali Six Rd, Mithakhali, Ellisbridge, Ahmedabad, Gujarat 380006","Mithakhali, Ellisbridge",23.0318526,72.5627745,ChIJe52MuvaEXjkRzUN_VBYl5Do,https://www.google.com/maps/place/?q=place_id:ChIJe52MuvaEXjkRzUN_VBYl5Do,part_104,2026-09-20 16:40:56,7717
Nilkanth Xerox,Xerox and Photostat Center,Print shop,Print shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98252 61202,N/A,4.4,,"Super Diamond Market, Varachha Main Rd, near Mini bazar, Bhatni Wadi, Mira Nagar Society, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2112946,72.8530443,ChIJ6RNAiwJP4DsRhGnJYKrFhzw,https://www.google.com/maps/place/?q=place_id:ChIJ6RNAiwJP4DsRhGnJYKrFhzw,part_104,2026-09-20 16:40:56,7718
Shree Balmukund Stationery & Xerox,Xerox and Photostat Center,Pen store,"Pen store, Copy shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99138 96195,N/A,5.0,553.0,"Intercity Shopping Centre, 209, Surat - Kadodara Rd, near New Sardar Market, opp. Orchid Tower, Bhagyoday Industrial Estate, Yamuna Nagar, Surat, Gujarat 395010","Bhagyoday Industrial Estate, Yamuna Nagar",21.1916399,72.85708,ChIJTa4PArJP4DsR8WuPe487t0Y,https://www.google.com/maps/place/?q=place_id:ChIJTa4PArJP4DsR8WuPe487t0Y,part_104,2026-09-20 16:40:57,7719
Shree Vallabh Xerox,Xerox and Photostat Center,Print shop,Print shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76230 52001,N/A,4.7,14.0,"Shop No.-10, Yash PLAZA, PDPU Rd, near BIGTIME, Raysan, Gujarat 382426",383355,23.1594666,72.6493632,ChIJI7Ecma-BXjkRQ8UJxlbHh80,https://www.google.com/maps/place/?q=place_id:ChIJI7Ecma-BXjkRQ8UJxlbHh80,part_104,2026-09-20 16:40:57,7720
SADHI KRUPA XEROX,Xerox and Photostat Center,Print shop,Print shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88664 94382,N/A,5.0,9.0,"KASNA N.A, TIRUPATI METRO MALL, G 49, Kansa Rd, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7075541,72.53211089999999,ChIJSUALxk1RXDkReqny6A-chJU,https://www.google.com/maps/place/?q=place_id:ChIJSUALxk1RXDkReqny6A-chJU,part_104,2026-09-20 16:40:57,7721
Star xerox,Xerox and Photostat Center,University,University,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96387 35295,N/A,4.1,115.0,"7Q9V+MCJ, Krishnanagar Main Rd, Swaminarayan Chowk, Naval Nagar, Sardar Nagar, Rajkot, Gujarat 360004","Swaminarayan Chowk, Naval Nagar, Sardar Nagar",22.269215199999998,70.7935127,ChIJHzeG3bLLWTkRq7Gccer98hA,https://www.google.com/maps/place/?q=place_id:ChIJHzeG3bLLWTkRq7Gccer98hA,part_104,2026-09-20 16:40:57,7722
Bhargav Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98793 37100,N/A,4.4,1448.0,"Bhargav House, 324/325, Lalita Chowk, Lalitapark Society, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Lalitapark Society, Lalita Chowkadi, Katargam",21.2293989,72.8304157,ChIJkTsYFMdO4DsRGZ7itR2y33A,https://www.google.com/maps/place/?q=place_id:ChIJkTsYFMdO4DsRGZ7itR2y33A,part_104,2026-09-20 16:40:57,7723
VijayAmbika stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96015 56481,N/A,4.9,118.0,"8-A, Alpine Shopping, Near Rang Avadhoot Temple(old opp. Gangotri Residency, Dhamdod Road, 960155648, Bardoli, Gujarat 394601",383355,21.1334849,73.12249249999999,ChIJJXucj3Jn4DsR7JhsiVUq6iI,https://www.google.com/maps/place/?q=place_id:ChIJJXucj3Jn4DsR7JhsiVUq6iI,part_104,2026-09-20 16:40:57,7724
Heni Xerox,Xerox and Photostat Center,Computer store,Computer store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"X6M6+946 Bazar Ashram, Vijaynagar Rd, near Ambika Electric Forest Office, Dholivav, Bhupatgadh, Gujarat 383460",383355,23.9834112,73.2102568,ChIJjQhvelt3XTkR5rOsu9eJBXU,https://www.google.com/maps/place/?q=place_id:ChIJjQhvelt3XTkR5rOsu9eJBXU,part_104,2026-09-20 16:40:57,7725
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",383355,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_104,2026-09-20 16:40:57,7726
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",383355,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_104,2026-09-20 16:40:57,7727
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_104,2026-09-20 16:40:57,7728
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_104,2026-09-20 16:40:57,7729
Jai ambe Xerox centre,Xerox and Photostat Center,Print shop,Print shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Tempa, Kanpa, Maharashtra 441205",Tempa,20.6758851,79.6006148,ChIJNauUedClLDoRAmMLEydYLOg,https://www.google.com/maps/place/?q=place_id:ChIJNauUedClLDoRAmMLEydYLOg,part_104,2026-09-20 16:40:57,7730
DIVINE XEROX & ONLINE CENTER,Xerox and Photostat Center,Print shop,Print shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93161 10583,N/A,5.0,,"RUSHABH COMPLEX In Front, Bus Stand, 1, Idar, Gujarat 383430",383410,23.835119499999998,73.0017277,ChIJUV69EACjXTkRrNTkEYa-Hn8,https://www.google.com/maps/place/?q=place_id:ChIJUV69EACjXTkRrNTkEYa-Hn8,part_104,2026-09-20 16:41:29,10154
Murlidhar Xerox & Stationery,Xerox and Photostat Center,Stationery store,Stationery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99253 23536,https://www.instagram.com/msx1836/?igsh=MW01dWZ3eXlkemxyYQ%3D%3D,4.9,,"Shop no 3, podar Jumbo kids school, AARYAN CRYSTAL, Vandematram Rd, opp. Aaryan City, Gota, Ahmedabad, Gujarat 382481",Gota,23.0973002,72.5507824,ChIJ2ZECHA6DXjkRe4jlbQtCgtk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZECHA6DXjkRe4jlbQtCgtk,part_104,2026-09-20 16:41:29,10155
Happy Xerox,Xerox and Photostat Center,Print shop,Print shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96622 59388,N/A,,,"Near, Amabji Road, opp. Police Station, Vadali, Gujarat 383235",383410,23.938005999999998,73.0394635,ChIJuZYrXF2hXTkRWq4_ECQihR8,https://www.google.com/maps/place/?q=place_id:ChIJuZYrXF2hXTkRWq4_ECQihR8,part_104,2026-09-20 16:41:30,10156
Shree vallabh xerox shop,Xerox and Photostat Center,Store,Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"3M83+Q47 Vallabhxerox stationary shop, near Gayatri School Road, Payal Nagar Society, Naroda, Ahmedabad, Gujarat 382330","Payal Nagar Society, Naroda",23.066921999999998,72.6527825,ChIJcaK5IgCHXjkRIzU8GwEwLE8,https://www.google.com/maps/place/?q=place_id:ChIJcaK5IgCHXjkRIzU8GwEwLE8,part_104,2026-09-20 16:41:30,10157
Xerox shop,Xerox and Photostat Center,Copy shop,Copy shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Thakor vas,memadpura Memadpura, Rod, Balsasan, Gujarat 384421",383410,23.4273936,72.29397519999999,ChIJM3yZG70VXDkRM88yBwl6FdA,https://www.google.com/maps/place/?q=place_id:ChIJM3yZG70VXDkRM88yBwl6FdA,part_104,2026-09-20 16:41:30,10158
Xerox Shop,Xerox and Photostat Center,Store,Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"M78J+3C4, Dhinoj, Gujarat 384225",383410,23.6651114,72.28118909999999,ChIJbWxiCQBpXDkRW-2-0gmIn_4,https://www.google.com/maps/place/?q=place_id:ChIJbWxiCQBpXDkRW-2-0gmIn_4,part_104,2026-09-20 16:41:30,10159
ROYAL XEROX,Xerox and Photostat Center,Print shop,Print shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98242 16129,N/A,4.7,54.0,"SHOP NO B 5, RAJDEEP COMPLEX, nr. MAHENDRA SHAH HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5608212,72.95952199999999,ChIJGer2Qs1PXjkRu8JcRUcw2qE,https://www.google.com/maps/place/?q=place_id:ChIJGer2Qs1PXjkRu8JcRUcw2qE,part_104,2026-09-20 16:42:02,11758
ANAND XEROX(Online Center),Xerox and Photostat Center,Store,"Store, Print shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 88668 13081,N/A,5.0,19.0,"Mahavir Rd, opp. Bipin Vyas Hopsital, beside Rahi Oil Traders, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615548,72.9629288,ChIJAQ436h1PXjkRigYspbxMJks,https://www.google.com/maps/place/?q=place_id:ChIJAQ436h1PXjkRigYspbxMJks,part_104,2026-09-20 16:42:02,11759
Shree Ambica xerox,Xerox and Photostat Center,Print shop,Print shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90164 79372,N/A,4.9,47.0,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_104,2026-09-20 16:42:02,11760
Xerox center,Xerox and Photostat Center,Stationery store,Stationery store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.0,9.0,"HX36+2V4, Anand, Gujarat 388001",383421,22.5525041,72.9622151,ChIJHxNs4pFPXjkRLjqkaaHBNio,https://www.google.com/maps/place/?q=place_id:ChIJHxNs4pFPXjkRLjqkaaHBNio,part_104,2026-09-20 16:42:02,11761
