business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIME MACHINE,Family Restaurant,Food Processing Company,Food Processing Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78783 52596,http://www.primemachine.co.in/,4.9,400.0,"GRAND VISHALA EST, 162, Sardar Patel Ring Rd, near ROYAL HOTEL, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.016553599999998,72.6719689,ChIJcy4QKt2HXjkRyF_vUJdTroU,https://www.google.com/maps/place/?q=place_id:ChIJcy4QKt2HXjkRyF_vUJdTroU,part_104,2026-09-20 16:40:05,960
SNAV Manufacturing,Family Restaurant,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87805 52553,https://snav-manufacturing.grexa.site/,4.9,31.0,"Sojitra market, Raiya Rd, opp. Golden super Market, Rajhans Society, Gulab Nagar, Rajkot, Gujarat 360007","Rajhans Society, Gulab Nagar",22.2980219,70.77903909999999,ChIJYX-UIHLLWTkRJC_ya5NCF_g,https://www.google.com/maps/place/?q=place_id:ChIJYX-UIHLLWTkRJC_ya5NCF_g,part_104,2026-09-20 16:40:05,961
A. A. Trading corporation,Family Restaurant,Food products supplier,Food products supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93741 06757,N/A,4.3,31.0,"1, Krishna Para, Para Bazaar Rd, Rajkot, Gujarat 360001","Krishna Pura, Lohana Para",22.2998732,70.8037117,ChIJUZu2rwPKWTkRxTyIqVZURa0,https://www.google.com/maps/place/?q=place_id:ChIJUZu2rwPKWTkRxTyIqVZURa0,part_104,2026-09-20 16:40:05,962
MS FOOD Vastrapur,Family Restaurant,Fast food restaurant,Fast food restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73831 77977,N/A,4.6,17.0,"Shubham Complex, Sunrise Park Road, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.038742,72.53144999999999,ChIJSVYAEIGFXjkR1WOHsitltIg,https://www.google.com/maps/place/?q=place_id:ChIJSVYAEIGFXjkR1WOHsitltIg,part_104,2026-09-20 16:40:05,963
Princy Tiffin Service,Family Restaurant,Tiffin Service Provider,Tiffin Service Provider,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95747 11398,N/A,4.8,130.0,"P-202, SWAGAT AFFORD, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1910673,72.6212151,ChIJN7lbAo0rXDkRJWrfJxGpnN4,https://www.google.com/maps/place/?q=place_id:ChIJN7lbAo0rXDkRJWrfJxGpnN4,part_104,2026-09-20 16:40:05,964
Ghar Ka Dabba - Online meal ordering & delivering service,Family Restaurant,Tiffin Service Provider,Tiffin Service Provider,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82004 32602,N/A,4.8,103.0,"Near, Pramukh Cyprus, Reliance Cross Rd, Gandhinagar, Gujarat 382419",Kudasan,23.184923599999998,72.6250049,ChIJW0-FWDorXDkRQP6vnijm-O0,https://www.google.com/maps/place/?q=place_id:ChIJW0-FWDorXDkRQP6vnijm-O0,part_104,2026-09-20 16:40:05,965
Bherunath hotel Narayan Baa,Family Restaurant,Family restaurant,Family restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,40.0,"M86G+W7, Napda, Gujarat 383355",383355,23.6622469,73.3256205,ChIJtdtsdgCNXTkRiUsnwhvSA40,https://www.google.com/maps/place/?q=place_id:ChIJtdtsdgCNXTkRiUsnwhvSA40,part_104,2026-09-20 16:40:37,6593
Gajanand Pauva House Shamlaji,Family Restaurant,Breakfast restaurant,Breakfast restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,12.0,"Shamlaji, Gujarat 383250",383355,23.6509397,73.3130024,ChIJa3ZrZgCNXTkRUeviG1fwA_8,https://www.google.com/maps/place/?q=place_id:ChIJa3ZrZgCNXTkRUeviG1fwA_8,part_104,2026-09-20 16:40:37,6594
SHAMLAJI BHOJANALAY,Family Restaurant,Family restaurant,Family restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91040 41999,N/A,4.0,5.0,"C/O SHAMLAJI BHOJANALAY, SHRI SHAMLAJI VISHNU MANDIR PARISAR, SHAMLAJI, DIST, Samalaji, Gujarat 383355",383355,23.6879433,73.3868696,ChIJ0wsii72LXTkRoKN6MITJiSo,https://www.google.com/maps/place/?q=place_id:ChIJ0wsii72LXTkRoKN6MITJiSo,part_104,2026-09-20 16:40:37,6595
Aravalli Food court,Family Restaurant,Food court,Food court,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88491 11587,N/A,4.6,,"Udaipur - Ahmedabad Hwy, near nandisan, chokdi, Nandisan, Gujarat 383250",chokdi,23.6397433,73.30602309999999,ChIJz5sEJACNXTkROgRKxgBhX2g,https://www.google.com/maps/place/?q=place_id:ChIJz5sEJACNXTkROgRKxgBhX2g,part_104,2026-09-20 16:40:38,6596
Satvam Nutrifoods Limited - Corporate Office,Family Restaurant,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter, Spices Exporter",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 4039 4252,https://www.satvam.in/,4.6,78.0,"A-203, Ganesh Meridian Opp. Gujarat High Court, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0760023,72.5267621,ChIJTfuP-kuDXjkRanRCfIK9V6o,https://www.google.com/maps/place/?q=place_id:ChIJTfuP-kuDXjkRanRCfIK9V6o,part_104,2026-09-20 16:40:39,6597
Gallops Food Plaza Idar,Family Restaurant,Family restaurant,Family restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://gallopsfoodplaza.in/,,,"Hotel Queens Lake Opp Rani Talav Idar Ambaji Road Near Pavapuri Jain Temple At.Post.Gambhirpra Taluka Idar Dist Sabarkantha, Idar, Gujarat 383430",383410,23.860878099999997,73.0224214,ChIJhT7MlFKhXTkR3fVaj-1FsKs,https://www.google.com/maps/place/?q=place_id:ChIJhT7MlFKhXTkR3fVaj-1FsKs,part_104,2026-09-20 16:41:10,8750
Pratishta Dalbati And Chinese,Family Restaurant,Chinese restaurant,Chinese restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95373 82484,N/A,4.2,106.0,"ganthiol, Idar, Gujarat 383410",383410,23.7939823,73.09500419999999,ChIJt3t_oyKZXTkRhMuTSdpsMeE,https://www.google.com/maps/place/?q=place_id:ChIJt3t_oyKZXTkRhMuTSdpsMeE,part_104,2026-09-20 16:41:10,8751
TRISHA FOOD CORNER & PAN PALOUR,Family Restaurant,Fast food restaurant,Fast food restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97271 14279,N/A,5.0,1.0,"Gokuldham land mark, Himatnagar - Idar State Highway Rd, Idar, Sadatpura, Gujarat 383430",383410,23.821990099999997,72.9994636,ChIJh3eiqA2jXTkRMMKLalRI1rU,https://www.google.com/maps/place/?q=place_id:ChIJh3eiqA2jXTkRMMKLalRI1rU,part_104,2026-09-20 16:41:10,8752
Prasang thal,Family Restaurant,Food court,Food court,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94273 65651,N/A,4.6,63.0,"Prasang thal Hotel, Idar, Gujarat 383430",383410,23.8303892,73.0006065,ChIJTUiWjeCjXTkRGHkRn19400c,https://www.google.com/maps/place/?q=place_id:ChIJTUiWjeCjXTkRGHkRn19400c,part_104,2026-09-20 16:41:11,8753
Bapa Sitaram Family Restaurant,Family Restaurant,Punjabi restaurant,Punjabi restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.9,,"Mansarovar petrolpump, Rangoli chokadi, near Mtc mall, Surat, Gujarat 394150",383410,21.3075546,72.92049469999999,ChIJQ8zNgoVH4DsRQIRaqgaKDIM,https://www.google.com/maps/place/?q=place_id:ChIJQ8zNgoVH4DsRQIRaqgaKDIM,part_104,2026-09-20 16:41:12,8754
Laxmi Food Inn,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Banquet hall, Chinese restaurant, Fast food restaurant, Pizza restaurant, Punjabi restaurant, Sandwich shop, South Indian restaurant, Vegetarian restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99786 10000,N/A,4.3,,"Varachha Flyover, opp. JK Petrol Pump, Navi Shakti Vijay Society, Soham Nagar Society, Mohan Nagar, Hirabaugh, Surat, Gujarat 395006","Navi Shakti Vijay Society, Soham Nagar Society, Mohan Nagar, Hirabaugh",21.2133499,72.8597386,ChIJEYSp3ARP4DsRaJsxUx9ooP4,https://www.google.com/maps/place/?q=place_id:ChIJEYSp3ARP4DsRaJsxUx9ooP4,part_104,2026-09-20 16:41:12,8755
Hotel Vrajbhumi,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95121 31431,N/A,4.1,,"Opp GEB, Kanpura, Vyara, Gujarat 394650","Opp GEB, Kanpura",21.1145142,73.4068515,ChIJafW9AtJ-4DsRkucLlnMAYHw,https://www.google.com/maps/place/?q=place_id:ChIJafW9AtJ-4DsRkucLlnMAYHw,part_104,2026-09-20 16:41:12,8756
Hotel Marigold,Family Restaurant,Family restaurant,Family restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99091 10300,N/A,4.5,,"NH-48 Shamlaji Himatnagar highway opp Sahiyog trast rajandranagar, cross, rod, Javanpura, Gujarat 383276",383421,23.598715199999997,73.20315529999999,ChIJ4-XuO7WTXTkRd4clBPHfxDI,https://www.google.com/maps/place/?q=place_id:ChIJ4-XuO7WTXTkRd4clBPHfxDI,part_104,2026-09-20 16:41:44,11002
Hotel radhe,Family Restaurant,Family restaurant,Family restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.9,,"H3XM+PMX, NH 48, Gujarat 383002",383421,23.5993501,73.0842487,ChIJFd-6z1S_XTkR-tN-TVCUeV4,https://www.google.com/maps/place/?q=place_id:ChIJFd-6z1S_XTkR-tN-TVCUeV4,part_104,2026-09-20 16:41:44,11003
HOTEL SHITAL,Family Restaurant,Family restaurant,Family restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92744 63424,N/A,5.0,,"MXQC+79, Tajpura, Gujarat 383010",383421,23.6881395,72.9709058,ChIJg3djVgC7XTkRJaly-CWYOgA,https://www.google.com/maps/place/?q=place_id:ChIJg3djVgC7XTkRJaly-CWYOgA,part_104,2026-09-20 16:41:44,11004
Neelkanth food adda,Family Restaurant,Fast food restaurant,Fast food restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,43.0,"Shop no 13,14,15, shivam business park, Badoli, Gujarat 383410",383421,23.8240826,73.0736915,ChIJq4twE8qjXTkRqJdO44y-Yag,https://www.google.com/maps/place/?q=place_id:ChIJq4twE8qjXTkRqJdO44y-Yag,part_104,2026-09-20 16:41:44,11005
"Ambika Nasta House, Maniben na Bhajiya",Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99785 59725,N/A,4.3,,"R3GF+67H, Idar - Bhiloda Rd, Badoli, Gujarat 383410",383421,23.8255673,73.0732357,ChIJJz6No3CiXTkRkr_TH4iEPeM,https://www.google.com/maps/place/?q=place_id:ChIJJz6No3CiXTkRkr_TH4iEPeM,part_104,2026-09-20 16:41:45,11006
Umiya kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 84016 46264,N/A,5.0,,"Saibaba Estate 5, Galaxy Rd, nr. Emerald restaurant, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.0740776,72.6504824,ChIJHRFZAACBXjkRilulUFBwx4I,https://www.google.com/maps/place/?q=place_id:ChIJHRFZAACBXjkRilulUFBwx4I,part_104,2026-09-20 16:41:45,11007
Sara hotel kitech equipment manufacturers,Family Restaurant,Equipment supplier,"Equipment supplier, Hotel",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 84602 63416,N/A,4.3,,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9747423,72.5702554,ChIJnTUhUACFXjkROzN2WmUY-XM,https://www.google.com/maps/place/?q=place_id:ChIJnTUhUACFXjkROzN2WmUY-XM,part_104,2026-09-20 16:41:45,11008
Nilkanth Equipments Godown,Family Restaurant,Equipment supplier,Equipment supplier,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99790 05996,http://www.nilkanthequipments.in/,4.1,,"Basement, Sarjan Complex, Science City Rd, near Satyam Complex, opposite JBR Arcade & Residency, Sola, Ahmedabad, Gujarat 380060",Sola,23.074571199999998,72.5125209,ChIJsy6_sryFXjkRZIm8HMeS-74,https://www.google.com/maps/place/?q=place_id:ChIJsy6_sryFXjkRZIm8HMeS-74,part_104,2026-09-20 16:41:45,11009
Shri Khatu Shyam sales agency,Family Restaurant,Family restaurant,Family restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"928J+379, Poshina, Gujarat 383422",383422,24.3651727,73.0307247,ChIJwQn6MAA_XTkRs9c3ILiEw0Q,https://www.google.com/maps/place/?q=place_id:ChIJwQn6MAA_XTkRs9c3ILiEw0Q,part_104,2026-09-20 16:42:17,12394
Jay bhawani sweets & restaurant,Family Restaurant,Restaurant,Restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 63542 55804,https://www.instagram.com/jay_bhawani_sweets_restaurant?igsh=ZjViZmJsenhlc3hk&utm_source=qr,5.0,,"Bus stop, Kheroj, Ratanpur, Gujarat 383270",383422,24.2251405,73.0097226,ChIJ6-fJFYwVXTkRgiX-KTY7yx4,https://www.google.com/maps/place/?q=place_id:ChIJ6-fJFYwVXTkRgiX-KTY7yx4,part_104,2026-09-20 16:42:17,12395
સુરતી ભજીયા હાઉસ,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97250 61113,N/A,4.5,,"W2VQ+37M, Vadali, Gujarat 383235",383430,23.942712099999998,73.03818129999999,ChIJjxtKUICgXTkRhcI4Xs_DKkE,https://www.google.com/maps/place/?q=place_id:ChIJjxtKUICgXTkRhcI4Xs_DKkE,part_104,2026-09-20 16:42:51,14085
HOTEL DARSHAN RESTAURANT & GUESTHOUSE,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Vegetarian restaurant",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 63563 89530,N/A,4.0,1447.0,"8GRV+7PC, ABU HIGHWAY, BEFOR BRIDGE , AT/POST- IQBALGADH , TA-AMIRGADH , DIST- BANSAKANTHA, Iqbalgadh, Gujarat 385135",383430,24.3408569,72.5408021,ChIJ___My6PcXDkRGIoqMXntFYE,https://www.google.com/maps/place/?q=place_id:ChIJ___My6PcXDkRGIoqMXntFYE,part_104,2026-09-20 16:42:52,14086
Sundhal Restaurant,Family Restaurant,Restaurant,Restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97240 86642,N/A,4.1,393.0,"9JRR+77J, Near, old RTO, Samchor Highway, Tharad, Gujarat 385565",383430,24.392458899999998,71.6367279,ChIJC_BwmABJWzkRyCHgc3vgnBQ,https://www.google.com/maps/place/?q=place_id:ChIJC_BwmABJWzkRyCHgc3vgnBQ,part_104,2026-09-20 16:42:52,14087
Brothers Cafe,Family Restaurant,Restaurant,Restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97144 78294,N/A,5.0,,"Vadali - Satlasana Rd, near Bd Parlor, Chokdi, Dobhada, Hathoj, Gujarat 383235",Chokdi,23.9604847,72.939567,ChIJtYHDjecJXTkRVzYilb7ZdS8,https://www.google.com/maps/place/?q=place_id:ChIJtYHDjecJXTkRVzYilb7ZdS8,part_104,2026-09-20 16:43:23,14938
Sadguru hotel,Family Restaurant,Hotel,Hotel,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.3,,"Shop No 2 Oop, Valasana Road, Deshotar, Gujarat 383430",383434,23.8061948,72.8686862,ChIJ8RIOUQCvXTkRdIQsvt2ZX5I,https://www.google.com/maps/place/?q=place_id:ChIJ8RIOUQCvXTkRdIQsvt2ZX5I,part_104,2026-09-20 16:43:23,14939
Rajputana.Hotal,Family Restaurant,Norwegian restaurant,Norwegian restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.0,,"XRXR+HR5, Unnamed Road, Dharoi, Gujarat 384360",383434,23.998883,72.8421232,ChIJ-SxeYI4GXTkRCC8EVchEi38,https://www.google.com/maps/place/?q=place_id:ChIJ-SxeYI4GXTkRCC8EVchEi38,part_104,2026-09-20 16:43:24,14940
Meet Food Products,Family Restaurant,Food Processing Company,"Food Processing Company, Food producer",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 73597 30444,N/A,4.9,99.0,"Block No. 462, Vinayak Estate, A-16, Navsari - Bardoli Rd, Bhattai, Navsari, Gujarat 396427",383434,20.956027799999998,72.9960622,ChIJPz3XTuf14DsRwuJ5RLI_f-Y,https://www.google.com/maps/place/?q=place_id:ChIJPz3XTuf14DsRwuJ5RLI_f-Y,part_104,2026-09-20 16:43:25,14941
SM Foods,Family Restaurant,Food manufacturing supply,Food manufacturing supply,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94279 56750,http://smfoods.in/,4.8,43.0,"Sumel 11, F-23, Shahibaug Rd., near BAPS Circle, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.042774299999998,72.5874,ChIJt_wAfECEXjkRnudjMVs7nhA,https://www.google.com/maps/place/?q=place_id:ChIJt_wAfECEXjkRnudjMVs7nhA,part_104,2026-09-20 16:43:25,14942
Ratan Food Products,Family Restaurant,Grocery store,"Grocery store, Food Processing Company",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99097 39152,N/A,4.0,19.0,"466, Amidhara Society, Bhagyoday Industrial Estate, Magob, Surat, Gujarat 395010","Amidhara Society, Bhagyoday Industrial Estate, Magob",21.1961771,72.8595904,ChIJ46M0_KtP4DsREbc7uWb08UQ,https://www.google.com/maps/place/?q=place_id:ChIJ46M0_KtP4DsREbc7uWb08UQ,part_104,2026-09-20 16:43:25,14943
RK'S Food Products India,Family Restaurant,Food manufacturer,"Food manufacturer, Manufacturer",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 90235 51539,N/A,5.0,5.0,"5RCJ+3CV, Laxmi Nagar, Udhana, Surat, Gujarat 395002","Laxmi Nagar, Udhana",21.170240099999997,72.8310607,ChIJAQAAwB9O4DsRhLnF24060xE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwB9O4DsRhLnF24060xE,part_104,2026-09-20 16:43:25,14944
