business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satguru Shyam Tiles And Marble,Granite Dealer,Granite supplier,Granite supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94091 34726,N/A,,,"Hajira Area, nr. Lion Motor, beside Cng Pump, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.4755708,73.29303519999999,ChIJ3RvmBlPxXTkRqsmraRy6MDk,https://www.google.com/maps/place/?q=place_id:ChIJ3RvmBlPxXTkRqsmraRy6MDk,part_104,2026-09-20 16:40:13,2886
jalaram marble and granite,Granite Dealer,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99989 77828,N/A,,,"GJ SH 145, Malpur, Gujarat 383345",383350,23.3740776,73.4550351,ChIJa8kuA1b5XTkRUz5iNAGmgwg,https://www.google.com/maps/place/?q=place_id:ChIJa8kuA1b5XTkRUz5iNAGmgwg,part_104,2026-09-20 16:40:13,2887
Kajaria Tiles Authorised Showroom - Gurukrupa Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 85253,https://dealers.kajariaceramics.com/,,,"Ground Floor, Servey No-341, Gurukrupa Marble, Modasa - Shamlaji Road, Modasa, Gajan, Gujarat 383315",383350,23.5058822,73.30264939999999,ChIJNc28VGrxXTkRs1sx-Ev012I,https://www.google.com/maps/place/?q=place_id:ChIJNc28VGrxXTkRs1sx-Ev012I,part_104,2026-09-20 16:40:13,2888
Reva Natural Stones,Granite Dealer,Stone supplier,Stone supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98418 68787,N/A,5.0,86.0,"362/1, Chandlodiya Rd, opposite Indian oil petrol pump, Gota, Ahmedabad, Gujarat 382481",Gota,23.0949018,72.53598819999999,ChIJwTO7LiKDXjkRRhHYrexgDvg,https://www.google.com/maps/place/?q=place_id:ChIJwTO7LiKDXjkRRhHYrexgDvg,part_104,2026-09-20 16:40:13,2889
Shubh Granite,Granite Dealer,Manufacturer,"Manufacturer, Corporate office",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 44246,N/A,4.6,18.0,"Mahadevpura, Gujarat 383030",383350,23.5783319,73.1038446,ChIJe94v3bPqXTkRPmE5Jq7nsHU,https://www.google.com/maps/place/?q=place_id:ChIJe94v3bPqXTkRPmE5Jq7nsHU,part_104,2026-09-20 16:40:13,2890
Anand Marble & Granite,Granite Dealer,Natural Stone Wholesaler,"Natural Stone Wholesaler, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97125 95148,N/A,5.0,51.0,"Anand - Sojitra Rd, opp. Maruti Solaris Mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388001","Vithal Udyognagar, GIDC",22.543256799999998,72.9461239,ChIJ8TrbgM5RXjkR3PqOnm5kSF4,https://www.google.com/maps/place/?q=place_id:ChIJ8TrbgM5RXjkR3PqOnm5kSF4,part_104,2026-09-20 16:40:13,2891
Choice Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Natural stone supplier, Marble supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94260 80665,https://sites.google.com/view/choiceenterprise,5.0,152.0,"Nr Ohm design,Chandlodia, Gota Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.092679399999998,72.5382899,ChIJNXvEjTyDXjkRg24Z07OCau8,https://www.google.com/maps/place/?q=place_id:ChIJNXvEjTyDXjkRg24Z07OCau8,part_104,2026-09-20 16:40:13,2892
SHARDA GRANITE AND MARBLE PVT. LTD.,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Glass block supplier, Marble contractor, Marble supplier, Natural stone supplier, Stone supplier, Wood and laminate flooring supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92272 00878,http://www.shardagranite.com/,4.7,32.0,"Basement, Ocean Park, Near, Satellite Rd, Niyojan Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Nehru Nagar, Ambawadi",23.022141899999998,72.5384467,ChIJ68-iQY-FXjkR1bcyXPzVrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ68-iQY-FXjkR1bcyXPzVrxQ,part_104,2026-09-20 16:40:13,2893
Madhav Marbles and Granites - Natural Stones Suppliers | Granite & Marble Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Marble supplier, Natural Stone Exporter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88750 23456,https://www.madhavmarbles.com/,4.7,20.0,"Check, post, Thoppur, Thoppur T.Kanigarahalli, Tamil Nadu 636352",383350,11.941160799999999,78.0494016,ChIJoQ6xP04ErDsRBbj9jb6AVqU,https://www.google.com/maps/place/?q=place_id:ChIJoQ6xP04ErDsRBbj9jb6AVqU,part_104,2026-09-20 16:40:13,2894
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97120 72724,http://gurudevstone.com/,4.8,17.0,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_104,2026-09-20 16:40:14,2895
Om Marble,Granite Dealer,Marble supplier,Marble supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97725 14345,N/A,4.4,7.0,"RJ SH 54, Rajpur, Rajasthan 314406",383350,23.5405572,73.75496,ChIJCQnUPaJGZzkRpFORKk-2LpY,https://www.google.com/maps/place/?q=place_id:ChIJCQnUPaJGZzkRpFORKk-2LpY,part_104,2026-09-20 16:40:14,2896
DEEP GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Mining company, Stone carving, Stone cutter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73930 00005,N/A,5.0,,"PLOT NO 42-43 , Ghamboi-Harsol Road, Village : DHUNDHAR TA : Himatnagar, Mahadevpura, Himatnagar, Gujarat 383030",383350,23.581816,73.108036,ChIJLQqC5LTqXTkRtMiouBp4fFE,https://www.google.com/maps/place/?q=place_id:ChIJLQqC5LTqXTkRtMiouBp4fFE,part_104,2026-09-20 16:40:15,2897
Gujarat Tiles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80585 93729,N/A,4.9,,"NH-66, near Hyundai Showroom, Kadekodi, Handigona, Karnataka 581327",383355,14.385137799999999,74.4085448,ChIJIR0ZLgAlvDsRfq_PTjYaPQ0,https://www.google.com/maps/place/?q=place_id:ChIJIR0ZLgAlvDsRfq_PTjYaPQ0,part_104,2026-09-20 16:40:47,7229
Om Sai stone suppliers,Granite Dealer,Granite supplier,Granite supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70691 94197,N/A,5.0,,"opposite Patel tractor garage, nr. lilaba weigh bridge, Mehsana, Gujarat 384002",383355,23.5942895,72.33971269999999,ChIJ8TnLrPxDXDkR9ta2g11AAWk,https://www.google.com/maps/place/?q=place_id:ChIJ8TnLrPxDXDkR9ta2g11AAWk,part_104,2026-09-20 16:40:47,7230
Dhan Granite Industries,Granite Dealer,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99985 84224,N/A,5.0,,"NH 27, Palanpur, Gujarat 385010",383355,24.273409599999997,72.4907206,ChIJqQa6PnTDXDkRiGLgoO_-tuE,https://www.google.com/maps/place/?q=place_id:ChIJqQa6PnTDXDkRiGLgoO_-tuE,part_104,2026-09-20 16:40:47,7231
Ganesha Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Floor sanding and polishing service, Marble contractor, Marble supplier, Natural Stone Exporter, Natural Stone Wholesaler, Stone supplier, Tile store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 89498 14067,N/A,4.8,33.0,"0, Survey No 177, near Vandemataram Railway Crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0945233,72.54327219999999,ChIJtZtoGSODXjkRO74QondlPzo,https://www.google.com/maps/place/?q=place_id:ChIJtZtoGSODXjkRO74QondlPzo,part_104,2026-09-20 16:40:48,7232
Bhutra Marble,Granite Dealer,Marble supplier,"Marble supplier, Importer, Natural stone supplier, Stone supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90011 56068,https://bhutrastones.com/italian-marble-in-kishangarh/,4.7,2816.0,"KH NO 228/194, Makrana Road, Khatoli, Kishangarh, Rajasthan 305801",383355,26.654835,74.8563696,ChIJ_6w_dWjxazkRE4pBj5ALjYU,https://www.google.com/maps/place/?q=place_id:ChIJ_6w_dWjxazkRE4pBj5ALjYU,part_104,2026-09-20 16:40:48,7233
Bhagirath stone LLP,Granite Dealer,Granite supplier,Granite supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93281 93647,http://www.bhagirathstone.com/,4.7,77.0,"Bhagirath Stone LLP, opp. Maruti Suzuki Arena, near Modern Furniture, Near Bhakti Nagar Circle, Lakshmiwadi, Bhakti Nagar, Rajkot, Gujarat 360004","Near Bhakti Nagar Circle, Lakshmiwadi, Bhakti Nagar",22.2806958,70.803285,ChIJNxzWKhXLWTkRT3m5NGT2OiQ,https://www.google.com/maps/place/?q=place_id:ChIJNxzWKhXLWTkRT3m5NGT2OiQ,part_104,2026-09-20 16:40:48,7234
SHIV STONEX,Granite Dealer,Granite supplier,Granite supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.9,14.0,"Zundal Circle, Chandkheda - Zundal Rd, near dhanlaxmi granite & marble, Ahmedabad, Gujarat 382421",383355,23.1319385,72.5857432,ChIJV6cvNyGDXjkRlAXnVbhcf5Q,https://www.google.com/maps/place/?q=place_id:ChIJV6cvNyGDXjkRlAXnVbhcf5Q,part_104,2026-09-20 16:40:48,7235
Angel Granite,Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93740 77731,http://www.angelgranite.com/,5.0,22.0,"PXQV+359, Daramali, Gujarat 383110",383410,23.737480899999998,72.9927767,ChIJN1VLaGG7XTkRd8U-wkTUgf0,https://www.google.com/maps/place/?q=place_id:ChIJN1VLaGG7XTkRd8U-wkTUgf0,part_104,2026-09-20 16:41:21,9624
Sumeru Stone &Granites,Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"RX6W+8CV, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.8108532,72.996037,ChIJo8W5ZPGjXTkRF5g3m_26k08,https://www.google.com/maps/place/?q=place_id:ChIJo8W5ZPGjXTkRF5g3m_26k08,part_104,2026-09-20 16:41:21,9625
Verdant Stone,Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,3.0,Gujarat 383110,383410,23.738699,72.9896466,ChIJbcvB6vi7XTkRKuKPqZqNtI8,https://www.google.com/maps/place/?q=place_id:ChIJbcvB6vi7XTkRKuKPqZqNtI8,part_104,2026-09-20 16:41:21,9626
Sanmati Granite Pvt Ltd,Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99986 28942,N/A,5.0,3.0,"Daramali, Gujarat 383110",383410,23.7379708,72.9911715,ChIJyWYQp2G7XTkRGhRj0wigA9o,https://www.google.com/maps/place/?q=place_id:ChIJyWYQp2G7XTkRGhRj0wigA9o,part_104,2026-09-20 16:41:21,9627
Maruti granite,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99258 66157,N/A,4.8,9.0,"plot A5 to A9 Isarvada, gidc, Idar, Gujarat 383110",383410,23.735943499999998,72.9905026,ChIJ_busxLG7XTkR6-tuZsFR_0o,https://www.google.com/maps/place/?q=place_id:ChIJ_busxLG7XTkR6-tuZsFR_0o,part_104,2026-09-20 16:41:21,9628
Natural Granite Industries Gujarat,Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94262 58903,N/A,5.0,4.0,"Idar, Gujarat 383110",383410,23.737019099999998,72.9886026,ChIJPfsosF67XTkRX2Jio5qYyGg,https://www.google.com/maps/place/?q=place_id:ChIJPfsosF67XTkRX2Jio5qYyGg,part_104,2026-09-20 16:41:21,9629
Shiv Granite Industry,Granite Dealer,Granite supplier,"Granite supplier, Exporter",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76004 07676,https://www.instagram.com/shivgraniteindustry?igsh=MW9lenBic3E0YnN5dw==,5.0,8.0,"SHIV GRANITE INDUSTRY, PLOT NO.A-5, ROAD, opp. Hotel Ashish Road, nr. DARAMALI, IDAR, S.K, Gujarat 383110",383410,23.7383648,72.9895461,ChIJ4V7ccxSjXTkRzbQM85PVeRg,https://www.google.com/maps/place/?q=place_id:ChIJ4V7ccxSjXTkRzbQM85PVeRg,part_104,2026-09-20 16:41:21,9630
Kamdhenu Granite And Stones,Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"B-20, Labh Industrial Estate, Idar-Himatnagar Highway opp Hotel Ashish,Isarvada, idar, Idar, Gujarat 383110",383410,23.736496,72.99253279999999,ChIJtRtzM9G7XTkRmeEN3jnyhZg,https://www.google.com/maps/place/?q=place_id:ChIJtRtzM9G7XTkRmeEN3jnyhZg,part_104,2026-09-20 16:41:21,9631
Ajanta Marble,Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94276 96018,N/A,5.0,3.0,"gidc Labh industrial estate, Isarvada, Daramali, Gujarat 383110",383410,23.736387999999998,72.9862308,ChIJETMrDpK7XTkRiSbtD38jMpg,https://www.google.com/maps/place/?q=place_id:ChIJETMrDpK7XTkRiSbtD38jMpg,part_104,2026-09-20 16:41:21,9632
Gopal Grani Mamro Pvt. Ltd.(GGM),Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99981 04294,N/A,,,"PXMV+R8C, Idar, Himatnagar - Idar State Highway Rd, GIDC, Likhi, Isarvada, Gujarat 383110",GIDC,23.7345625,72.9933125,ChIJczrpHAC7XTkRGcg71RcTz0s,https://www.google.com/maps/place/?q=place_id:ChIJczrpHAC7XTkRGcg71RcTz0s,part_104,2026-09-20 16:41:21,9633
Gravmo Granites,Granite Dealer,Granite supplier,"Granite supplier, Corporate office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,6.0,"PXPQ+5V9, Unnamed Road, Jadar, Gujarat 383110",383410,23.7354019,72.9897383,ChIJD8hFLkK7XTkRNLIrjGs7s_s,https://www.google.com/maps/place/?q=place_id:ChIJD8hFLkK7XTkRNLIrjGs7s_s,part_104,2026-09-20 16:41:21,9634
KST STONES,Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99248 95584,http://www.kststones.com/,4.0,1.0,"AB,101, Damodar Complex, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837588399999998,73.0013328,ChIJx4yKcPqjXTkRtNE2o02T5Aw,https://www.google.com/maps/place/?q=place_id:ChIJx4yKcPqjXTkRtNE2o02T5Aw,part_104,2026-09-20 16:41:21,9635
Matel Granite and Stones,Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99986 17870,N/A,5.0,4.0,"B-10 & 11, Labh Industrial Estate, opp. Ashish Hotel, Isarvada, Idar, Gujarat 383110",383410,23.738735199999997,72.9909615,ChIJ0-wS1s69XTkRhjCgPpSrLoo,https://www.google.com/maps/place/?q=place_id:ChIJ0-wS1s69XTkRhjCgPpSrLoo,part_104,2026-09-20 16:41:21,9636
AMAXO GRANITE,Granite Dealer,Granite supplier,Granite supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70484 95000,N/A,5.0,7.0,"Plot no: A-25, B-3, Survey no-94, Labh Industrial Estate, Isarvada, Gujarat 383110",383410,23.737071399999998,72.9911322,ChIJYzIYGvC7XTkRI7cctsRVRXg,https://www.google.com/maps/place/?q=place_id:ChIJYzIYGvC7XTkRI7cctsRVRXg,part_104,2026-09-20 16:41:21,9637
Asian Granito India Ltd.,Granite Dealer,Tile store,Tile store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98258 04024,http://www.aglasiangranito.com/,4.2,37.0,"RXHR+3RP, Main Road, Idar, Gujarat 383430",383410,23.8277155,72.99209189999999,ChIJXwJ0gyKlXTkRkzWVxNrEdZs,https://www.google.com/maps/place/?q=place_id:ChIJXwJ0gyKlXTkRkzWVxNrEdZs,part_104,2026-09-20 16:41:21,9638
StoneDekho,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural stone supplier, Tile store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88494 71351,https://www.stonedekho.com/,4.9,,"S-31, Shreeji Business World, Ahmedabad - Palanpur Hwy, Palanpur, Gujarat 385001","Nand Bunglows Society, Laxmipura",24.168401,72.41519319999999,ChIJMW-d0FnrXDkRFZChYcZ8AnM,https://www.google.com/maps/place/?q=place_id:ChIJMW-d0FnrXDkRFZChYcZ8AnM,part_104,2026-09-20 16:41:22,9639
Ashirwad Marble,Granite Dealer,Marble supplier,Marble supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98797 21777,N/A,4.8,,"Malana patiya, Abu-Road Highway, Palanpur, Gujarat 385001",383410,24.211621299999997,72.440061,ChIJwW0VTpDpXDkR3i98Ybbf-Fc,https://www.google.com/maps/place/?q=place_id:ChIJwW0VTpDpXDkR3i98Ybbf-Fc,part_104,2026-09-20 16:41:22,9640
Jay Ambey Granites & Marbles,Granite Dealer,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96625 99768,N/A,5.0,,"Visat Estate, Behind Silver Oaks College,KCT Consultancy Nr.Auda Water Tank, Gota, Ahmedabad, Gujarat 382481",Gota,23.092516,72.53504079999999,ChIJIZUqbNKDXjkRD5hAzWDyhqc,https://www.google.com/maps/place/?q=place_id:ChIJIZUqbNKDXjkRD5hAzWDyhqc,part_104,2026-09-20 16:41:22,9641
