business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diamond Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.1,,"F8V5+759, Panthawada, Gujarat 385545",383421,24.493164399999998,72.3079798,ChIJTX6w2oy3XDkR3BNWFNZgApY,https://www.google.com/maps/place/?q=place_id:ChIJTX6w2oy3XDkR3BNWFNZgApY,part_104,2026-09-20 16:42:13,12086
Shital Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,,"5CCM+F6M, Shital Shoping centre, Hira bazar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.171210499999997,72.4330591,ChIJs48YNVzpXDkRXcYVvH4Ei3M,https://www.google.com/maps/place/?q=place_id:ChIJs48YNVzpXDkRXcYVvH4Ei3M,part_104,2026-09-20 16:42:45,13843
Idar Bus stop,Shopping Mall Operators,Bus depot,Bus depot,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.2,1033.0,"R2M2+XWH, GJ SH 10, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.834943499999998,73.00234689999999,ChIJbZgCnySjXTkRT5YG8ielNAU,https://www.google.com/maps/place/?q=place_id:ChIJbZgCnySjXTkRT5YG8ielNAU,part_104,2026-09-20 16:43:17,14660
Callista The Mall,Shopping Mall Operators,Shopping mall,Shopping mall,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,http://callistabardoli.com/,4.4,415.0,"Callista The Mall Vidhya Bharti College Opp. Empire Square, Baben, Bardoli, Gujarat 394601",Baben,21.148756,73.08928999999999,ChIJ4dk4w2Fd4DsRdb2Bx-DwVhI,https://www.google.com/maps/place/?q=place_id:ChIJ4dk4w2Fd4DsRdb2Bx-DwVhI,part_104,2026-09-20 16:43:18,14661
Hoor Complex,Shopping Mall Operators,Shopping mall,Shopping mall,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,2.0,"J32X+HVP, Gambhoi, Gujarat 383030",383440,23.6014557,73.0996937,ChIJr6qqS0OVXTkRd6mnnyptQ50,https://www.google.com/maps/place/?q=place_id:ChIJr6qqS0OVXTkRd6mnnyptQ50,part_104,2026-09-20 16:44:25,17196
City Square Mart Mehsana,Shopping Mall Operators,Shopping mall,"Shopping mall, Hypermarket",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 63580 27676,https://citysquaremart.com/mehsana/,4.4,275.0,"Ground Floor, R business Hub, Modhera Rd, opp. Dediyasan GIDC, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5942155,72.3559661,ChIJp2iOyy5DXDkRvxtpvrX6AMo,https://www.google.com/maps/place/?q=place_id:ChIJp2iOyy5DXDkRvxtpvrX6AMo,part_104,2026-09-20 16:44:26,17197
L MART (SHOPPING MALL) VIJAPUR,Shopping Mall Operators,Supermarket,Supermarket,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 96387 70114,N/A,4.4,335.0,"A Arcade, TB Rd, opp. Jalaram Society, Industrial Area, Vijapur, Gujarat 382870",Industrial Area,23.5566429,72.7419917,ChIJ2biyD2-1XTkRe1mWaaHd80Y,https://www.google.com/maps/place/?q=place_id:ChIJ2biyD2-1XTkRe1mWaaHd80Y,part_104,2026-09-20 16:45:32,18817
Shakuntal Complex,Shopping Mall Operators,Shopping mall,Shopping mall,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,4.2,14.0,"Shakuntal Complex, 45, TB Rd, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.564824899999998,72.7449833,ChIJX_zgXm21XTkRujskNvThtkE,https://www.google.com/maps/place/?q=place_id:ChIJX_zgXm21XTkRujskNvThtkE,part_104,2026-09-20 16:45:32,18818
Mayur Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 96386 37831,N/A,3.8,10.0,"2953+P78, Vijaynagar Bypass Rd, Vijaynagar, Saroli, Gujarat 383460",383460,24.0092875,73.3531892,ChIJY-CAAMR4XTkRd6tsZqgzNxQ,https://www.google.com/maps/place/?q=place_id:ChIJY-CAAMR4XTkRd6tsZqgzNxQ,part_104,2026-09-20 16:45:32,18819
Izuma Shopping Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Do-it-yourself shop, FMCG Goods Wholesaler, Grocery delivery service, Hypermarket, Indian grocery store, Supermarket",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 90547 77287,https://izumashoppingmall.odoo.com/,4.7,63.0,"Shyam Vihar Complex,First Floor, Opp Gayatri Mandir Mansa Gandhingar, Road, Mansa, Gujarat 382845",383460,23.406171399999998,72.64949229999999,ChIJta0gwFgzXDkRYQAwfzjOmU8,https://www.google.com/maps/place/?q=place_id:ChIJta0gwFgzXDkRYQAwfzjOmU8,part_104,2026-09-20 16:45:33,18820
Sai Mall,Shopping Mall Operators,Shopping mall,Shopping mall,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.0,,"495Q+WW4, near old bus station, Old Bus Stand, Vyara, Gujarat 394650",Old Bus Stand,21.1097635,73.3898416,ChIJrdwrSTB_4DsRXuc6CCKAIzU,https://www.google.com/maps/place/?q=place_id:ChIJrdwrSTB_4DsRXuc6CCKAIzU,part_104,2026-09-20 16:46:07,21793
Triveni fashion,Shopping Mall Operators,Shopping mall,Shopping mall,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93281 60937,N/A,5.0,1.0,"Meghrath complex, A4, toranvali chowk, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6018571,72.3914977,ChIJC7xdT-NDXDkR4vx9teyzHQI,https://www.google.com/maps/place/?q=place_id:ChIJC7xdT-NDXDkR4vx9teyzHQI,part_104,2026-09-20 16:46:44,25193
Nayak Bhojak Shopping Center,Shopping Mall Operators,Shopping mall,Shopping mall,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.4,,"J95P+6CX, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6081205,72.3860997,ChIJK85iX85DXDkRzdFnzkJrVVw,https://www.google.com/maps/place/?q=place_id:ChIJK85iX85DXDkRzdFnzkJrVVw,part_104,2026-09-20 16:47:19,26251
Satyam shopping center,Shopping Mall Operators,Shopping mall,Shopping mall,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.4,,"Swami Vivekanand Rd, near Unjha - Patan Highway, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.804136099999997,72.3727323,ChIJVfuGpl5eXDkR_h8EguDiGF0,https://www.google.com/maps/place/?q=place_id:ChIJVfuGpl5eXDkR_h8EguDiGF0,part_104,2026-09-20 16:47:20,26252
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_104,2026-09-20 16:47:54,32675
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.sgsmall.com/,4.3,,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_104,2026-09-20 16:47:55,32676
Virginia Mall,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.virginiamalls.in/,3.6,,"Whitefield Main Rd, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9575403,77.7451366,ChIJE-ItAAoSrjsRkxeoLP1E1jc,https://www.google.com/maps/place/?q=place_id:ChIJE-ItAAoSrjsRkxeoLP1E1jc,part_104,2026-09-20 16:47:55,32677
Phoenix Palassio,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_104,2026-09-20 16:47:55,32678
Gopalan Signature Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Bowling alley, Bowling club, Cafe, Childrens Store, Clothing Accessories Store, Food court, Movie theater, Outlet mall",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96060 28201,https://www.gopalanmall.com/,4.1,,"Old Madras Rd, Nagavarapalya, Bennigana Halli, Bengaluru, Karnataka 560093","Nagavarapalya, Bennigana Halli",12.993150199999999,77.661684,ChIJRwuGpIgRrjsR5AkVvuuRgdU,https://www.google.com/maps/place/?q=place_id:ChIJRwuGpIgRrjsR5AkVvuuRgdU,part_104,2026-09-20 16:47:55,32679
R CITY,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 22 6775 5800,http://www.rcity.co.in/,4.5,,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_104,2026-09-20 16:47:55,32680
Pacific Mall Dehradun,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89799 39144,https://pacificmalls.in/dehradun,4.4,,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_104,2026-09-20 16:47:55,32681
Esteem Mall,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://www.facebook.com/esteemmallbangalore/,3.8,,"A001, Chiranjeevi Layout, Hebbal, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal",13.049124899999999,77.5933678,ChIJvbUh-Y4XrjsREsDI5shBa0A,https://www.google.com/maps/place/?q=place_id:ChIJvbUh-Y4XrjsREsDI5shBa0A,part_104,2026-09-20 16:47:55,32682
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_104,2026-09-20 16:47:55,32683
GVK One Mall,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 40 4276 7600,http://www.gvkone.com/,4.3,,"Banjara Hills Rd Number 1, Balapur Basthi, Banjara Hills, Hyderabad, Telangana 500034","Balapur Basthi, Banjara Hills",17.419242699999998,78.448484,ChIJuVRclzaXyzsRcd9gQ2NHSLI,https://www.google.com/maps/place/?q=place_id:ChIJuVRclzaXyzsRcd9gQ2NHSLI,part_104,2026-09-20 16:47:55,32684
Premier Plaza Mall,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 20 3072 0328,N/A,3.9,,"C.T.S. No: 4510, 4513, Old Mumbai Rd, Anand Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Pimpri Colony",18.6365588,73.79643829999999,ChIJ-f8DC8y5wjsRZJw3-zc4A0M,https://www.google.com/maps/place/?q=place_id:ChIJ-f8DC8y5wjsRZJw3-zc4A0M,part_104,2026-09-20 16:47:55,32685
GT World Mall - Bengaluru,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4632 9003,http://www.gtworld.in/,4.3,,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_104,2026-09-20 16:47:55,32686
Zora The Mall Raipur,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 62626 00122,https://www.zorathemall.com/,4.4,,"NH-6, opposite Agriculture College, Serikhedi, Jora, Raipur, Chhattisgarh 492012",Serikhedi,21.238488,81.7144107,ChIJ8-I_srDDKDoRilizpuLqL7A,https://www.google.com/maps/place/?q=place_id:ChIJ8-I_srDDKDoRilizpuLqL7A,part_104,2026-09-20 16:47:55,32687
Pacific Mall Jaipur,Shopping Mall Operators,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,,"VT Rd, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8634849,75.7669987,ChIJpwTbKwC1bTkRhaM05kqFMf0,https://www.google.com/maps/place/?q=place_id:ChIJpwTbKwC1bTkRhaM05kqFMf0,part_104,2026-09-20 16:47:55,32688
Oberoi Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop, Outlet mall",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 22 4099 0824,https://www.oberoimall.com/,4.4,,"Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Yashodham, Goregaon East",19.1741983,72.8604101,ChIJ____vwe35zsRa78RefzEyWo,https://www.google.com/maps/place/?q=place_id:ChIJ____vwe35zsRa78RefzEyWo,part_104,2026-09-20 16:48:31,35323
Inorbit Mall Malad,Shopping Mall Operators,Shopping mall,Shopping mall,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_104,2026-09-20 16:48:31,35324
City Center Mall,Shopping Mall Operators,Shopping mall,Shopping mall,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,N/A,4.2,,"CITY CENTER, 8-2-592, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034",Banjara Hills,17.4149422,78.44874329999999,ChIJFYnPoS6RyzsRv5cDtJRXRgo,https://www.google.com/maps/place/?q=place_id:ChIJFYnPoS6RyzsRv5cDtJRXRgo,part_104,2026-09-20 16:48:31,35325
Magneto The Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_104,2026-09-20 16:48:31,35326
