business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Planners Consultant,Interior Designers,Interior designer,"Interior designer, Civil engineer, Architectural designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96018 31313,N/A,5.0,1.0,"1st floor, Dadu Arcade, 08, DP Rd, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,23.4547936,73.29312929999999,ChIJ_Tsg9LPxXTkRR_xgjSdbfbw,https://www.google.com/maps/place/?q=place_id:ChIJ_Tsg9LPxXTkRR_xgjSdbfbw,part_104,2026-09-20 16:40:14,3159
MAHADEV foam & furnishing,Interior Designers,Furniture maker,"Furniture maker, Blinds shop, Mattress store, Sofa store, Wallpaper store, Window treatment store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93167 95556,https://www.facebook.com/share/1Bs2r8PJGB/,5.0,1.0,"Volva, Gujarat 383315",383350,23.4748707,73.32914939999999,ChIJgSbcWurxXTkRieg64Fqb84Q,https://www.google.com/maps/place/?q=place_id:ChIJgSbcWurxXTkRieg64Fqb84Q,part_104,2026-09-20 16:40:14,3160
MADHVANT ARCH DESIGN,Interior Designers,Architecture firm,Architecture firm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94087 48320,https://madhvant-arch-design.web.app/,5.0,2.0,"opo. Bank of baroda, Shreeji Square, Meghraj Rd, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4687751,73.3098729,ChIJ4cy4xsLxXTkR2Dl_bjHMy9s,https://www.google.com/maps/place/?q=place_id:ChIJ4cy4xsLxXTkR2Dl_bjHMy9s,part_104,2026-09-20 16:40:14,3161
RD DECOR - A Luxury Furnishing Gallery,Interior Designers,Furniture store,"Furniture store, Blinds shop, Flooring store, Interior Decorator, Mattress store, Sofa store, Wallpaper store, Window treatment store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96873 15049,https://www.facebook.com/profile.php?id=100063942247602&mibextid=LQQJ4d,5.0,12.0,"21/B, First Floor, Delux Corporation, College Rd, near MRTC Head Office, Modasa, Gujarat 383315",383350,23.4571522,73.2927224,ChIJP72XJkXxXTkRrVtV6T5KEoM,https://www.google.com/maps/place/?q=place_id:ChIJP72XJkXxXTkRrVtV6T5KEoM,part_104,2026-09-20 16:40:14,3162
VED DESIGN & VED CONSTRUCTION,Interior Designers,Building designer,Building designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,54.0,"D-BLOCK, BALAJE COMPLEX, above Malpur Road, ITI Area, Modasa, Gujarat 383315",ITI Area,23.462080399999998,73.3024664,ChIJM_O1mvvxXTkR6oMjtfo0MlQ,https://www.google.com/maps/place/?q=place_id:ChIJM_O1mvvxXTkR6oMjtfo0MlQ,part_104,2026-09-20 16:40:14,3163
Flexora Furnishing Studio,Interior Designers,Mattress store,"Mattress store, Furniture Manufacturer, Sofa store, Wallpaper store, Window treatment store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94285 02491,http://myflexora.in/,5.0,22.0,"shreeji square complex, 35/36, Meghraj Rd, opp. indian petrol pump, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4688674,73.3100007,ChIJg7N2__HxXTkRBemxCP_WIls,https://www.google.com/maps/place/?q=place_id:ChIJg7N2__HxXTkRBemxCP_WIls,part_104,2026-09-20 16:40:14,3164
MAAJISA INTERIORS,Interior Designers,Interior designer,"Interior designer, Contractor, Interior architect office",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95122 33320,N/A,5.0,80.0,"Shop no.23, Ankur Appartment, opp. Swaminarayan Dham, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2290659,72.6212208,ChIJzz8_BfIrXDkRAo-LYFQTH68,https://www.google.com/maps/place/?q=place_id:ChIJzz8_BfIrXDkRAo-LYFQTH68,part_104,2026-09-20 16:40:14,3165
Growell Creators,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Civil engineering company, Land surveyor, Real estate appraiser",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97225 85495,https://growell.co.in/,4.8,5.0,"Pavan City, B-104, Meghraj Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4668797,73.3053785,ChIJW7HXHZrxXTkRB31R-aaDKyc,https://www.google.com/maps/place/?q=place_id:ChIJW7HXHZrxXTkRB31R-aaDKyc,part_104,2026-09-20 16:40:14,3166
The LJ Interior Concept | interior designer in Vadodara | best interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96382 62328,https://sites.google.com/view/theljinteriorconcept,4.8,,"K-404, SHREE NAND NAGAR (yellow, Sokhda Rd, Chhani, Vadodara, Gujarat 391740","Nand Nagar, Chhani",22.3695702,73.16872219999999,ChIJ_0cbtkfJXzkRyRt0D1zIIQs,https://www.google.com/maps/place/?q=place_id:ChIJ_0cbtkfJXzkRyRt0D1zIIQs,part_104,2026-09-20 16:40:15,3167
Saar Interior Design | Interior Designer In Vadodara | Best Interior Designer In Vadodara | Home Decor,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81413 79939,https://www.saarinteriordesign.in/,4.8,,"Vihav CBD, 308, Vasna - Bhayli Main Rd, opp. Nayara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2903773,73.1318478,ChIJ6dGsLJbIXzkRuFqIghgcLRA,https://www.google.com/maps/place/?q=place_id:ChIJ6dGsLJbIXzkRuFqIghgcLRA,part_104,2026-09-20 16:40:15,3168
Unity Interiors,Interior Designers,Interior designer,Interior designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90161 12409,http://www.unityinteriors.com/,4.9,,"605, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0737532,72.5138905,ChIJ3fR2VHmdXjkRpFwTK6QHHME,https://www.google.com/maps/place/?q=place_id:ChIJ3fR2VHmdXjkRpFwTK6QHHME,part_104,2026-09-20 16:40:15,3169
Desire interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Kitchen furniture store, Modular home builder, Modular home dealer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99090 11281,https://desiresinteriors.com/,4.2,,"UGATI CORPORATE PARK, 214/215, nr. Nexa car showroom, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179312499999998,72.63716339999999,ChIJGZce3RQqXDkREuX6dIXonyw,https://www.google.com/maps/place/?q=place_id:ChIJGZce3RQqXDkREuX6dIXonyw,part_104,2026-09-20 16:40:15,3170
"SAHJANAND CAR ACCESSORIES - Best Car Accessories Shop, Car Interior & Exterior Designer, Car Seat Cover Shop , Best Car Decor",Interior Designers,Auto Accessories Store,Auto Accessories Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84010 51007,https://www.instagram.com/sahajanand_acc_modasa__007?utm_source=qr,5.0,,"G-21, Shamlaji Rd, near Maruti Showroom, Gitanjali Society, Godhra, Modasa, Gujarat 383315",Gitanjali Society,23.4573988,73.3142422,ChIJq7qtirXxXTkRCORkU3jXfXQ,https://www.google.com/maps/place/?q=place_id:ChIJq7qtirXxXTkRCORkU3jXfXQ,part_104,2026-09-20 16:40:15,3171
FRAMES FURNISHING MODASA -,Interior Designers,Furniture store,"Furniture store, Sofa store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94285 33628,https://www.facebook.com/binyamin.sutha?mibextid=LQQJ4d,4.8,,"1,2,3,4, Saakar Complex, College Rd, opp. Fortune Complex, Modasa, Gujarat 383315",383350,23.4572716,73.2931298,ChIJe4Sy81jxXTkRMcQYmkTMba4,https://www.google.com/maps/place/?q=place_id:ChIJe4Sy81jxXTkRMcQYmkTMba4,part_104,2026-09-20 16:40:15,3172
Sanchi Shah - Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98989 89788,http://sanchishah.co.in/,4.5,,"205, Shivalik Highstreet, next to Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0295111,72.5299174,ChIJtyIYW76DXjkRYmmyoElAeV0,https://www.google.com/maps/place/?q=place_id:ChIJtyIYW76DXjkRYmmyoElAeV0,part_104,2026-09-20 16:40:15,3173
Malvi Gajjar Architect & Interior Designer,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Architect",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 77200,https://www.malvigajjar.com/,4.6,,"701, Zion Prime Thaltej - Shilaj Road, Main Road, near Copper Stone, Ahmedabad, Gujarat 380059",Thaltej,23.051230999999998,72.4923561,ChIJ9WUPgZqEXjkRZAUdb0rjLMc,https://www.google.com/maps/place/?q=place_id:ChIJ9WUPgZqEXjkRZAUdb0rjLMc,part_104,2026-09-20 16:40:15,3174
AOM Interior,Interior Designers,Interior designer,"Interior designer, Architect",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90671 21688,http://www.aominterior.com/,4.9,,"FF 59, Bakrol Square, Bakrol Rd, near swami narayan temple, Anand, Gujarat 388315",Purushottam Nagar,22.561832,72.9231649,ChIJRdo_5m5OXjkRR82DKU05hyM,https://www.google.com/maps/place/?q=place_id:ChIJRdo_5m5OXjkRR82DKU05hyM,part_104,2026-09-20 16:40:15,3175
JNM Creators | Best Interior Designer in Vadodara | Premium Interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99251 51339,https://www.jnmcreators.in/,4.9,,"Nilamber Primero, 306-307-308, Vasna - Bhayli Main Rd, next to White House, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.2970717,73.1397849,ChIJIR47A5LIXzkRVzlcK0vlZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJIR47A5LIXzkRVzlcK0vlZ-Y,part_104,2026-09-20 16:40:15,3176
Umiya Steel PVC And Furniture modasa,Interior Designers,Stainless steel plant,Stainless steel plant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99134 10764,N/A,5.0,2.0,"Vallabh Tenament, Malpur Rd, Anand Nagar Society, Gitanjali Society, Modasa, Gujarat 383315","Anand Nagar Society, Gitanjali Society",23.4567423,73.31011769999999,ChIJNcg5zt3xXTkRsJkh70Wtv1Y,https://www.google.com/maps/place/?q=place_id:ChIJNcg5zt3xXTkRsJkh70Wtv1Y,part_104,2026-09-20 16:40:16,3177
MAHADEV lining works,Interior Designers,Sofa store,"Sofa store, Blinds shop, Figurine shop, Furniture maker, Mattress store, Wallpaper store, Window treatment store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96384 99291,https://www.facebook.com/profile.php?id=100089231225435,5.0,4.0,"F895+C4R Tulsi Apartment, 1, Meghraj Rd, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4685162,73.30773889999999,ChIJLWJZN3_xXTkR7wJ17Z9LdME,https://www.google.com/maps/place/?q=place_id:ChIJLWJZN3_xXTkR7wJ17Z9LdME,part_104,2026-09-20 16:40:16,3178
"""Shubh Creation - CNC, Laser & UV Print Modasa""",Interior Designers,Interior Decorator,"Interior Decorator, Acrylic Dealer, Engraver, Laser Cutting Service Provider, Print shop, Sign shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94287 73552,https://www.shubhcreative.com/,4.9,49.0,"G-12, Rachana Estate, Shamlaji-Baypass Road, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.456912799999998,73.3146266,ChIJL0qObb3xXTkRPZTEzmfYSx0,https://www.google.com/maps/place/?q=place_id:ChIJL0qObb3xXTkRPZTEzmfYSx0,part_104,2026-09-20 16:40:16,3179
Shree Ganesh PVC furnicture (Real Plast),Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Aluminium Supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95876 49011,N/A,5.0,604.0,"shoap no.7, Shivdarshn flet, vallabhnagar cross road, opp. indian bank, Napad, Nadiad, Gujarat 387001",Napad,22.690399799999998,72.8534868,ChIJO6g27sZbXjkRTwYzwKw9EVU,https://www.google.com/maps/place/?q=place_id:ChIJO6g27sZbXjkRTwYzwKw9EVU,part_104,2026-09-20 16:40:16,3180
Shree ram interior,Interior Designers,Interior designer,Interior designer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90339 21236,N/A,4.7,34.0,"B 12 , FIRST FLOOR, EARTH ICON COMPLEX, near JANTA CROSSING, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399681,72.93196979999999,ChIJveenm91NXjkR_fyM1RW8V6w,https://www.google.com/maps/place/?q=place_id:ChIJveenm91NXjkR_fyM1RW8V6w,part_104,2026-09-20 16:40:16,3181
Asian Paints Colour Cube - Makhdum Cement Sales Agency,Interior Designers,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84609 59956,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-makhdum-cement-sales-agency-paint-shop-college-road-aravalli-535030/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"No 7, Sakar Complex, College Rd, Modasa, Gujarat 383315",383350,23.457193999999998,73.292913,ChIJ-5msuzHxXTkRPMyTIIK73I4,https://www.google.com/maps/place/?q=place_id:ChIJ-5msuzHxXTkRPMyTIIK73I4,part_104,2026-09-20 16:40:16,3182
Royal Wood Traders,Interior Designers,Interior Decorator,"Interior Decorator, Hardware store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81539 65497,N/A,5.0,3.0,"GS/19,Fortune Complex, Modasa, Gujarat 383315",383350,23.4576502,73.29290449999999,ChIJORq10_DxXTkRbA60pleQgWs,https://www.google.com/maps/place/?q=place_id:ChIJORq10_DxXTkRbA60pleQgWs,part_104,2026-09-20 16:40:16,3183
Sarkar farnisin and laynig,Interior Designers,Interior Decorator,Interior Decorator,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Shamlaji-Modasa Highway Road, near Uttam Hotel // AC And Non AC Rooms, Tintoi, Gujarat 383250",383355,23.622936199999998,73.3359641,ChIJY8zwmjiNXTkRKi7Z-rrKHbQ,https://www.google.com/maps/place/?q=place_id:ChIJY8zwmjiNXTkRKi7Z-rrKHbQ,part_104,2026-09-20 16:40:49,7254
Trikha Interiors,Interior Designers,Interior designer,Interior designer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94299 04169,N/A,5.0,109.0,"Sangath Ipl Diamond Tower, 703, Parvati Nagar, Acher, Ahmedabad, Gujarat 380005","Parvati Nagar, Acher",23.0997737,72.5959487,ChIJQz88QxKEXjkRXEInUjL-G1I,https://www.google.com/maps/place/?q=place_id:ChIJQz88QxKEXjkRXEInUjL-G1I,part_104,2026-09-20 16:40:49,7255
Concept Designers | Top architect in vadodara | Best Interior designer in vadodara,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Architectural designer, Landscape designer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81539 00050,https://conceptdesigners.co.in/,4.7,73.0,"Maruti Complex, A/1, near Laxminarayan Temple, Manjalpur, Vadodara, Gujarat 390011","Jani Park Society, Narmada Nagar 1, Shivam Society, Manjalpur",22.277944599999998,73.18673369999999,ChIJ6XsRwuDFXzkRwMM0PfkQR90,https://www.google.com/maps/place/?q=place_id:ChIJ6XsRwuDFXzkRwMM0PfkQR90,part_104,2026-09-20 16:40:49,7256
Neotecture,Interior Designers,Interior designer,"Interior designer, Interior architect office",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98253 91435,http://www.neotecture.in/,4.6,64.0,"crossroads, B-301, Titanium Square, besides Rolls Royce Showroom, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0508703,72.51915,ChIJHXUQe1ObXjkRkFLU_H8QJRI,https://www.google.com/maps/place/?q=place_id:ChIJHXUQe1ObXjkRkFLU_H8QJRI,part_104,2026-09-20 16:40:49,7257
Decorpot - Ahmedabad,Interior Designers,Interior designer,Interior designer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://www.decorpot.com/,4.4,47.0,"2nd Floor, Shivalik Shilp, No 201, 110, Ambli Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0270257,72.5068979,ChIJPey8D7ObXjkRjJtX2Ze9U7Y,https://www.google.com/maps/place/?q=place_id:ChIJPey8D7ObXjkRjJtX2Ze9U7Y,part_104,2026-09-20 16:40:49,7258
Hexaspace Ahmedabad,Interior Designers,Interior architect office,Interior architect office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88667 35555,https://www.hexaspace.in/,4.6,62.0,"506, The CBD Shopping Center, Opp Hilock Hotel B/w Vaishnodevi, Circle, Sardar Patel Ring Rd, Zundal, Ahmedabad, Gujarat 382424",Tragad,23.1322537,72.5688241,ChIJ1aAiazODXjkRDaXk8z1NaX0,https://www.google.com/maps/place/?q=place_id:ChIJ1aAiazODXjkRDaXk8z1NaX0,part_104,2026-09-20 16:40:49,7259
Darshan Group,Interior Designers,Interior designer,Interior designer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99789 25101,http://darshangroup.com/about.php,4.7,12.0,"Space House, 42-B, opp. KRISHNA CENTRE, nr. Mithakhali Six Road, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0320701,72.56593269999999,ChIJ____P_WEXjkRS0UktOWm1pk,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRS0UktOWm1pk,part_104,2026-09-20 16:40:49,7260
Maruti Construction & Interior,Interior Designers,Interior designer,"Interior designer, Architect, Building designer, Civil engineer, Contractor, Interior construction contractor",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,13.0,"2nd floor, Bakrol - Lambhvel Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.561522699999998,72.9229859,ChIJ6YG82_5PXjkRxwPMXq0KHOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YG82_5PXjkRxwPMXq0KHOQ,part_104,2026-09-20 16:40:49,7261
JB ARCHITECT AND ENGINEERS,Interior Designers,Architect,Architect,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94270 81378,N/A,5.0,,"237, Shanay Complex, DAMODAR AREA, Idar, Gujarat 383430",DAMODAR AREA,23.8384429,73.001277,ChIJB_W7clyjXTkRGbVsGj5OGDQ,https://www.google.com/maps/place/?q=place_id:ChIJB_W7clyjXTkRGbVsGj5OGDQ,part_104,2026-09-20 16:41:23,9690
