business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95536 97862,N/A,4.9,,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_104,2026-09-20 16:41:19,9410
The world car A.C. electrician and car wasing,Auto Electrician and AC Repair,Mechanic,Mechanic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 89587 58587,N/A,4.8,,"Puppalaguda near Ratnadeep narsingi, road, Alkapur Twp, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3964311,78.3630529,ChIJAR86gYGVyzsRcCEszngfHKA,https://www.google.com/maps/place/?q=place_id:ChIJAR86gYGVyzsRcCEszngfHKA,part_104,2026-09-20 16:41:19,9411
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 383410, India",383410,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_104,2026-09-20 16:41:19,9412
Chintamani Batteries,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83067 37316,N/A,5.0,1.0,"R2M2+2GC Shankhewar complex, Himatnagar - Idar State Highway Rd, opposite LIC OFFICE, Idar, Gujarat 383430",383410,23.8325255,73.0012553,ChIJj8uncgCjXTkRHVJu7PrJHEc,https://www.google.com/maps/place/?q=place_id:ChIJj8uncgCjXTkRHVJu7PrJHEc,part_104,2026-09-20 16:41:20,9413
I k Auto service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 72839 59839,N/A,,,"Hill chamber, Idar, Gujarat 383430",383410,23.8395388,73.0022846,ChIJj3fm05OjXTkR2Blevej8Nkg,https://www.google.com/maps/place/?q=place_id:ChIJj3fm05OjXTkR2Blevej8Nkg,part_104,2026-09-20 16:41:20,9414
A1 Auto Electrical And Car Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92474 67876,N/A,4.9,18.0,"Bin Trif Nagar, Raziya Complex, Banu Nagar, Madannapet Colony, Hyderabad, Telangana 500059","Bin Trif Nagar, Raziya Complex, Banu Nagar, Madannapet Colony",17.3553849,78.5054744,ChIJ3YFB8giZyzsRC428g-eha3I,https://www.google.com/maps/place/?q=place_id:ChIJ3YFB8giZyzsRC428g-eha3I,part_104,2026-09-20 16:41:20,9415
SANTHOSH AC car repair serivce &ELECTRICAL works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 91773 27149,N/A,5.0,64.0,"Bavarchi Colony, road, number:02, Janachaitanya colony, Turkayamjal, Hyderabad, Telangana 501510","number:02, Janachaitanya colony",17.277203699999998,78.5861556,ChIJjzIxIvyhyzsRhxtwg-_DQVI,https://www.google.com/maps/place/?q=place_id:ChIJjzIxIvyhyzsRhxtwg-_DQVI,part_104,2026-09-20 16:41:51,11310
A1 auto electrical works and car key works,Auto Electrician and AC Repair,Electrician,Electrician,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 77290 60142,N/A,5.0,,"Opp:, HP petrol pump, NH 44, beside bajaj showroom, T. S, Kamareddy, Telangana 503111",T. S,18.3176344,78.33540889999999,ChIJ1U-EMslJzDsRzpPfxswV9ws,https://www.google.com/maps/place/?q=place_id:ChIJ1U-EMslJzDsRzpPfxswV9ws,part_104,2026-09-20 16:41:52,11311
Ashish auto electric & car ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97144 50316,N/A,5.0,1.0,"valana rod, Surpur, Idar, Gujarat 383430",383421,23.8240134,72.9773195,ChIJsfI1EkOlXTkRCvrVPXBWKf0,https://www.google.com/maps/place/?q=place_id:ChIJsfI1EkOlXTkRCvrVPXBWKf0,part_104,2026-09-20 16:41:52,11312
National Car Electric and Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98601 60140,N/A,5.0,,"Bangla main road, near Near Bangla Kaman, opposite Holkunde Petrol Pump, and, Basavakalyan, Karnataka 585327",and,17.8255233,76.93152719999999,ChIJXwh3Ews7zzsRhwF4AogvXHM,https://www.google.com/maps/place/?q=place_id:ChIJXwh3Ews7zzsRhwF4AogvXHM,part_104,2026-09-20 16:42:25,12752
AB ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81868 36152,N/A,5.0,,"VHFG+356, Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.872662499999999,78.5753854,ChIJL93MbwCftTsRDQiTFlytxks,https://www.google.com/maps/place/?q=place_id:ChIJL93MbwCftTsRDQiTFlytxks,part_104,2026-09-20 16:42:25,12753
Baba auto electrician works,Auto Electrician and AC Repair,Electrician,Electrician,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93905 89313,N/A,4.8,,"Bharath petrol Bank, madanapalli y, Kadiri, Andhra Pradesh 515591",383422,14.0904587,78.16469459999999,ChIJSeCEXgLPszsRQcvtFKdI3So,https://www.google.com/maps/place/?q=place_id:ChIJSeCEXgLPszsRQcvtFKdI3So,part_104,2026-09-20 16:42:25,12754
Khan electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99897 30391,N/A,4.8,,"Palamaner, Andhra Pradesh 517408",383422,13.2061814,78.7250648,ChIJuZO3yJF_rTsRkeV_NyZY7oY,https://www.google.com/maps/place/?q=place_id:ChIJuZO3yJF_rTsRkeV_NyZY7oY,part_104,2026-09-20 16:42:25,12755
Babu Auto Electrician Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98480 90129,N/A,4.5,,"Mahabubnagar Road, Bijinapalle, Telangana 509203",383422,16.5342627,78.2031626,ChIJWVUICtYVyjsRbvJS1SrEi14,https://www.google.com/maps/place/?q=place_id:ChIJWVUICtYVyjsRbvJS1SrEi14,part_104,2026-09-20 16:42:25,12756
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_104,2026-09-20 16:42:25,12757
Sri Venkateshwar Ato Electrical Works And Car AC in Ups Work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96635 39080,N/A,4.9,,"AMPC Colony, Bangarapet, Karnataka 563114",AMPC Colony,13.0060337,78.172677,ChIJD6ws98XurTsRVLl0pkkdnUE,https://www.google.com/maps/place/?q=place_id:ChIJD6ws98XurTsRVLl0pkkdnUE,part_104,2026-09-20 16:42:25,12758
AP COOL CARE CAR AC & ELECTRICAL WORKS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99595 93661,N/A,4.8,,"Wrya - Khammam Rd, near Sri Sri circle, opp. Mahindra VVC motors, Khammam, Telangana 507002",383422,17.2443339,80.1877935,ChIJS4dOEy9bNDoR1XnsC-Cxb8k,https://www.google.com/maps/place/?q=place_id:ChIJS4dOEy9bNDoR1XnsC-Cxb8k,part_104,2026-09-20 16:42:25,12759
Bhavani auto electrical,Auto Electrician and AC Repair,Mechanic,"Mechanic, Electrician",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96523 35585,N/A,4.9,,"NH16, opp. alfa gen School, Syamasundarapuram, Andhra Pradesh 532203",383422,18.587816699999998,84.2147176,ChIJg6hnpvVTPDoRNT0MGM-g7Ik,https://www.google.com/maps/place/?q=place_id:ChIJg6hnpvVTPDoRNT0MGM-g7Ik,part_104,2026-09-20 16:42:26,12760
Kohinoor car care,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79849 79452,N/A,,,"Hadad ambaji highway, himmatnagar highway, Hadad, Gujarat 385110",Hirad,24.2661175,72.9798029,ChIJ8Vdl8EkXXTkR3MmpVvxwz1I,https://www.google.com/maps/place/?q=place_id:ChIJ8Vdl8EkXXTkR3MmpVvxwz1I,part_104,2026-09-20 16:42:26,12761
New India Auto Electrician & Car Ac Repair,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,2.0,1.0,"Hakimpur Disaundhi Bila Ahatma, Uttar Pradesh 246763",383430,29.618167699999997,78.33119649999999,ChIJEad6bqLfCzkRcEmK9xHvejw,https://www.google.com/maps/place/?q=place_id:ChIJEad6bqLfCzkRcEmK9xHvejw,part_104,2026-09-20 16:42:57,14213
General Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99507 86180,N/A,,,"Shop No 01, opp. Alba Electronic, near Maruti Suzuki Show Room, Gambhirpura, Gujarat 383430",383430,23.8561428,73.01599039999999,ChIJEbxjGBahXTkRpH5C-Y_myZA,https://www.google.com/maps/place/?q=place_id:ChIJEbxjGBahXTkRpH5C-Y_myZA,part_104,2026-09-20 16:42:58,14214
Siva Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service, Auto radiator repair service",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90470 14042,N/A,3.8,,"J4MF+QQC, Near Racing Car Point, Bangalore, Bypass Rd, Salem, Tamil Nadu 636010","Sandaipet, Kondalampatti",11.634436299999999,78.12440169999999,ChIJQcTdkeTvqzsRJyuEedgpC9I,https://www.google.com/maps/place/?q=place_id:ChIJQcTdkeTvqzsRJyuEedgpC9I,part_104,2026-09-20 16:44:04,16563
KARM AUTO MOTIVE,Auto Electrician and AC Repair,RV repair shop,RV repair shop,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90996 30475,https://karm-auto-motive.grexa.site/,5.0,2.0,"ni bajuma, mahavir Complex, Mahakali mandir, Vadali, Gujarat 383235",383440,23.9531852,73.0377184,ChIJNwwiTQALXTkRvFJUVHzAqA8,https://www.google.com/maps/place/?q=place_id:ChIJNwwiTQALXTkRvFJUVHzAqA8,part_104,2026-09-20 16:44:05,16564
Shiv Shakti Motor Body,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,3.0,"opposite Khedbrahma Police Station, Khedbrahma, Gujarat 383255",383440,24.0252382,73.046497,ChIJiaDJmlYLXTkRSYrsuxsa_4A,https://www.google.com/maps/place/?q=place_id:ChIJiaDJmlYLXTkRSYrsuxsa_4A,part_104,2026-09-20 16:44:05,16565
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,2.0,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_104,2026-09-20 16:44:05,16566
A.R Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,4.0,"MJJP+HQP, Zaheerabad Main Rd, Allipur, Telangana 502318",383450,17.6814625,77.636943,ChIJB9yje5a0zjsRAH5aUQEQHcA,https://www.google.com/maps/place/?q=place_id:ChIJB9yje5a0zjsRAH5aUQEQHcA,part_104,2026-09-20 16:44:38,17606
Mubarak Auto Electricals,Auto Electrician and AC Repair,Auto tune up service,"Auto tune up service, Battery Store, Battery Wholesaler, Car battery store, Chauffeur service, Electric motor repair shop, Electrical repair shop, Electrician, Electronics manufacturer, Light bulb supplier",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 63007 30481,N/A,4.3,10.0,"Tadipatri Road, near Hp petrol pump, Jammalamadugu, Andhra Pradesh 516434",383450,14.852828599999999,78.38662819999999,ChIJZ2w51l9xtDsRH-A259LMQiM,https://www.google.com/maps/place/?q=place_id:ChIJZ2w51l9xtDsRH-A259LMQiM,part_104,2026-09-20 16:44:38,17607
Ahammed Car Electrician and Scanning,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Auto body shop, Auto bodywork mechanic, Car battery store, Electrician, Electronics repair shop",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 88970 73875,https://youtube.com/@cardoctorak?si=Cl2-PeyDzBlLVxDy,5.0,101.0,"SAI BABA MANDIRAM BACK SIDE, Punganur Rd, Nemali Nagar, Madanapalle, Andhra Pradesh 517325",Nemali Nagar,13.540775,78.5199452,ChIJN94wn9hlsjsRW3rnZXyXIL8,https://www.google.com/maps/place/?q=place_id:ChIJN94wn9hlsjsRW3rnZXyXIL8,part_104,2026-09-20 16:44:39,17608
Abdul car Ac & Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.9,27.0,"2, Vinayaka Nagar, Guduru, Andhra Pradesh 516003",Vinayaka Nagar,14.4917264,78.80463189999999,ChIJp4hoc7VxszsRMc1eFF_MP9o,https://www.google.com/maps/place/?q=place_id:ChIJp4hoc7VxszsRMc1eFF_MP9o,part_104,2026-09-20 16:44:39,17609
Golden electrician,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Truck repair shop",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 83284 37322,N/A,4.8,12.0,"Rd Number 3, Auto Nagar, Tadipatri, Andhra Pradesh 515411",Auto Nagar,14.895528299999999,77.992845,ChIJi8fwnHEDtDsRf0oTbUFazXE,https://www.google.com/maps/place/?q=place_id:ChIJi8fwnHEDtDsRf0oTbUFazXE,part_104,2026-09-20 16:44:39,17610
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 88614 18333,N/A,4.3,169.0,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_104,2026-09-20 16:44:39,17611
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 99864 55065,N/A,4.7,50.0,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_104,2026-09-20 16:44:39,17612
"SRI OM SHAKTHI AUTO ELECTRICALS , CAR A/C GAS FILLING SERVICE & SCANING",Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto chemistry shop, Auto air conditioning service, Motoring club",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 97518 33778,N/A,4.8,,"125/7 ByePass, Road, Pudur, Vaniyambadi, Tamil Nadu 635751",Pudur,12.6659425,78.612319,ChIJXw2ibo2prTsRn9k2UtGiTAw,https://www.google.com/maps/place/?q=place_id:ChIJXw2ibo2prTsRn9k2UtGiTAw,part_104,2026-09-20 16:45:12,18426
National Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94277 28132,N/A,4.3,,"Krishna Shopping Centre, Thasra, Gujarat 388250",383462,22.795983,73.2112046,ChIJWcUofEY8XjkRClb_GqWOfNs,https://www.google.com/maps/place/?q=place_id:ChIJWcUofEY8XjkRClb_GqWOfNs,part_104,2026-09-20 16:45:45,19808
SK auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"NH 48, Jhanghar, Gujarat 392210",383462,21.832897,73.05147529999999,ChIJJ6b7NwCNXzkRcUlSVsI7Flc,https://www.google.com/maps/place/?q=place_id:ChIJJ6b7NwCNXzkRcUlSVsI7Flc,part_104,2026-09-20 16:45:45,19809
Gujarat Car AC Service & Repairing,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99745 74720,N/A,4.8,,"Alok Pushpak Bunglow, P D Pandya College Near Burhani Society, Ghodasar, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9698603,72.61152299999999,ChIJ29sesCqJXjkR1YMnFnWCUaE,https://www.google.com/maps/place/?q=place_id:ChIJ29sesCqJXjkR1YMnFnWCUaE,part_104,2026-09-20 16:45:45,19810
INDIAN AUTO ELECTRIC SERVICE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92651 34432,N/A,5.0,,"X88J+5W4, Chanduvava, Dari, Gujarat 362265",383462,20.9654909,70.3322075,ChIJmdnMMgAx_TsRDwJOsu91J0E,https://www.google.com/maps/place/?q=place_id:ChIJmdnMMgAx_TsRDwJOsu91J0E,part_104,2026-09-20 16:45:45,19811
Arihant auto electric Service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99985 92538,N/A,3.7,,"Arihant auto electric and motor parts and garage, Sahyog Hotel compound, Tarapur chokdi, Bagodara, Gujarat 382230",383462,22.6441247,72.2060303,ChIJ1R2ZYyTEXjkRdrHtb0Pha1E,https://www.google.com/maps/place/?q=place_id:ChIJ1R2ZYyTEXjkRdrHtb0Pha1E,part_104,2026-09-20 16:45:45,19812
AS Auto Electric & Car A.C. Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97230 54788,N/A,5.0,,"1, Himmatnagar Bypass Rd, Zahirabad, Himatnagar, Parabada, Gujarat 383002",Zahirabad,23.6023596,72.9443007,ChIJsbNCOau5XTkRwQtEJDltxVo,https://www.google.com/maps/place/?q=place_id:ChIJsbNCOau5XTkRwQtEJDltxVo,part_104,2026-09-20 16:45:45,19813
n.m.auto.electrician & mechanical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 77780 47339,N/A,5.0,,"rode, Bhadaam, Rajpipla, Gujarat 393145",383462,21.8825167,73.5002628,ChIJ9_KuB-gBYDkRrztUl4fFdtk,https://www.google.com/maps/place/?q=place_id:ChIJ9_KuB-gBYDkRrztUl4fFdtk,part_104,2026-09-20 16:45:45,19814
Bhagwati auto electric work's & CAR AC,Auto Electrician and AC Repair,Mechanic,Mechanic,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.6,,"NH168A, Dhanera, Gujarat 385310",383462,24.5028518,72.0207722,ChIJz3CHAR2rXDkRyrddAwBV74w,https://www.google.com/maps/place/?q=place_id:ChIJz3CHAR2rXDkRyrddAwBV74w,part_104,2026-09-20 16:45:45,19815
ASR Auto Electric service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98985 96951,N/A,5.0,,"A,50, Sardar complex, Siddhpur Char Rasta, near hotel kalapi, Patan, Gujarat 384265",Krishnanagar Society,23.8520486,72.13931749999999,ChIJoZy9bjUrXDkRLU-wWI1RrxA,https://www.google.com/maps/place/?q=place_id:ChIJoZy9bjUrXDkRLU-wWI1RrxA,part_104,2026-09-20 16:45:45,19816
Ritik electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"Padana, Gujarat 370240",383462,23.1716643,70.178231,ChIJ5WBeStS9UDkRH3crdPX43C4,https://www.google.com/maps/place/?q=place_id:ChIJ5WBeStS9UDkRH3crdPX43C4,part_104,2026-09-20 16:45:45,19817
Akshar Auto Electric And Car AC Service,Auto Electrician and AC Repair,Electronics store,Electronics store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90994 73953,N/A,5.0,,"Sumangal Park, Kothariya Main Rd, Rajkot, Gujarat 360022",Swati Park,22.2410817,70.81700099999999,ChIJ7T1onpW1WTkRsSdB8BDk5IQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T1onpW1WTkRsSdB8BDk5IQ,part_104,2026-09-20 16:45:45,19818
Electrical Reparing And Service,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99988 16750,N/A,3.6,,"Kheda Matar Road, GJ SH 16, Gujarat 387530",383462,22.716735999999997,72.6683807,ChIJz1WbB871XjkRW4k3LvO9dSo,https://www.google.com/maps/place/?q=place_id:ChIJz1WbB871XjkRW4k3LvO9dSo,part_104,2026-09-20 16:45:45,19819
"Shree Shakti autoelectic, self starter repairing,alternator repairing, battery services",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"Ganesh Society, Dhrangadhra, Gujarat 363310",Ganesh Society,22.9939218,71.4600191,ChIJ66g7DX9jWTkRMXaanSJPkz4,https://www.google.com/maps/place/?q=place_id:ChIJ66g7DX9jWTkRMXaanSJPkz4,part_104,2026-09-20 16:45:45,19820
Mahadev car AC_porbndar,Auto Electrician and AC Repair,Refrigerator repair service,Refrigerator repair service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99749 01635,N/A,4.4,,"Shivam party plot, near Porbandar, Porbandar, Gujarat 360579",383462,21.6665299,69.6063803,ChIJ74ZNmF81VjkRn5Jkec6uqmU,https://www.google.com/maps/place/?q=place_id:ChIJ74ZNmF81VjkRn5Jkec6uqmU,part_104,2026-09-20 16:45:45,19821
Dev Auto Electric And Service Stations,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76009 40524,N/A,5.0,,"Rajodpura, Anand, Chikhodra, Gujarat 388001",Rajodpura,22.5604074,72.984931,ChIJNXRDaYlPXjkRfgHHysQtTuQ,https://www.google.com/maps/place/?q=place_id:ChIJNXRDaYlPXjkRfgHHysQtTuQ,part_104,2026-09-20 16:45:45,19822
