business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scrap Guru,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94082 00659,https://www.indiamart.com/scrap-guru/?srsltid=AfmBOooGaa5hNr-B8r-iViVMwvipjVrpwjRjJHRaWUUQ8slVLMP5yLNV,5.0,,"Kadi - Detroj Rd, opp. Water Tank, nr. Shefali Circle, Manipur, Kadi, Gujarat 384440",Manipur,23.2985276,72.32813159999999,ChIJ-x0a0rwXXDkRtgywB_86Wv4,https://www.google.com/maps/place/?q=place_id:ChIJ-x0a0rwXXDkRtgywB_86Wv4,part_104,2026-09-20 16:40:26,5359
Classic Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90307 77868,https://classicscrapbuyers.com/,4.7,,"4-742, 1, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.418287199999998,78.4987134,ChIJ6XlllFeZyzsRr5mN7txIBbw,https://www.google.com/maps/place/?q=place_id:ChIJ6XlllFeZyzsRr5mN7txIBbw,part_104,2026-09-20 16:40:26,5360
Scrap buyers in Hyderabad Azka & co.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99663 83984,https://city-scrap-buyer-azka.grexa.site/,5.0,,"1-4-308/7, siddiq nagar, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500080","siddiq nagar, Musheerabad, Bholakpur, Kavadiguda",17.420208,78.4960409,ChIJaSLd4vOZyzsRf7kYEBggb8I,https://www.google.com/maps/place/?q=place_id:ChIJaSLd4vOZyzsRf7kYEBggb8I,part_104,2026-09-20 16:40:26,5361
Deluxe scrap Buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70933 97598,https://scrapdealerinhyderabad.com/,4.9,,"Mohd nagar 1-4-735/12, beside Ms Creative School, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417246199999997,78.49848109999999,ChIJ1V_96oaZyzsRM6wmSBf5WzU,https://www.google.com/maps/place/?q=place_id:ChIJ1V_96oaZyzsRM6wmSBf5WzU,part_104,2026-09-20 16:40:26,5362
GOOD LUCK SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83090 03536,https://goodluckscrapbuyer.com/,4.9,,"1-10-1-8, metro station, Begumpet Rd, opposite Andhra Bank, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4438584,78.4695397,ChIJTWsLoP2RyzsRHOGyj9bF52s,https://www.google.com/maps/place/?q=place_id:ChIJTWsLoP2RyzsRHOGyj9bF52s,part_104,2026-09-20 16:40:26,5363
S.R Enterprises - Scrap buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96421 81217,http://scrapbuyerss.com/,4.9,,"1-4-881/1/1/2A, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.417592,78.49721459999999,ChIJKatFrPKZyzsRt0y2yimnnQc,https://www.google.com/maps/place/?q=place_id:ChIJKatFrPKZyzsRt0y2yimnnQc,part_104,2026-09-20 16:40:26,5364
Rishi Old Paper & Metal Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99673 37527,N/A,4.5,,"Shop No. 1, Swiss Corner, Y-5, Shastri Nagar Road 1, near Lokhandwala Circle, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala Complex, Andheri West",19.1408314,72.8263394,ChIJXSdikBe25zsRBTnzMkGQbiI,https://www.google.com/maps/place/?q=place_id:ChIJXSdikBe25zsRBTnzMkGQbiI,part_104,2026-09-20 16:40:26,5365
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_104,2026-09-20 16:40:26,5366
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_104,2026-09-20 16:40:26,5367
The Best Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96665 33045,N/A,5.0,,"FCR9+7MQ, Kukatpally, Hyderabad, Telangana 500072",Kukatpally,17.4907049,78.41916959999999,ChIJcxAoNLyRyzsRMf-yVwO8JLA,https://www.google.com/maps/place/?q=place_id:ChIJcxAoNLyRyzsRMf-yVwO8JLA,part_104,2026-09-20 16:40:26,5368
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84990 12569,https://k9traders.carrd.co/,4.9,,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_104,2026-09-20 16:40:26,5369
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91604 88320,https://bestscrapbuyers.com/,4.9,,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_104,2026-09-20 16:40:26,5370
Scrap buyers N.I traders,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Salvage yard",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76708 85806,http://scrapbuyersnitraders.in/,5.0,,"Pno 65/A, Nagole Rd, saroornagar, Hyderabad, Telangana 500068",saroornagar,17.3830512,78.5583474,ChIJh2QeWtaYyzsRJM638j9gkGI,https://www.google.com/maps/place/?q=place_id:ChIJh2QeWtaYyzsRJM638j9gkGI,part_104,2026-09-20 16:40:26,5371
SHAH TRADERS scrap buyer in hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91828 41668,N/A,4.8,50.0,"1-4-27/71/45/1 PADMASHALI COLONY, Musheerabad, Indira Nagar, Hyderabad, Telangana 500080","Musheerabad, Indira Nagar, Kavadiguda",17.4194995,78.4934092,ChIJZ3pc65GZyzsRSX2kvhjylCE,https://www.google.com/maps/place/?q=place_id:ChIJZ3pc65GZyzsRSX2kvhjylCE,part_104,2026-09-20 16:40:27,5372
Scrapwala scrap buyer hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93929 01664,http://scrapbuyerhyderabad.com/,5.0,82.0,"1_4_27/71/2, Padmashali Colony, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500080","Padmashali Colony, Indira Nagar, Kavadiguda",17.4187361,78.49276019999999,ChIJJ_aQbXyZyzsRUg2PIvA__3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_aQbXyZyzsRUg2PIvA__3Y,part_104,2026-09-20 16:40:27,5373
OIC META ALLOYS,Scrap Dealer and Raddi Wholesaler,Metal supplier,"Metal supplier, Aluminium Supplier, Supplier, Importer, Metal processing company, Metallurgy company, Salvage yard, Scrap metal dealer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76657 00077,http://www.oicmetaalloy.com/,4.4,44.0,"E352a, f road, MIA, Madri, Udaipur, Rajasthan 313003","MIA, Madri, Transport Nagar",24.577653599999998,73.7543421,ChIJK30w8KnoZzkRWA17rAu-IRg,https://www.google.com/maps/place/?q=place_id:ChIJK30w8KnoZzkRWA17rAu-IRg,part_104,2026-09-20 16:40:27,5374
Old scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,232.0,"Bdl x road, near mana restaurant, Shankarpalle, Telangana 501203",383350,17.453153699999998,78.1442278,ChIJ6WSrdafvyzsRGBpcWWTK23o,https://www.google.com/maps/place/?q=place_id:ChIJ6WSrdafvyzsRGBpcWWTK23o,part_104,2026-09-20 16:40:27,5375
Hyderabad Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Demolition contractor, Industrial equipment supplier, Junk dealer, Metal fabricator, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96666 88874,http://www.hyderabadscrapbuyer.com/,4.9,38.0,"1-4-551/6/a, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4170276,78.4933516,ChIJd5v7WRmZyzsRFe8JXRoYN_s,https://www.google.com/maps/place/?q=place_id:ChIJd5v7WRmZyzsRFe8JXRoYN_s,part_104,2026-09-20 16:40:27,5376
RS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Kabadiwala & Scrap Merchant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72072 10492,https://rsscrapbuyers.com/,5.0,,"1-4-317, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.418424299999998,78.4959805,ChIJp75f3QOZyzsRrcHKotSKQ_o,https://www.google.com/maps/place/?q=place_id:ChIJp75f3QOZyzsRrcHKotSKQ_o,part_104,2026-09-20 16:40:28,5377
Sai scrap dealer and Garbage services,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90002 91390,N/A,5.0,,"H4M4+8W2, Kandi, Telangana 502285",383355,17.5832561,78.10726679999999,ChIJPalVR1n7yzsRFLEzQwAkSLk,https://www.google.com/maps/place/?q=place_id:ChIJPalVR1n7yzsRFLEzQwAkSLk,part_104,2026-09-20 16:41:00,8065
AJ Enterprises Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Demolition contractor, Garbage collection service, Metal supplier, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 77023 61161,https://scrapsbuyer.com/ajenterprises,5.0,48.0,"1-4-596, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.418831,78.4981043,ChIJoy3zeJiZyzsRehabtpp0T-M,https://www.google.com/maps/place/?q=place_id:ChIJoy3zeJiZyzsRehabtpp0T-M,part_104,2026-09-20 16:41:01,8066
Alok Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Air conditioning store, Battery Store, Demolition contractor, Garbage dump, Glass merchant, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Used office furniture store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98199 01699,https://alok-scrap-traders.grexa.site/,4.9,180.0,"near Satra Plaza, Sector 19C, APMC Market 1, Vashi, Navi Mumbai, Maharashtra 400705","Sector 19C, APMC Market 1, Vashi",19.0803907,73.005354,ChIJB_9KbTrB5zsR6cqOPL8vMG0,https://www.google.com/maps/place/?q=place_id:ChIJB_9KbTrB5zsR6cqOPL8vMG0,part_104,2026-09-20 16:41:01,8067
ROSHAN SCRAP,Scrap Dealer and Raddi Wholesaler,Raw food restaurant,Raw food restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,,"Ahmedabad - Palanpur Hwy, Kanodar, Gujarat 385520",383410,24.0834165,72.396734,ChIJbVk68TftXDkRVWoHyYNVsl4,https://www.google.com/maps/place/?q=place_id:ChIJbVk68TftXDkRVWoHyYNVsl4,part_104,2026-09-20 16:41:33,10459
Ali Scrap & Demolitions,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97221 13396,http://aliscrap.com/,4.8,,"Shop.NO.4, Jay laxmi Hall, Annie Besant Rd, Pancholiwad, Chowk Bazar, Gopipura, Surat, Gujarat 395003","Pancholiwad, Chowk Bazar, Gopipura",21.1942882,72.8211587,ChIJ9f-VHYxO4DsRN_B2gzvtqdI,https://www.google.com/maps/place/?q=place_id:ChIJ9f-VHYxO4DsRN_B2gzvtqdI,part_104,2026-09-20 16:41:34,10460
Scrap buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79939 68994,N/A,5.0,73.0,"P Janardhan Reddy Nagar, HITEC City, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, HITEC City",17.440077,78.36496079999999,ChIJg6QzbiCTyzsRMBK_FGE3EKI,https://www.google.com/maps/place/?q=place_id:ChIJg6QzbiCTyzsRMBK_FGE3EKI,part_104,2026-09-20 16:42:06,11925
Ali Raza,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 91337 36977,N/A,5.0,5.0,"1-4-586/60, near martinet High school, Musheerabad, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Indira Nagar, Kavadiguda",17.4172099,78.49638449999999,ChIJWQxrWWyZyzsRv6ZDuUS0FfE,https://www.google.com/maps/place/?q=place_id:ChIJWQxrWWyZyzsRv6ZDuUS0FfE,part_104,2026-09-20 16:42:07,11926
Bherunath scrapes,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"86R7+6MG, GJ SH 145, Shakti Nagar, Gujarat 383310",383422,23.340557399999998,73.2141998,ChIJ993nl_nlXTkRIg5BFwtk_3M,https://www.google.com/maps/place/?q=place_id:ChIJ993nl_nlXTkRIg5BFwtk_3M,part_104,2026-09-20 16:42:39,13605
SIRI TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Waste management service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 91339 33133,https://www.scrapman.in/,5.0,,"High Tension Rd, Sai Baba Nagar Colony Phase-1, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Sangeet Nagar, Kukatpally",17.488104399999997,78.4204476,ChIJ89ycG2GRyzsRfOanW0008KA,https://www.google.com/maps/place/?q=place_id:ChIJ89ycG2GRyzsRfOanW0008KA,part_104,2026-09-20 16:42:39,13606
Yazdani & company scrap buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93468 03286,https://www.scrapbuyers365.com/,4.8,,"1-4-676/A, Musheerabad, Bholakpur, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.4182858,78.4963775,ChIJXXa71t2ZyzsREaFyUXtAT6I,https://www.google.com/maps/place/?q=place_id:ChIJXXa71t2ZyzsREaFyUXtAT6I,part_104,2026-09-20 16:42:39,13607
R.K.Scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,https://rkscrap.lovable.app/,5.0,1.0,"Althan Rd, Azad Nagar, Althan, Surat, Gujarat 395017","Azad Nagar, Althan",21.156886,72.8093975,ChIJg7fRyihP4DsRWPPjc2oJeUI,https://www.google.com/maps/place/?q=place_id:ChIJg7fRyihP4DsRWPPjc2oJeUI,part_104,2026-09-20 16:43:11,14507
