business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Right Angle Survey and mapping,Commercial Real Estate Brokerages,Land surveying office,Land surveying office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97264 58172,https://sites.google.com/view/rightanglesurvey/home,4.7,,"F8C7+3JV, Modasa, Gujarat 383315",383350,23.4702442,73.3140639,ChIJke7_YBHxXTkRYJQ1juEdgIM,https://www.google.com/maps/place/?q=place_id:ChIJke7_YBHxXTkRYJQ1juEdgIM,part_104,2026-09-20 16:40:26,5319
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80 4869 5601,https://www.cholamandalam.com/branch/modasa,4.1,,"1st floor, Ajanta Corner, Shamlaji Rd, opposite Kotak Mahinda Bank, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4727827,73.29375569999999,ChIJJYe7tM7xXTkRZlydyFW86Qg,https://www.google.com/maps/place/?q=place_id:ChIJJYe7tM7xXTkRZlydyFW86Qg,part_104,2026-09-20 16:40:26,5320
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_104,2026-09-20 16:40:26,5321
Vandematram Busport,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://citycentermodasa.com/,4.6,,"Vandematram Busport, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4611822,73.2970902,ChIJd9nSHcXxXTkRyOLOtjxmR2w,https://www.google.com/maps/place/?q=place_id:ChIJd9nSHcXxXTkRyOLOtjxmR2w,part_104,2026-09-20 16:40:26,5322
Nakshtra Group,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://nakshatra-group.com/,,,"Nakshtra Group, 383350, India",383350,23.0892804,72.5794282,ChIJUyvkTrON6yERph0If-2r14Y,https://www.google.com/maps/place/?q=place_id:ChIJUyvkTrON6yERph0If-2r14Y,part_104,2026-09-20 16:40:27,5323
BRG Real Estates & Developers,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Excavating contractor, Marketing agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,,"patancheru mandal, pati X road, pati village, Patancheruvu, Hyderabad, Telangana 502300",pati village,17.520471399999998,78.24559579999999,ChIJMasmTJLzyzsRogQuziHDjWM,https://www.google.com/maps/place/?q=place_id:ChIJMasmTJLzyzsRogQuziHDjWM,part_104,2026-09-20 16:40:27,5324
Kunvarji Realty Advisors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95370 28646,https://kunvarjirealty.com/,4.6,,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_104,2026-09-20 16:40:27,5325
AK Real estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98427 52584,https://arul30212.wixsite.com/ak-realestate,5.0,,"H45Q+RC, Sandiyur Attayampatti, Ammapalayam, Tamil Nadu 636203",383350,11.5594535,78.1385963,ChIJdWhBfjXvqzsRH-UbG1RsGww,https://www.google.com/maps/place/?q=place_id:ChIJdWhBfjXvqzsRH-UbG1RsGww,part_104,2026-09-20 16:40:27,5326
Global Property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70179 04161,N/A,5.0,1.0,"Chandchak, Banjarawala, Dehradun, Uttarakhand 248121","Chandchak, Banjarawala",30.281734699999998,78.02244619999999,ChIJGy86y2MpCTkRdlL_nHIcUXY,https://www.google.com/maps/place/?q=place_id:ChIJGy86y2MpCTkRdlL_nHIcUXY,part_104,2026-09-20 16:41:00,8068
J. M. J Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99599 71113,N/A,5.0,6.0,"Pocharam, Hyderabad, Telangana 500088",Pocharam,17.423755,78.63200929999999,ChIJHbzucW2eyzsRoSahdHOEIC8,https://www.google.com/maps/place/?q=place_id:ChIJHbzucW2eyzsRoSahdHOEIC8,part_104,2026-09-20 16:41:00,8069
Brillia,Commercial Real Estate Brokerages,Corporate office,Corporate office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78748 83311,https://brilliapravish.com/,4.8,29.0,"Brillia by Pravish Office, Sarkhej - Gandhinagar Hwy, opp. Chharodi, Ahmedabad, Gujarat 382481",383355,23.1236934,72.53875699999999,ChIJfyDaFwCDXjkRbpkMaZbGVCA,https://www.google.com/maps/place/?q=place_id:ChIJfyDaFwCDXjkRbpkMaZbGVCA,part_104,2026-09-20 16:41:00,8070
INDIAN REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,2.0,"Banswada, Telangana 503187",383355,18.377621599999998,77.8789049,ChIJfW0hGPmAzjsRbaA9RsRNO4Q,https://www.google.com/maps/place/?q=place_id:ChIJfW0hGPmAzjsRbaA9RsRNO4Q,part_104,2026-09-20 16:41:00,8071
Prime Property & Real Estate Consultant,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Athhoorwala, Uttarakhand 248145",383355,30.1780546,78.1655141,ChIJw8_8TtIkCTkR0qrxirIi9SY,https://www.google.com/maps/place/?q=place_id:ChIJw8_8TtIkCTkR0qrxirIi9SY,part_104,2026-09-20 16:41:00,8072
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 383355, India",383355,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_104,2026-09-20 16:41:01,8073
Sun Realty Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Real Estate Builders & Construction Company",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84017 37557,https://www.sunrealtybroker.com/,5.0,54.0,"607,Ganesh Glory,Jagatpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJBzZfPtuCXjkRrQzWBVWbE_g,https://www.google.com/maps/place/?q=place_id:ChIJBzZfPtuCXjkRrQzWBVWbE_g,part_104,2026-09-20 16:41:01,8074
Renavkar Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Office space rental agency, Real estate consultant, Retail space rental agency",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97149 91000,https://re-navkar.com/,4.9,37.0,"Mc Donalds Building, A-503 Safal Pegasus,100ft Road, Corporate Rd, Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380051","Prahladnagar, Prahlad Nagar",23.0127733,72.5113317,ChIJt7UnWCibXjkR2w8WFCwXqcM,https://www.google.com/maps/place/?q=place_id:ChIJt7UnWCibXjkR2w8WFCwXqcM,part_104,2026-09-20 16:41:01,8075
Balaji Real Estate Agency,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97244 97777,https://docs.google.com/forms/d/e/1FAIpQLSdiiAk3AGId-Mn2HMwO7IafshR5NRIfAR37XjrwG-WixBWoUA/viewform?usp=pp_url&entry.1719176967=Google+Business+Profile,4.3,31.0,"Shop.No.1, Prakruti Appartment, Complex, Radhanpur Rd, opp. Ravi Shopping Centre, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608897199999998,72.3736253,ChIJbZ1-R25DXDkRjY3bLeUzaeo,https://www.google.com/maps/place/?q=place_id:ChIJbZ1-R25DXDkRjY3bLeUzaeo,part_104,2026-09-20 16:41:01,8076
"Erica Rocha, Broker Associate / Realtor",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://www.homesnap.com/Erica-Rocha/gmb,5.0,2.0,"Erica Rocha, Broker Associate / Realtor, 383410, India",383410,46.423669,-129.9427086,ChIJdcvw3EUT54gRigAD2Vd1m4M,https://www.google.com/maps/place/?q=place_id:ChIJdcvw3EUT54gRigAD2Vd1m4M,part_104,2026-09-20 16:41:34,10452
"NVEST Real Estate, LLC.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,5.0,"NVEST Real Estate, LLC., 383410, India",383410,46.423669,-129.9427086,ChIJt4Q4iRQFnlQR2EpcBV3bS-M,https://www.google.com/maps/place/?q=place_id:ChIJt4Q4iRQFnlQR2EpcBV3bS-M,part_104,2026-09-20 16:41:34,10453
India Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate developer, Real estate rental agency, Retail space rental agency",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99095 59000,https://indiarealtors.in/,5.0,60.0,"International finance centre, Fire Station, 504, VIP Rd, near Vesu, Vesu, Surat, Gujarat 395007",Vesu,21.1416936,72.78096099999999,ChIJJ3bHG_tN4DsR7JYMlLQe3BA,https://www.google.com/maps/place/?q=place_id:ChIJJ3bHG_tN4DsR7JYMlLQe3BA,part_104,2026-09-20 16:41:34,10454
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,2.0,"Survey No.39, Damodar Complex, First Floor, 200, 201 (as per panchayat unit no.180, 181, Idar, Gujarat 383430",Jawanpura,23.837732199999998,73.0013694,ChIJW3gfVt-jXTkRdfKgwRHvNWw,https://www.google.com/maps/place/?q=place_id:ChIJW3gfVt-jXTkRdfKgwRHvNWw,part_104,2026-09-20 16:41:34,10455
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,2.0,"1st Floor, Balaji Chambers, No. D/101, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.8318244,73.0007004,ChIJwxxLCNGjXTkRUEYfsEyjKoY,https://www.google.com/maps/place/?q=place_id:ChIJwxxLCNGjXTkRUEYfsEyjKoY,part_104,2026-09-20 16:41:34,10456
AdFreePosting Classifieds,Commercial Real Estate Brokerages,Business networking company,"Business networking company, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,http://adfreeposting.com/,5.0,1.0,"AdFreePosting Classifieds, 383410, India",383410,21.0680074,82.7525294,ChIJoV8KOuGfXTkRfdW6cSw7_rw,https://www.google.com/maps/place/?q=place_id:ChIJoV8KOuGfXTkRfdW6cSw7_rw,part_104,2026-09-20 16:41:34,10457
Maa Real Estate Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate agency",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98250 22883,N/A,3.4,23.0,"GF-5, Madhuvan Complex, SBI Building, Railway Overbridge, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Lalbaug, Manjalpur",22.2811757,73.1969569,ChIJRRhd3-nFXzkRDDaJ1ej8sFM,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRDDaJ1ej8sFM,part_104,2026-09-20 16:41:34,10458
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98220 10548,N/A,5.0,,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_104,2026-09-20 16:42:07,11929
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93759 24708,https://www.resmanagement.in/,4.9,408.0,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_104,2026-09-20 16:42:07,11930
Shree Nath Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99250 40171,N/A,4.9,336.0,"Shop No. 3, Ground Floor, Chankya Complex, Pani Tanki Rd, Near Aavkar Hall, SBI Bank, Karelibagh, Vadodara, Gujarat 390018","Near Aavkar Hall, SBI Bank, Karelibagh",22.3199182,73.2054934,ChIJwZzW4EHPXzkRHonxCPWcOLs,https://www.google.com/maps/place/?q=place_id:ChIJwZzW4EHPXzkRHonxCPWcOLs,part_104,2026-09-20 16:42:07,11931
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99781 73742,N/A,5.0,20.0,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_104,2026-09-20 16:42:07,11932
Shri Niwas Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99096 37763,http://shriniwasproperties.com/,5.0,9.0,"1st Floor, Lift no. 9, C/3238-40, Ring Rd, Raghukul Textile Market, New Textile Market, Surat, Gujarat 395002","Raghukul Textile Market, New Textile Market",21.1861391,72.84572659999999,ChIJw88NF4lP4DsRxMu79xnlxUk,https://www.google.com/maps/place/?q=place_id:ChIJw88NF4lP4DsRxMu79xnlxUk,part_104,2026-09-20 16:42:07,11933
Sinkar Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97648 33322,http://www.sinkarrealty.in/,4.8,6.0,"Office No. A 6, Kiran Suyog Near Moze College Garden, near MAMTA MEDICAL STORE CHEMIST, DRUGGIST AND GENERAL STORE, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.574052299999998,73.76954549999999,ChIJBdSvCpe5wjsR3eLWuykNb48,https://www.google.com/maps/place/?q=place_id:ChIJBdSvCpe5wjsR3eLWuykNb48,part_104,2026-09-20 16:42:07,11934
Sagar Estate Agency,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate rental agency",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98983 23024,N/A,4.4,86.0,"Samrajya Complex, 7 & 8, Gotri Rd, near Rajesh Tower Road, Gotri, Vadodara, Gujarat 390021",Gotri,22.3157304,73.1508642,ChIJAZDToJPIXzkRgUytW4NMtz0,https://www.google.com/maps/place/?q=place_id:ChIJAZDToJPIXzkRgUytW4NMtz0,part_104,2026-09-20 16:42:07,11935
MS REALESTATE AND ASSOCIATES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Notaries association, Notary public, Stamp shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90001 07786,N/A,4.9,152.0,"Shop no 8, 1-37/4, opposite to Noor hotel, Jamali Kunta, Aditya Nagar Colony, virat nagar, Toli Chowki, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, virat nagar, Toli Chowki",17.3993215,78.4094044,ChIJF9a-bYyXyzsRXGUzcip3IYs,https://www.google.com/maps/place/?q=place_id:ChIJF9a-bYyXyzsRXGUzcip3IYs,part_104,2026-09-20 16:42:07,11936
Real Estate advisor,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90100 85717,https://youtube.com/@propertystorerealestates?si=3km5hlze_EzX5usV,4.5,17.0,"Lbnagar Sitara hotel, above Narsingh showroom, Golden Tobaco Colony, Prashanth Nagar, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3357921,78.5694343,ChIJpxa-a5OZyzsRFuqDOLrIkMs,https://www.google.com/maps/place/?q=place_id:ChIJpxa-a5OZyzsRFuqDOLrIkMs,part_104,2026-09-20 16:42:07,11937
Genuine Properties 9100,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 91005 33781,N/A,5.0,1.0,"Sailani Baba Colony, Lachapet, Kamareddy, Telangana 503111",Lachapet,18.3320239,78.33925909999999,ChIJrdCAfrxJzDsR34pIXZmCEOc,https://www.google.com/maps/place/?q=place_id:ChIJrdCAfrxJzDsR34pIXZmCEOc,part_104,2026-09-20 16:42:07,11938
