business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naeem Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Designer Clothing Store, Formal Clothing Store, Haute couture fashion house, Men's clothing store, Tuxedo shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97120 10413,N/A,4.7,,"Lalgate opp wedding show-room, nr. sher bazar office, Surat, Gujarat 395003",Shahpore,21.199737799999998,72.8267548,ChIJ0ZmMQYpO4DsRKQ75vSxH5_8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZmMQYpO4DsRKQ75vSxH5_8,part_104,2026-09-20 16:41:45,11058
Fine Tailor& designer,Tailor and Fashion Designer,Tailor,Tailor,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98240 83664,N/A,5.0,,"Ground floor, K.V. Road Old galaxy cinema new star galaxy complex shop no 43,44, Jamnagar, Gujarat 361006","Maheswari Nagar, Kadiawad",22.4716155,70.0738552,ChIJr4QARb1qVzkRAAAAsAopunM,https://www.google.com/maps/place/?q=place_id:ChIJr4QARb1qVzkRAAAAsAopunM,part_104,2026-09-20 16:41:45,11059
Khodiyar Krupa Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Custom tailor, Designer Clothing Store, Tailor, Gents Tailor, Stitching Class, Store, Trailer repair shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97279 74520,https://www.instagram.com/ladies_and_gents_tailors/,4.8,914.0,"Khodiyar Ladies Tailor, opposite Falguni Gruh Udyog, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.035316899999998,72.5273419,ChIJaynnQbaEXjkRPc8pAn4UGlw,https://www.google.com/maps/place/?q=place_id:ChIJaynnQbaEXjkRPc8pAn4UGlw,part_104,2026-09-20 16:41:46,11060
Foxtrend Fashion,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Designer Clothing Store, Men's clothing store, Gents Tailor, Tailor, Tuxedo shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70503 00004,http://www.foxtrend.in/,4.8,50.0,"A : UF-6, Mohini Tower, nr. Shraddha Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037948999999998,72.5138941,ChIJ4R3lGwGbXjkRSTNqQ29xT6g,https://www.google.com/maps/place/?q=place_id:ChIJ4R3lGwGbXjkRSTNqQ29xT6g,part_104,2026-09-20 16:41:46,11061
KRUPA BOUTIQUE (LADIES TAILOR),Tailor and Fashion Designer,Clothing store,Clothing store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96623 96510,N/A,4.3,,"132, 1st floor, RADHE SQUARE, above cake bar, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1846286,72.6297355,ChIJs9L-gj0qXDkRpxssILrNxhI,https://www.google.com/maps/place/?q=place_id:ChIJs9L-gj0qXDkRpxssILrNxhI,part_104,2026-09-20 16:41:46,11062
Dharmesh Fashion & Tailor,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Gents Tailor",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99094 07140,N/A,4.8,,"Shop no- 13 & 14, Savan Apartment, Lambe Hanuman Rd, Trikamnagar-1, Varachha, Surat, Gujarat 395010","Trikamnagar-1, Varachha",21.2043024,72.8493507,ChIJPZbbsf9O4DsRj3Sr3ivhBx8,https://www.google.com/maps/place/?q=place_id:ChIJPZbbsf9O4DsRj3Sr3ivhBx8,part_104,2026-09-20 16:41:46,11063
Adwikaa House,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Bridal shop, Fabric store, Designer Clothing Store, Men's clothing store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94262 04244,https://adwikaa.in/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=local,4.7,,"1st Floor, Satyam Complex Adwikaa, Cross Rd, opp. Atlanta Tower, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.0262831,72.55315569999999,ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,part_104,2026-09-20 16:41:46,11064
Payal Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 76002 55904,N/A,4.9,,"110 First Floor Sai Mall, Vyara, Gujarat 394650",Old Bus Stand,21.109519799999998,73.38979619999999,ChIJAWqLz5Z_4DsRu3F2Yz21IIE,https://www.google.com/maps/place/?q=place_id:ChIJAWqLz5Z_4DsRu3F2Yz21IIE,part_104,2026-09-20 16:42:18,12453
Vishnu Tailors and selection,Tailor and Fashion Designer,Tailor,Tailor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99139 12536,N/A,4.6,,"Sabarmati Acher Rd, Jawahar Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Jawahar Chowk, Ram Nagar, Sabarmati",23.090574999999998,72.585695,ChIJdX1WR5ODXjkR_GDL5UHLAfQ,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkR_GDL5UHLAfQ,part_104,2026-09-20 16:42:18,12454
Sanskruti Fashion Ladies Tailor boutique,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96995 58955,N/A,4.4,,"Shop no. 5, Dhamdhere Park 1, Commercial Complex Opposite Venkatesh Graffity society, Mundhwa - Manjari Rd, near New Orbis school, Keshav Nagar, Pune, Maharashtra 411036","Ward No 2, Jayganga Nagar, Keshav Nagar, Mundhwa",18.5294571,73.9454694,ChIJATesN-nDwjsRWak18xKaGj8,https://www.google.com/maps/place/?q=place_id:ChIJATesN-nDwjsRWak18xKaGj8,part_104,2026-09-20 16:42:18,12455
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99663 17886,N/A,5.0,,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_104,2026-09-20 16:42:18,12456
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",383422,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_104,2026-09-20 16:42:19,12457
Virat Tailor,Tailor and Fashion Designer,Tailor,Tailor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://t.me/digitalchannel9,5.0,2.0,"Morthal Goliya, Deesa, Gujarat 385505",383422,24.3381915,72.2472447,ChIJM8-je-W5XDkRHV50hukpvoY,https://www.google.com/maps/place/?q=place_id:ChIJM8-je-W5XDkRHV50hukpvoY,part_104,2026-09-20 16:42:19,12458
Decent Fashion designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Coast guard station, Tailor",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.9,11.0,"Shop no 38 A, Udipi hotal upstairs, Bangalore Bustand, near Old petrol pump, near Udipi hotel, Basinikonda, Madanapalle, Andhra Pradesh 517325",Basinikonda,13.5536139,78.5014504,ChIJa-kjDVJnsjsRAnzFTJi0V4I,https://www.google.com/maps/place/?q=place_id:ChIJa-kjDVJnsjsRAnzFTJi0V4I,part_104,2026-09-20 16:42:19,12459
Ganesh Tailour,Tailor and Fashion Designer,Tailor,Tailor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99093 90835,N/A,4.5,4.0,"Sherpura, Gujarat 385535",383422,24.335028599999998,72.10255029999999,ChIJifvrwUqlXDkRbETbWaKmnsc,https://www.google.com/maps/place/?q=place_id:ChIJifvrwUqlXDkRbETbWaKmnsc,part_104,2026-09-20 16:42:19,12460
Sairam Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 95744 45155,N/A,3.6,,"7HGR+93G, Vadagam, Gujarat 389230",383430,23.275943299999998,73.5902071,ChIJF-v73TBTZzkRY_nE_KIwXEg,https://www.google.com/maps/place/?q=place_id:ChIJF-v73TBTZzkRY_nE_KIwXEg,part_104,2026-09-20 16:42:52,14088
Morden Tailors,Tailor and Fashion Designer,Tailor,Tailor,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.3,,"Maiyapur to Limbadiya chokadi, Bhanpur, Masiya, Gujarat 389230",383430,23.2394932,73.58988149999999,ChIJwwYKaemsYDkRXxy5Sdhlw_U,https://www.google.com/maps/place/?q=place_id:ChIJwwYKaemsYDkRXxy5Sdhlw_U,part_104,2026-09-20 16:42:52,14089
B.M. tailor,Tailor and Fashion Designer,Tailor,Tailor,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"Dharoi chamunda nivas, darji vaas, near by dasha ma mandir, Dharoi, Gujarat 384360",383434,23.9973238,72.841482,ChIJN73_Yi0HXTkR3mtvF9HljRg,https://www.google.com/maps/place/?q=place_id:ChIJN73_Yi0HXTkR3mtvF9HljRg,part_104,2026-09-20 16:43:24,14969
Selection Tailor.,Tailor and Fashion Designer,Tailor,Tailor,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"Sardar Patel Rd, Khedbrahma, Gujarat 383255",383440,24.029501399999997,73.04406999999999,ChIJccneBXkLXTkR1qIpPEdByok,https://www.google.com/maps/place/?q=place_id:ChIJccneBXkLXTkR1qIpPEdByok,part_104,2026-09-20 16:43:58,16351
Heena Ladies Tailors & Matching Center,Tailor and Fashion Designer,Tailor,Tailor,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96646 23469,N/A,,,"Shiv Complex, C-12, opp. Krishna Cinema, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7650525,73.2494239,ChIJv7Ij5uyRXTkRNsilK8ihyME,https://www.google.com/maps/place/?q=place_id:ChIJv7Ij5uyRXTkRNsilK8ihyME,part_104,2026-09-20 16:44:31,17417
TTS,Tailor and Fashion Designer,Tailor,Tailor,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 78749 99809,N/A,,,"Patel fali, Bhiloda, Gujarat 383245",383450,23.767271299999997,73.2516333,ChIJu3cZsMSRXTkR3EFSEyrTxLI,https://www.google.com/maps/place/?q=place_id:ChIJu3cZsMSRXTkR3EFSEyrTxLI,part_104,2026-09-20 16:44:31,17418
Nilesh Tailor & Fashion,Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 87582 61398,N/A,3.7,,"1007-1008, vikash logistics park, saroli, Kumbharia Gam, Surat, Gujarat 395010",Kumbharia Gam,21.1858415,72.8886089,ChIJ4-mZ2qVP4DsR6pQvT-rzjp8,https://www.google.com/maps/place/?q=place_id:ChIJ4-mZ2qVP4DsR6pQvT-rzjp8,part_104,2026-09-20 16:44:33,17419
Ayush Tailor,Tailor and Fashion Designer,Tailor,Tailor,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"W9R5+38M, Dadhvav, Dhandvav, Gujarat 383462",383460,23.9402932,73.35814429999999,ChIJv7pnrXCDXTkRx02M13z9IAo,https://www.google.com/maps/place/?q=place_id:ChIJv7pnrXCDXTkRx02M13z9IAo,part_104,2026-09-20 16:45:04,18322
ManojBhai Darji,Tailor and Fashion Designer,Tailor,Tailor,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 91068 55266,N/A,5.0,,"W9R5+38M, Dadhvav, Dhandvav, Gujarat 383462",383460,23.9402948,73.3581457,ChIJpXjysEmDXTkRjjXInc5Avpw,https://www.google.com/maps/place/?q=place_id:ChIJpXjysEmDXTkRjjXInc5Avpw,part_104,2026-09-20 16:45:04,18323
Tog By Harshil Fashion Designer Wedding Dress Customised Stitching Kapadwanj Adand Nadiyad ahmedabad,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Service establishment, Designer Clothing Store, Tailor",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"Tog By Harshil Fashion Designer Wedding Dress Customised Stitching Kapadwanj Adand Nadiyad ahmedabad, 383462, India",383462,21.0680074,82.7525294,ChIJH19Av19tXjkRKra7P7isOjQ,https://www.google.com/maps/place/?q=place_id:ChIJH19Av19tXjkRKra7P7isOjQ,part_104,2026-09-20 16:45:39,19238
Design Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80008 03222,N/A,5.0,60.0,"MONSTER FITNESS Niche Dip mit complex, Chandralok Rd, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2545663,72.1835789,ChIJa3cP0Va9XDkRXbdgC5Ec1Mo,https://www.google.com/maps/place/?q=place_id:ChIJa3cP0Va9XDkRXbdgC5Ec1Mo,part_104,2026-09-20 16:45:39,19239
Nandani Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76008 60278,https://www.youtube.com/@SD.Ladies.Tailor,5.0,3.0,"ઓમ આર્કેડ, Santalpur, Gujarat 385350",383462,23.7636309,71.1703539,ChIJ0a-0NgD_WjkRijl9xL8-oLM,https://www.google.com/maps/place/?q=place_id:ChIJ0a-0NgD_WjkRijl9xL8-oLM,part_104,2026-09-20 16:45:39,19240
Aaru boutiqe and tailor,Tailor and Fashion Designer,Boutique,Boutique,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74055 67007,N/A,4.6,181.0,"Kalyan Palace, 6, Gundavadi, Rajkot, Gujarat 360002",Gundavadi,22.2861714,70.8079478,ChIJ6yiwRejLWTkRmf_GTvAc7sw,https://www.google.com/maps/place/?q=place_id:ChIJ6yiwRejLWTkRmf_GTvAc7sw,part_104,2026-09-20 16:45:39,19241
Fashion touch ladies tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81530 43519,N/A,5.0,11.0,"Khara, Gujarat 384001",383462,23.527757899999997,72.2988448,ChIJv_8eC3NrXDkRyyY-dj-irnQ,https://www.google.com/maps/place/?q=place_id:ChIJv_8eC3NrXDkRyyY-dj-irnQ,part_104,2026-09-20 16:45:39,19242
MAA GENTS TAILOR,Tailor and Fashion Designer,Tailor,Tailor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83475 09017,https://www.youtube.com/@maa_gents_tailor1,4.9,21.0,"157, Baval, Mithapur, Ahmedabad, Gujarat 382230",Baval,22.614920599999998,72.1236346,ChIJi47waznPXjkR-RXBQrGPKss,https://www.google.com/maps/place/?q=place_id:ChIJi47waznPXjkR-RXBQrGPKss,part_104,2026-09-20 16:45:39,19243
Krisha Ladies Tailor and Home Loan,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93275 10066,N/A,5.0,,"B, Dharti Complex, Visnagar Rd, opposite GEB, Mehsana, Gujarat 384001",384001,23.6115761,72.400431,ChIJZd9klHdDXDkRR5V6wHz7J0Y,https://www.google.com/maps/place/?q=place_id:ChIJZd9klHdDXDkRR5V6wHz7J0Y,part_104,2026-09-20 16:46:13,22512
Tailor plus™,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothes and fabric wholesaler, Clothing store, Fabric store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98244 58607,N/A,4.9,,"G1 choksi plaza, dalmil road, near municipal office, Mehsana, Gujarat 384001",Pilaji Ganj,23.602473699999997,72.39232539999999,ChIJp0uuuYBBXDkRXMf20WAsJ9U,https://www.google.com/maps/place/?q=place_id:ChIJp0uuuYBBXDkRXMf20WAsJ9U,part_104,2026-09-20 16:46:13,22513
Umang Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99041 50665,https://instagram.com/umang_._ladies_._tailors?utm_medium=copy_link,5.0,,"police station, Palika bazar Ranjan no dhad A-division, Mehsana, Gujarat 384001",Pilaji Ganj,23.6028605,72.3917905,ChIJ-7W5MahDXDkRCR5u5RSpoJc,https://www.google.com/maps/place/?q=place_id:ChIJ-7W5MahDXDkRCR5u5RSpoJc,part_104,2026-09-20 16:46:13,22514
Yaritu By GJ-5 Fashion - Suit & Sherwani On Rent In Mehsana,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Children's clothing store, Clothing store, Designer Clothing Store, Wedding dress rental service, Men's clothing store, Traditional Kostume store, Wedding service, Wedding store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84017 21212,https://www.yaritu.com/,4.9,,"BHAGWATI CHAMBER, Radhanpur Rd, near BHARAT PETROL PUMP, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.6100089,72.3668189,ChIJgWFlMxxDXDkRdMpv_IPJvIg,https://www.google.com/maps/place/?q=place_id:ChIJgWFlMxxDXDkRdMpv_IPJvIg,part_104,2026-09-20 16:46:13,22515
Omex Designer Studio,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88492 47137,N/A,4.7,,"61/5, near Toran Mandir, Toranwadi, Shakti Nagar, Mehsana, Ahmedabad, Gujarat 384001","Toranwadi, Shakti Nagar",23.602754599999997,72.3909036,ChIJ_woE245DXDkRgDTZ7clMxdo,https://www.google.com/maps/place/?q=place_id:ChIJ_woE245DXDkRgDTZ7clMxdo,part_104,2026-09-20 16:46:13,22516
Famous ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75728 50418,N/A,5.0,,"2, 52nd St, Kunal, Mehsana, Gujarat 384005",Kunal,23.616469199999997,72.35067459999999,ChIJUYKkDQBDXDkRKBduv7ys3oQ,https://www.google.com/maps/place/?q=place_id:ChIJUYKkDQBDXDkRKBduv7ys3oQ,part_104,2026-09-20 16:46:13,22517
Indian Tery,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Fabric store, Men's clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99090 07781,https://indiantery.blogspot.com/,4.6,,"Aaradhya Mall, A-5, nr. Virnagar Society, opp. Joyos Hub Town B - Wing, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.594590999999998,72.38176659999999,ChIJYTMjHjNDXDkR9s6hsGR-Krs,https://www.google.com/maps/place/?q=place_id:ChIJYTMjHjNDXDkR9s6hsGR-Krs,part_104,2026-09-20 16:46:13,22518
Swet tailoring boutiques 🪡,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 91044 39238,N/A,,,"House 47, Dev-darshn gold, Visnagar Rd, New Ambica Nagar Society, Somnath chokdi, Mehsana, Gujarat 384001","New Ambica Nagar Society, Somnath chokdi",23.6143941,72.4067176,ChIJ2TxBiY9DXDkRTZC9av54aLo,https://www.google.com/maps/place/?q=place_id:ChIJ2TxBiY9DXDkRTZC9av54aLo,part_104,2026-09-20 16:46:13,22519
Pooja Ladies Tailor(Rajubhai Darbar),Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63530 38971,N/A,5.0,,"12/T2, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.585760099999998,72.3674979,ChIJGwZqoK5BXDkRmUMeyD0OsxQ,https://www.google.com/maps/place/?q=place_id:ChIJGwZqoK5BXDkRmUMeyD0OsxQ,part_104,2026-09-20 16:46:13,22520
Transform Training Foundation,Tailor and Fashion Designer,Fashion designer,Fashion designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94265 91552,N/A,5.0,,"Dharam Cinema Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.602781099999998,72.39179949999999,ChIJH6ITWYZBXDkRoUz6O0pQiOQ,https://www.google.com/maps/place/?q=place_id:ChIJH6ITWYZBXDkRoUz6O0pQiOQ,part_104,2026-09-20 16:46:13,22521
Swastik,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92623 05595,N/A,5.0,,"Shop no. - A02, Supreme complex, TB Rd, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.589865099999997,72.384303,ChIJl2O1JChBXDkRdQnuUvimewk,https://www.google.com/maps/place/?q=place_id:ChIJl2O1JChBXDkRdQnuUvimewk,part_104,2026-09-20 16:46:13,22522
Jack Tailors & Suiting shirting,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63522 85050,N/A,5.0,,"Fortune City square, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6156297,72.36161249999999,ChIJSyC8GhNDXDkRl7AaZvsDpTc,https://www.google.com/maps/place/?q=place_id:ChIJSyC8GhNDXDkRl7AaZvsDpTc,part_104,2026-09-20 16:46:13,22523
Shaurya Designer Studio,Tailor and Fashion Designer,Tailor,Tailor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98989 26883,N/A,5.0,,"1st Floor - 125, Heritage Arcade, Kada Circle, opp. 9 Mart Mall, Visnagar, Gujarat 384315",384001,23.684849699999997,72.5535135,ChIJv89_hnNPXDkRQKFk6QdQmp0,https://www.google.com/maps/place/?q=place_id:ChIJv89_hnNPXDkRQKFk6QdQmp0,part_104,2026-09-20 16:46:13,22524
Paras Tailor & Fabrics,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Fabric product manufacturer, Fabric store, Fabric wholesaler, Men's clothing store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94263 36139,https://www.instagram.com/parastailors.ad?utm_source=qr&igsh=MTlrcHNybGlmbzV2bg==,4.7,,"first floor , opt, shreeji market, 3-6, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701554899999998,72.5408942,ChIJxzaMreFPXDkRB5V-LL3k76g,https://www.google.com/maps/place/?q=place_id:ChIJxzaMreFPXDkRB5V-LL3k76g,part_104,2026-09-20 16:46:13,22525
Kachins Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98981 14937,N/A,4.2,,"9,10, chandanpark, gayatri complex, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701447899999998,72.5432833,ChIJT2bI24pPXDkRbwIneo2TYDQ,https://www.google.com/maps/place/?q=place_id:ChIJT2bI24pPXDkRbwIneo2TYDQ,part_104,2026-09-20 16:46:13,22526
Ambika ladies tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 6355 581 667,N/A,5.0,,"Modhera rod surya complex prasant cinema ner, Mehsana, Gujarat 384002",Sukheshwar Society,23.5947781,72.3848759,ChIJU6N_2SdBXDkRMeEvn6B3QTg,https://www.google.com/maps/place/?q=place_id:ChIJU6N_2SdBXDkRMeEvn6B3QTg,part_104,2026-09-20 16:46:14,22527
Shree creation,Tailor and Fashion Designer,Clothing store,Clothing store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,,"37, shree nagar society, near, Radhanpur Cir, opp. utsav banglow, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.605932,72.3812604,ChIJa9uvomBDXDkRB5_1PmAfL68,https://www.google.com/maps/place/?q=place_id:ChIJa9uvomBDXDkRB5_1PmAfL68,part_104,2026-09-20 16:46:15,22528
