business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dwarkesh Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 70411 70870,N/A,5.0,,"Juna Bus Stand Road, Kundla, Savar Kundla, Gujarat 364515",Kundla,21.339120899999998,71.3114448,ChIJpxJQz89l4jsREWM8ssx8EW8,https://www.google.com/maps/place/?q=place_id:ChIJpxJQz89l4jsREWM8ssx8EW8,part_104,2026-09-20 16:43:10,14479
Bhavana Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98983 27167,https://www.facebook.com/bhavanamobileshop/,4.4,150.0,"1Saikrupa Complex, Radhanpur Cir, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606367,72.3821975,ChIJfVVxlM1DXDkRvWKPDoRXd8A,https://www.google.com/maps/place/?q=place_id:ChIJfVVxlM1DXDkRvWKPDoRXd8A,part_104,2026-09-20 16:43:43,15803
"VIVO Exclusive Store (Prahlad Mobile and Electricals, APMC Rad, Khedbrahma)",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 70166 11321,http://www.vivo.com/in,5.0,,"Railway, Station Rd, beside Oswal Readymade, opposite Mukhi Market, Khedbrahma, Gujarat 383255",383440,24.030939,73.0435993,ChIJU_8b-l0LXTkRNiIRws2yP80,https://www.google.com/maps/place/?q=place_id:ChIJU_8b-l0LXTkRNiIRws2yP80,part_104,2026-09-20 16:44:16,16940
Dilip Sales Agency Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 2775 222 193,N/A,4.5,,"LAXMIPURA CHAR RASTA, Station Rd, Khedbrahma, Gujarat 383255",383440,24.0310526,73.04779309999999,ChIJd9ODv3sLXTkRX_QdHp0QzAE,https://www.google.com/maps/place/?q=place_id:ChIJd9ODv3sLXTkRX_QdHp0QzAE,part_104,2026-09-20 16:44:16,16941
Samsung Experience Store Station Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 70168 04755,https://www.samsungexclusivestores.in/samsung-experience-store-station-road-mobile-phone-shop-station-road-sabarkantha-327884/Home,5.0,,"Oswal Silk Palace, Main Bazar, Station Rd, Khedbrahma, Gujarat 383255",383440,24.030547,73.043538,ChIJW7UPuT4LXTkRhrGoyotz-uk,https://www.google.com/maps/place/?q=place_id:ChIJW7UPuT4LXTkRhrGoyotz-uk,part_104,2026-09-20 16:44:16,16942
BRAHMANI MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 99095 15915,N/A,5.0,,"SABAR COMPLEX, 5, Gujarat 383245",383450,23.766456299999998,73.2467891,ChIJVVVVVWiQXTkRyNK1CHvB11E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWiQXTkRyNK1CHvB11E,part_104,2026-09-20 16:44:50,17937
Shree Mobile & Xerox,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 85116 64426,https://www.instagram.com/shree_mobile_bhiloda?igsh=czNxbjRwZWFreGxm,5.0,,"GF-8, Taluka Panchayat Complex, Idar - Bhiloda Rd, front side of Taluka Panchayat, Bhiloda, Gujarat 383245",383450,23.7666561,73.24621619999999,ChIJLRk9c1-RXTkRysuH2du5pLw,https://www.google.com/maps/place/?q=place_id:ChIJLRk9c1-RXTkRysuH2du5pLw,part_104,2026-09-20 16:44:50,17938
Fonebook Bhiloda,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 63543 00154,https://stores.fonebook.in/fonebook-mobile-phone-shop-bhiloda-aravalli-353217/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No B/FF/8, Neer Sagar Plaza, Idar - Bhiloda Rd, near Hathimati Bridge, Bhiloda, Gujarat 383245",383450,23.763843299999998,73.2543664,ChIJUZ3KjrSRXTkRjb3LCALqPLM,https://www.google.com/maps/place/?q=place_id:ChIJUZ3KjrSRXTkRjb3LCALqPLM,part_104,2026-09-20 16:44:50,17939
Radhe Gopal Mobile Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99982 00954,N/A,5.0,,"Raghubhai Complex, near Bus Stand, Khedbrahma, Gujarat 383255",383460,24.0416307,73.0504283,ChIJY68Sgn8NXTkRStKuzifhbu0,https://www.google.com/maps/place/?q=place_id:ChIJY68Sgn8NXTkRStKuzifhbu0,part_104,2026-09-20 16:45:23,18684
Fonebook,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 98248 62978,https://stores.fonebook.in/fonebook-mobile-phone-shop-tb-road-vijapur-353151/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Parth Complex, No 6/A, TB Rd, opposite TB Hospital, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.567271899999998,72.7456539,ChIJNbeE7Qu1XTkRRKDWTE8C_7Q,https://www.google.com/maps/place/?q=place_id:ChIJNbeE7Qu1XTkRRKDWTE8C_7Q,part_104,2026-09-20 16:45:24,18685
New world of mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99046 60608,N/A,5.0,,"B. Shopping Center, 17-T, Vijapur - Visnagar Rd, Dist, Vijapur, Gujarat 384570",Dist,23.567273,72.745404,ChIJ5TyCJ8a1XTkRtce41EV8ECU,https://www.google.com/maps/place/?q=place_id:ChIJ5TyCJ8a1XTkRtce41EV8ECU,part_104,2026-09-20 16:45:24,18686
Mahi Mobile Repairing & Accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store, Gift shop, Perfume store",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 90338 39824,https://mahi-mobile-gandhinagar.netlify.app/,4.7,,"Shop no18, Super mall.1, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196201199999997,72.6334657,ChIJ56poozAqXDkROROdUnX4B4s,https://www.google.com/maps/place/?q=place_id:ChIJ56poozAqXDkROROdUnX4B4s,part_104,2026-09-20 16:45:24,18687
YASH MOBILE& ELECTRONIC,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"84GP+JVV SNEH PAN CENTER, Vadagam, Gujarat 383307",383462,23.3266128,73.1371806,ChIJx5BEEFPnXTkRtze_jLQhX0E,https://www.google.com/maps/place/?q=place_id:ChIJx5BEEFPnXTkRtze_jLQhX0E,part_104,2026-09-20 16:45:58,21034
Ms mobile Ripairing shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81530 48000,N/A,5.0,,"S t, bus stend bhoracompale, Santrampur, Gujarat 389260",383462,23.1907969,73.8963785,ChIJh9xDlqnJYDkRu7wCmkaLhn4,https://www.google.com/maps/place/?q=place_id:ChIJh9xDlqnJYDkRu7wCmkaLhn4,part_104,2026-09-20 16:45:58,21035
Mehta Agency Mahesana,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81283 10383,https://wwwmehtaagency.com/,4.9,,"Hubtown, Nr. jain Derasar, J -9, Modhera Cross road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5943456,72.37935569999999,ChIJh8vGlpZDXDkRlRnD7RJqbxo,https://www.google.com/maps/place/?q=place_id:ChIJh8vGlpZDXDkRlRnD7RJqbxo,part_104,2026-09-20 16:46:36,24726
Mahakali Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99093 25253,https://mahakali-mobile-shop.grexa.site/,5.0,,"G-12 Subham Complex Manav Ashram Chokdi, Gujarat 384001","Basna, Gangotri",23.615518599999998,72.40769999999999,ChIJwYvLWQdDXDkRafGR0GlYAwU,https://www.google.com/maps/place/?q=place_id:ChIJwYvLWQdDXDkRafGR0GlYAwU,part_104,2026-09-20 16:46:36,24727
Cell Master Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service, Watch store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95744 12652,https://www.instagram.com/cellmastermobile?igsh=MXY5bnZwNHo0NzJ1eg==,5.0,,"Alaknanda Appartment, 3-B, Visnagar Rd, opp. Aman Park Soceity, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.6130922,72.4032119,ChIJQVjP57tDXDkRjS-xKcEg2Ro,https://www.google.com/maps/place/?q=place_id:ChIJQVjP57tDXDkRjS-xKcEg2Ro,part_104,2026-09-20 16:46:36,24728
Famous Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90336 59201,N/A,4.6,,"Para Tower, opposite Swami Vivekanand Lake, opposite Para Liabry, Patidar Nagar Society, Mehsana, Gujarat 384001",Patidar Nagar Society,23.6027153,72.39786149999999,ChIJsxmjR9xDXDkRuXEctSSKWAU,https://www.google.com/maps/place/?q=place_id:ChIJsxmjR9xDXDkRuXEctSSKWAU,part_104,2026-09-20 16:46:36,24729
Kabir World Mehsana,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97376 64567,http://www.kabirworld.co.in/,4.7,,"Shop no H-2,3,4,5,6,7,8 Joys HubTown Motara CrossRoad, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.594191499999997,72.3798896,ChIJB8SHM8pDXDkRiGMdfb--0xA,https://www.google.com/maps/place/?q=place_id:ChIJB8SHM8pDXDkRiGMdfb--0xA,part_104,2026-09-20 16:46:36,24730
Cell City Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 92836,N/A,4.1,,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6013613,72.3910521,ChIJmSOCEtpDXDkRGTdpm7orvaw,https://www.google.com/maps/place/?q=place_id:ChIJmSOCEtpDXDkRGTdpm7orvaw,part_104,2026-09-20 16:46:36,24731
Jayveer Mobile Mehsana,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96241 40843,N/A,4.6,,"Om Complex, Near, Radhanpur Cir, opp. Patel Jewellers, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6062859,72.3797866,ChIJe4uws_pDXDkRr3IcOm_xiEU,https://www.google.com/maps/place/?q=place_id:ChIJe4uws_pDXDkRr3IcOm_xiEU,part_104,2026-09-20 16:46:36,24732
"PHONE WORLD,MEHSANA",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,,"3,4/B, Surya Complex, near B.K CINEMA, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5948128,72.3848029,ChIJo4K2B9hDXDkRUQsy6XukxPQ,https://www.google.com/maps/place/?q=place_id:ChIJo4K2B9hDXDkRUQsy6XukxPQ,part_104,2026-09-20 16:46:36,24733
Red Eppal mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,,"ROADS RB SHAH HOSPITAL, JOY'S HUB TOWN M1 SHOP 11/12 ST WORK SHOP, MODHERA CHAR RASTA, Mehsana, Gujarat 384002",Sukheshwar Society,23.5938345,72.38220179999999,ChIJPSuZnPZDXDkR1K7uNVAge7Y,https://www.google.com/maps/place/?q=place_id:ChIJPSuZnPZDXDkR1K7uNVAge7Y,part_104,2026-09-20 16:46:36,24734
Yash Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97279 60021,N/A,4.9,,"Yash Mobile Repairing Center, A-35 Krushna Shopping Center, 5 Limadi Mehsana-1, Mehsana, Gujarat 384001",Pilaji Ganj,23.5988491,72.39040419999999,ChIJDRy762ZBXDkR9Wg-x_rlE0Y,https://www.google.com/maps/place/?q=place_id:ChIJDRy762ZBXDkR9Wg-x_rlE0Y,part_104,2026-09-20 16:46:36,24735
Jay Jalaram Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76228 02610,N/A,5.0,,"Saibaba Nagar, Mehsana, Gujarat 384001",Saibaba Nagar,23.5961875,72.4118125,ChIJQQz3dmJBXDkRRFrsRS_7ze4,https://www.google.com/maps/place/?q=place_id:ChIJQQz3dmJBXDkRRFrsRS_7ze4,part_104,2026-09-20 16:46:36,24736
Samsung Experience Store Modhera Chokdi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88790 66780,https://www.samsungexclusivestores.in/samsung-experience-store-modhera-chokdi-mobile-phone-shop-modhera-chokdi-mehsana-78960/Home,4.6,,"Shop No 5 & 6, Joyos Hub Town B Wing, Modhera Cir, Chokdi, Mehsana, Gujarat 384002",Chokdi,23.5961249,72.3831493,ChIJg4cZbtVDXDkRftoFLDxcmtk,https://www.google.com/maps/place/?q=place_id:ChIJg4cZbtVDXDkRftoFLDxcmtk,part_104,2026-09-20 16:46:36,24737
Phonewale,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Electronics Company",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95589 90500,https://pin.phonewale.store/phonewale-mobile-phone-shop-modhera-char-rasta-mehsana-353036/Home?utm_source=locator&utm_medium=googleplaces,4.1,347.0,"No GL/4 &5, Safal Complex, Char Rasta, opposite ST Bus Stand, Mahesana GIDC, Modhera, Mehsana, Gujarat 384002",Mahesana GIDC,23.593241,72.37870099999999,ChIJ04KNh25DXDkRgSSotWqHSAU,https://www.google.com/maps/place/?q=place_id:ChIJ04KNh25DXDkRgSSotWqHSAU,part_104,2026-09-20 16:46:36,24738
Prakash Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96016 12012,N/A,4.6,,"Joyos Hub Town, 7-D, St Workshop Rd, nr. Modhera Road, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.59416,72.3813649,ChIJPTtzdtVDXDkRMSlSJ9Hx7FM,https://www.google.com/maps/place/?q=place_id:ChIJPTtzdtVDXDkRMSlSJ9Hx7FM,part_104,2026-09-20 16:46:37,24739
PROFIX mobile service centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84909 45063,N/A,5.0,,"H9VM+PV5, Dharma Cinema Rd, Bhagwati Nagar Society, Sukheshwar Society, Mehsana, Gujarat 384002","Bhagwati Nagar Society, Sukheshwar Society",23.5942592,72.3847311,ChIJZbeIWgBDXDkR-WJ5NfDYkZw,https://www.google.com/maps/place/?q=place_id:ChIJZbeIWgBDXDkR-WJ5NfDYkZw,part_104,2026-09-20 16:46:38,24740
Rangoli Enterprise,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98250 44632,N/A,4.1,,"3,4,5/B, H9Vm+Mwm, B.K, Cenema Road, Shivanand Park Society, Mehsan A, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Mehsan A, Sukheshwar Society",23.594944599999998,72.3850369,ChIJYbhNDNZDXDkR4J2n5UOjQuA,https://www.google.com/maps/place/?q=place_id:ChIJYbhNDNZDXDkR4J2n5UOjQuA,part_104,2026-09-20 16:47:10,26004
Cell City,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98244 80938,N/A,4.3,,"Safal Complex, GL-4-5, Modhera Cross Road, opp. Jain Derasar & Bus-Stop, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.593329699999998,72.3783689,ChIJ31rdGBxDXDkRaHUsx7PKH5A,https://www.google.com/maps/place/?q=place_id:ChIJ31rdGBxDXDkRaHUsx7PKH5A,part_104,2026-09-20 16:47:10,26005
M4 COMMUNICATIONS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98537 73311,N/A,4.8,,"kmk junction, near richie rich icecream parlour, North Paravur, Keralam 683513",384003,10.1444834,76.2269438,ChIJDV9mLBYbCDsREE857MDnw6U,https://www.google.com/maps/place/?q=place_id:ChIJDV9mLBYbCDsREE857MDnw6U,part_104,2026-09-20 16:47:45,31584
Royal Cellular,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98851 79264,N/A,3.9,,"Women's College Rd, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2967655,80.44434629999999,ChIJ5QIeskN1SjoRI4xaeCVclhE,https://www.google.com/maps/place/?q=place_id:ChIJ5QIeskN1SjoRI4xaeCVclhE,part_104,2026-09-20 16:47:45,31585
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95426 10068,https://mobilecaredesk.systeme.io/infopage,4.9,,"Nizampet Rd, near Medicine College, Bachupally, Hyderabad, Telangana 500090",Bachupally,17.5389339,78.3637067,ChIJsQN6SMCNyzsRxLBTsI_FT8o,https://www.google.com/maps/place/?q=place_id:ChIJsQN6SMCNyzsRxLBTsI_FT8o,part_104,2026-09-20 16:47:45,31586
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 62906 02327,N/A,5.0,,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_104,2026-09-20 16:47:45,31587
Raj mobile repair,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70176 26275,N/A,5.0,,"lovely complex, Paitth choraha, Dibai, Uttar Pradesh 203393",384003,28.2051603,78.2610885,ChIJW_iHmXhLCzkRErKPIceAD6g,https://www.google.com/maps/place/?q=place_id:ChIJW_iHmXhLCzkRErKPIceAD6g,part_104,2026-09-20 16:47:45,31588
Brother Mobiles & Accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance repair service, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 82228 20004,N/A,5.0,,"Booth No 1, near Manav Mangal school, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6863764,76.8533838,ChIJYbbXLMaVDzkRcNyk1o03vbA,https://www.google.com/maps/place/?q=place_id:ChIJYbbXLMaVDzkRcNyk1o03vbA,part_104,2026-09-20 16:47:45,31589
ZA mobiles sales and services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98490 67214,N/A,4.8,,"9-6-39, Jayaprakash Narayan Road, Mandi Bazar, Sherpura, Warangal, Telangana 506002","Mandi Bazar, Sherpura",17.984928099999998,79.5994934,ChIJL-Z_NBlFMzoRWnIcTN9_OhE,https://www.google.com/maps/place/?q=place_id:ChIJL-Z_NBlFMzoRWnIcTN9_OhE,part_104,2026-09-20 16:47:45,31590
Tanvi Mobile Service And Sale,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98566 69993,https://tanvimobiles.com/,4.7,,"GUNTUR LODGE CENTER, 4-13-40, Amaravati Rd, opposite cyber desk experts, Naidupet, Guntur, Andhra Pradesh 522004",Naidupet,16.309241699999998,80.43673919999999,ChIJX5w0_bd1SjoRZ4B9vo8su1s,https://www.google.com/maps/place/?q=place_id:ChIJX5w0_bd1SjoRZ4B9vo8su1s,part_104,2026-09-20 16:47:45,31591
A to Z Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70869 14735,N/A,3.8,,"Amulya's Building, RG Baruah Rd, near Juicy Hut, Zoo Road Tiniali, Guwahati, Assam 781003",Zoo Road Tiniali,26.175350299999998,91.7766992,ChIJC9HEOp5ZWjcRGVoNDRpQiHg,https://www.google.com/maps/place/?q=place_id:ChIJC9HEOp5ZWjcRGVoNDRpQiHg,part_104,2026-09-20 16:47:45,31592
Gadget Care Sales & Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Pawn shop, Repair service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99976 69449,N/A,4.3,,"ground floor, Raj Plaza, 23, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335698999999998,78.054045,ChIJR2nBCtApCTkRipS9xREemVg,https://www.google.com/maps/place/?q=place_id:ChIJR2nBCtApCTkRipS9xREemVg,part_104,2026-09-20 16:47:45,31593
Atharv Infocom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Computer store, Computer support and services, Electronics store, Mobile home supply store, Mobile phone repair shop, Oldsmobile dealer, Second hand store, Used appliance store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99077 22222,N/A,4.9,,"Infront of chai sutta baar and gangore sweets, Palasia Tower, L.G.1, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7252063,75.8840558,ChIJIwAAECH9YjkRDISY5AjI6go,https://www.google.com/maps/place/?q=place_id:ChIJIwAAECH9YjkRDISY5AjI6go,part_104,2026-09-20 16:47:45,31594
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_104,2026-09-20 16:47:45,31595
"Cashify Mobile Phone Store & Repair Shop | Kolar Road, Bhopal",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 731 485 1339,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Kolar Rd, Sagar Kunj, Mahabali Nagar, Bagh Swaniya, Bhopal, Madhya Pradesh 462042","Sagar Kunj, Mahabali Nagar, Bagh Swaniya",23.1805399,77.4172406,ChIJfdX_zglDfDkRcnlPMzT1IpY,https://www.google.com/maps/place/?q=place_id:ChIJfdX_zglDfDkRcnlPMzT1IpY,part_104,2026-09-20 16:47:45,31596
