business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odha school,School,General education school,General education school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HHQC+52, Odha, Gujarat 383350",383350,23.5879375,73.57006249999999,ChIJq6OzzWZdZzkRo14ELRUuHBY,https://www.google.com/maps/place/?q=place_id:ChIJq6OzzWZdZzkRo14ELRUuHBY,part_104,2026-09-20 16:40:20,4139
BHUTIYA KUNDI PRA SCHOOL,School,Elementary school,Elementary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"CHW4+953, Bhutiya, Gujarat 383350",383350,23.4458782,73.5554161,ChIJ2V26sFVXZzkRwcVEBmqoI-g,https://www.google.com/maps/place/?q=place_id:ChIJ2V26sFVXZzkRwcVEBmqoI-g,part_104,2026-09-20 16:40:20,4140
St. Xavier's High School,School,Higher secondary school,Higher secondary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97224 47771,http://stxaviermeghraj.org/,,,"GG8P+49G, Road, Panchal, Relyo, Gujarat 383350",383350,23.5153124,73.5359414,ChIJ_____z9ZZzkRebYktfClU4I,https://www.google.com/maps/place/?q=place_id:ChIJ_____z9ZZzkRebYktfClU4I,part_104,2026-09-20 16:40:20,4141
Panta 1 primary school,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FHJH+6HW, Unnamed Road, Bhemapur, Gujarat 383350",383350,23.4806192,73.5789451,ChIJF7laob9bZzkReNoXPYSKMNU,https://www.google.com/maps/place/?q=place_id:ChIJF7laob9bZzkReNoXPYSKMNU,part_104,2026-09-20 16:40:20,4142
SURDEVI PRIMARY SCHOOL,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FH24+GR, Surdevi, Gujarat 383350",383350,23.449284199999997,73.5522041,ChIJ57Bl8HBZZzkRHZ-tVp_IJzQ,https://www.google.com/maps/place/?q=place_id:ChIJ57Bl8HBZZzkRHZ-tVp_IJzQ,part_104,2026-09-20 16:40:20,4143
JIVANPUR PRIMARY SCHOOL,School,Government office,Government office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"HH3Q+FRG, Jivanpur, Gujarat 383350",383350,23.553675899999998,73.5895859,ChIJWa-dZOtdZzkRjG-JD1TcQJE,https://www.google.com/maps/place/?q=place_id:ChIJWa-dZOtdZzkRjG-JD1TcQJE,part_104,2026-09-20 16:40:20,4144
LEAP Internation School,School,International school,International school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGW5+7WJ, Meghraj, Gujarat 383350",383350,23.4957027,73.5097673,ChIJqZh30f1YZzkR9Jsr25osFwE,https://www.google.com/maps/place/?q=place_id:ChIJqZh30f1YZzkR9Jsr25osFwE,part_104,2026-09-20 16:40:20,4145
Dhundhera primary school,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"JG23+H3, Dhundhera, Gujarat 383350",383350,23.6013782,73.5027073,ChIJJSWlOChfZzkRzhjRwgffPOo,https://www.google.com/maps/place/?q=place_id:ChIJJSWlOChfZzkRzhjRwgffPOo,part_104,2026-09-20 16:40:20,4146
Dhandhiya Primary School,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"GFVC+75M, Dhandhiya, Gujarat 383350",383350,23.543215399999998,73.47041639999999,ChIJ7c24LARfZzkRnLvGtSHVI1Q,https://www.google.com/maps/place/?q=place_id:ChIJ7c24LARfZzkRnLvGtSHVI1Q,part_104,2026-09-20 16:40:20,4147
Primary School Khokharia,School,Elementary school,Elementary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HH4J+RPV, Jitpur, Gujarat 383350",383350,23.557105399999998,73.581789,ChIJG8c0AANdZzkRaEr9vmoGl8c,https://www.google.com/maps/place/?q=place_id:ChIJG8c0AANdZzkRaEr9vmoGl8c,part_104,2026-09-20 16:40:20,4148
Shri J.B. Shah English Medium School,School,English language school,"English language school, School",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,143.0,"F73Q+8FM, Dhansura Rd, College Campus, Modasa, Gujarat 383315",College Campus,23.4533323,73.2886711,ChIJ6yGGrjrwXTkRasDOdPWswPc,https://www.google.com/maps/place/?q=place_id:ChIJ6yGGrjrwXTkRasDOdPWswPc,part_104,2026-09-20 16:40:21,4149
New Leap International School,School,State Board School,State Board School,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 35862,https://newleapinternationalschoolmodasa.com/,,,"New leap international school, Modasa, Bajkot, Gujarat 383315",383350,23.4737619,73.31291039999999,ChIJN4RlhK7xXTkRpIYcZQUQoJk,https://www.google.com/maps/place/?q=place_id:ChIJN4RlhK7xXTkRpIYcZQUQoJk,part_104,2026-09-20 16:40:21,4150
PERFECT SCHOOL MODASA,School,Educational institution,Educational institution,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92745 99590,N/A,3.9,7.0,"Mega City, Sahyog Cross Road, near Madhuvan Residency Road, Modasa, Khalikpur, Gujarat 383315",383350,23.4483492,73.3163076,ChIJ_wwNpyPxXTkRYe63QWvhyE0,https://www.google.com/maps/place/?q=place_id:ChIJ_wwNpyPxXTkRYe63QWvhyE0,part_104,2026-09-20 16:40:21,4151
B-KANAE SCHOOL,School,CBSE School,"CBSE School, School",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70966 21983,http://www.b-kanae.edu.in/,,,"Modasa - Himatnagar Highway,, At-Sabalpur, Po-Mahadevpura, Ta-Modasa,, Di-Arvalli, Modasa, Gujarat 383315",383350,23.473636499999998,73.2731199,ChIJ9d5q8dHxXTkRXOuQRq73os8,https://www.google.com/maps/place/?q=place_id:ChIJ9d5q8dHxXTkRXOuQRq73os8,part_104,2026-09-20 16:40:21,4152
Eklavya Model Residency School Shamlaji 1,School,Boarding school,"Boarding school, State Board School",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"M9R2+26F, Meravada, Gujarat 383355",383350,23.6900579,73.35055129999999,ChIJa0S-dBeMXTkRnSReIPdLz0M,https://www.google.com/maps/place/?q=place_id:ChIJa0S-dBeMXTkRnSReIPdLz0M,part_104,2026-09-20 16:40:21,4153
Aryajyoti Vidhyalaya,School,Kindergarten School,Kindergarten School,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,10.0,"M9MH+VJ4, Samalaji, Gujarat 383355",383350,23.684642399999998,73.3790868,ChIJk3apH_OLXTkRWk85U3V4AjA,https://www.google.com/maps/place/?q=place_id:ChIJk3apH_OLXTkRWk85U3V4AjA,part_104,2026-09-20 16:40:21,4154
Prarthana Global School,School,General education school,General education school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95747 01845,https://www.prarthanaglobalschool.com/,,,"F7WM+6X8, At & Post-Madapur Kampa, Ta, Mahadevgram, Modasa, Gujarat 383315",383350,23.500268199999997,73.286645,ChIJTSUp0PrxXTkRVhl5zv2s-Zs,https://www.google.com/maps/place/?q=place_id:ChIJTSUp0PrxXTkRVhl5zv2s-Zs,part_104,2026-09-20 16:40:21,4155
Sigma Primary School,School,Educational institution,"Educational institution, Kindergarten School, Playgroup",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93276 27678,N/A,4.9,38.0,"S M Park, 1-5, DP Rd, near Dadu Arcade, Basera Society, Modasa, Gujarat 383315",Basera Society,23.4502548,73.29201189999999,ChIJhdlbvTvwXTkRSlU51j0mFWI,https://www.google.com/maps/place/?q=place_id:ChIJhdlbvTvwXTkRSlU51j0mFWI,part_104,2026-09-20 16:40:21,4156
"Siddharth Public School, Himatnagar",School,Educational institution,Educational institution,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95125 01836,https://spschool.in/,4.8,175.0,"By Pass Road, nr. Jilla Panchayat, Himatnagar, Gujarat 383002",383350,23.5883585,72.945987,ChIJJ83PwJ65XTkRypyOKDOyhqM,https://www.google.com/maps/place/?q=place_id:ChIJJ83PwJ65XTkRypyOKDOyhqM,part_104,2026-09-20 16:40:21,4157
Surya Eklavya Sainik School,School,Government School,"Government School, School, State Board School",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94081 01539,https://suryaeklavyasainikschool.com/,,,"Kherancha, SH-5, Chiteriya, Gujarat 383355",Chiteriya,23.6602763,73.35890289999999,ChIJwadp02KMXTkROEpIrEgW73U,https://www.google.com/maps/place/?q=place_id:ChIJwadp02KMXTkROEpIrEgW73U,part_104,2026-09-20 16:40:21,4158
Vavkampa,School,School center,School center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,23.0,"Vavkampa, Meghraj, Gujarat 383350",383350,23.569937499999998,73.4422022,ChIJt__X655ZZzkRkc2rmK1v2yg,https://www.google.com/maps/place/?q=place_id:ChIJt__X655ZZzkRkc2rmK1v2yg,part_104,2026-09-20 16:40:21,4159
Kalarav School modasa,School,General education school,General education school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2774 244 760,N/A,,,"33, Modasa-Malpur Rd, ITI Area, Modasa, Gujarat 383315",ITI Area,23.464311,73.29875779999999,ChIJr_U_f0rwXTkRp1LU1DP37fY,https://www.google.com/maps/place/?q=place_id:ChIJr_U_f0rwXTkRp1LU1DP37fY,part_104,2026-09-20 16:40:21,4160
P.G.Mehta High School,School,High school,High school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"9F78+83X, Malpur, Gujarat 383345",383350,23.3633621,73.4652198,ChIJm6o9AB5WZzkRWJ8Pe2u9Zs0,https://www.google.com/maps/place/?q=place_id:ChIJm6o9AB5WZzkRWJ8Pe2u9Zs0,part_104,2026-09-20 16:40:21,4161
SHRI K N SHAH MODASA HIGH SCHOOL,School,High school,High school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2774 246 390,http://www.knshahschool.org/,,,"ITI Area, Modasa, Gujarat 383315",ITI Area,23.4620462,73.29955629999999,ChIJH2lniTXwXTkRo-x0-G8O88E,https://www.google.com/maps/place/?q=place_id:ChIJH2lniTXwXTkRo-x0-G8O88E,part_104,2026-09-20 16:40:21,4162
Perfect School,School,General education school,General education school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63544 36117,http://perfectschool.co.in/,,,"At & po-Hadiyol, Himatnagar, Gujarat 383002",383350,23.5376762,73.0024318,ChIJm4Q41M_AXTkRzjGEJsVXzdw,https://www.google.com/maps/place/?q=place_id:ChIJm4Q41M_AXTkRzjGEJsVXzdw,part_104,2026-09-20 16:40:21,4163
Genius Educational Institute,School,Secondary school,Secondary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"F82C+M8P, SH 5, New Laxmi Nagar, Modasa, Khalikpur, Gujarat 383315",New Laxmi Nagar,23.451719999999998,73.3208318,ChIJ-XlX51vwXTkRUoCoqH2ae38,https://www.google.com/maps/place/?q=place_id:ChIJ-XlX51vwXTkRUoCoqH2ae38,part_104,2026-09-20 16:40:21,4164
Darshan Academy,School,CBSE School,CBSE School,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98254 67110,http://modasa.darshanacademy.org/,,,"Shamlaji Highway, Near Village Gajan, Opposite Toll Tax Both, Modasa, Aravalli, Gujarat 383315",383350,23.501282699999997,73.3037599,ChIJTxnoeZLxXTkRSRLAIRpCAvU,https://www.google.com/maps/place/?q=place_id:ChIJTxnoeZLxXTkRSRLAIRpCAvU,part_104,2026-09-20 16:40:21,4165
Motipanduli Adarsh High school,School,Middle school,Middle school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"JJ8M+692, Moti Panduli, Gujarat 383350",383350,23.615507299999997,73.6333976,ChIJr85z2kBdZzkR5y6O4JNQWMs,https://www.google.com/maps/place/?q=place_id:ChIJr85z2kBdZzkR5y6O4JNQWMs,part_104,2026-09-20 16:40:22,4166
Shangal (samited) school 1,School,School center,School center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"Meghraj, Sangal, Gujarat 383350",383350,23.568805299999998,73.4161645,ChIJcxduixn1XTkRcvT_oSZJSh4,https://www.google.com/maps/place/?q=place_id:ChIJcxduixn1XTkRcvT_oSZJSh4,part_104,2026-09-20 16:40:22,4167
Shri Aadarsh Saraswati High School,School,High school,High school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"JJ7P+498, Moti Panduli, Ta, Dist, Meghraj, Gujarat 383350",383350,23.6127984,73.6359602,ChIJa92lHMJdZzkRsrX0ZZKinpE,https://www.google.com/maps/place/?q=place_id:ChIJa92lHMJdZzkRsrX0ZZKinpE,part_104,2026-09-20 16:40:22,4168
Primary school Gokchuvan,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HC39+RC3, Unnamed Road, Gokchuvan, Gujarat 383350",383350,23.5545023,73.418544,ChIJ3RsGbGL1XTkRP4kJE4jn6Ks,https://www.google.com/maps/place/?q=place_id:ChIJ3RsGbGL1XTkRP4kJE4jn6Ks,part_104,2026-09-20 16:40:22,4169
Hathipura School,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"H95X+MP3, Unnamed Road, Hathipura, Gujarat 383350",383350,23.5591468,73.3993119,ChIJXS2FI631XTkRfJaOr4OzhSc,https://www.google.com/maps/place/?q=place_id:ChIJXS2FI631XTkRfJaOr4OzhSc,part_104,2026-09-20 16:40:22,4170
Iden International School,School,Educational institution,Educational institution,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82003 35689,https://www.ideninternational.in/,4.5,4.0,"Rola, Gujarat 383350",383350,23.5183125,73.51656249999999,ChIJZalAaFVZZzkRJOKR31YbV3A,https://www.google.com/maps/place/?q=place_id:ChIJZalAaFVZZzkRJOKR31YbV3A,part_104,2026-09-20 16:40:22,4171
Sataradi Primari school,School,Primary school,Primary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"HCC9+WW, Sangal, Gujarat 383350",383350,23.5723189,73.4197681,ChIJIXm1Dwn1XTkR5b_cGvFPOMs,https://www.google.com/maps/place/?q=place_id:ChIJIXm1Dwn1XTkR5b_cGvFPOMs,part_104,2026-09-20 16:40:22,4172
Ramgadhi Primary School,School,Elementary school,Elementary school,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"CHM3+36J, Ta, At&Po, Ramgadhi, Meghraj, Gujarat 383350",At&Po,23.4327212,73.55302069999999,ChIJiQuD5ENXZzkRQuzCQJn4Tbo,https://www.google.com/maps/place/?q=place_id:ChIJiQuD5ENXZzkRQuzCQJn4Tbo,part_104,2026-09-20 16:40:22,4173
Hindustan Petroleum Corporation Limited,School,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99985 65757,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-nilakantha-petroleum-petrol-pump-meghraj-sabarkantha-399924/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Survey No 111, New, Kunol Road, near Xaviers School, Meghraj, Gujarat 383350",383350,23.509804,73.512911,ChIJWdttyDpZZzkR-Q2IJdhcXLw,https://www.google.com/maps/place/?q=place_id:ChIJWdttyDpZZzkR-Q2IJdhcXLw,part_104,2026-09-20 16:40:22,4174
Adarsh Vanvasi Vidhya Vihar High School Dodisara,School,High school,High school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P8CJ+PQW, Dodisara Rd, Jesingpur, Raypur, Gujarat 383355",383355,23.721853499999998,73.331959,ChIJSTDlzh6PXTkROpuffv8Y0bE,https://www.google.com/maps/place/?q=place_id:ChIJSTDlzh6PXTkROpuffv8Y0bE,part_104,2026-09-20 16:40:54,7588
Padamavati school,School,Educational institution,Educational institution,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,9.0,"PCR4+V3F, Unnamed Road, Chitariya, Gujarat 383355",383355,23.742182399999997,73.40516339999999,ChIJsYfQBoGJXTkRuw5ei1jdswM,https://www.google.com/maps/place/?q=place_id:ChIJsYfQBoGJXTkRuw5ei1jdswM,part_104,2026-09-20 16:40:54,7589
Vasaya School,School,Educational institution,Educational institution,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,2.8,5.0,"Q9GW+CV8, Vasaya, Gujarat 383355",383355,23.7760349,73.3971935,ChIJlen53uqIXTkRTAI4qWuSAWs,https://www.google.com/maps/place/?q=place_id:ChIJlen53uqIXTkRTAI4qWuSAWs,part_104,2026-09-20 16:40:54,7590
Shamalpur Prathamik School,School,Primary school,Primary school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M9J5+829, Meravada, Shamalpur, Gujarat 383355",383355,23.6807986,73.3576223,ChIJuUCIlBKMXTkRQ1rZJgAbY0M,https://www.google.com/maps/place/?q=place_id:ChIJuUCIlBKMXTkRQ1rZJgAbY0M,part_104,2026-09-20 16:40:54,7591
NANA SAMERA PRIMARY SCHOOL,School,Primary school,Primary school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"PC48+7V, Vaktapur, Gujarat 383355",383355,23.705776099999998,73.41715409999999,ChIJreLTpYuLXTkRHVhqi_gUwZI,https://www.google.com/maps/place/?q=place_id:ChIJreLTpYuLXTkRHVhqi_gUwZI,part_104,2026-09-20 16:40:54,7592
Isvarpura primary school Chitariya,School,Elementary school,Elementary school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Q92X+MF2, Ode, Gujarat 383355",383355,23.7516374,73.3986336,ChIJjUROsdOJXTkRv7JUzLvO4gs,https://www.google.com/maps/place/?q=place_id:ChIJjUROsdOJXTkRv7JUzLvO4gs,part_104,2026-09-20 16:40:54,7593
S.G.Vidhyalay Higher Secondary School,School,Higher secondary school,Higher secondary school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M9VP+3XH, Samalaji, Gujarat 383355",383355,23.6926921,73.38749729999999,ChIJ3yiR2O6LXTkRvDuZ_qAYYZc,https://www.google.com/maps/place/?q=place_id:ChIJ3yiR2O6LXTkRvDuZ_qAYYZc,part_104,2026-09-20 16:40:54,7594
Dhandhasan School No.1,School,Government School,Government School,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P88W+GRM, Unnamed Road, Dhandhasan, Gujarat 383355",383355,23.7180316,73.3561327,ChIJAQAAALuOXTkR29-SbPkQ4o4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALuOXTkR29-SbPkQ4o4,part_104,2026-09-20 16:40:54,7595
Dhamboliya High School,School,High school,High school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Dhambaliya, Aravalli, SH-145, Shamlaji Bhiloda Road, Bhiloda, Bhiloda, Gujarat 383355",383355,23.703782,73.32920899999999,ChIJGYg2eYGOXTkRwYVaClUWUxI,https://www.google.com/maps/place/?q=place_id:ChIJGYg2eYGOXTkRwYVaClUWUxI,part_104,2026-09-20 16:40:54,7596
"Rani Ode Primary School, Ode",School,Elementary school,Elementary school,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99984 00424,N/A,,,"P9FC+G52, Ode, Gujarat 383355",383355,23.7237568,73.3703902,ChIJa-6KtrSOXTkRNwOJZjyX8jA,https://www.google.com/maps/place/?q=place_id:ChIJa-6KtrSOXTkRNwOJZjyX8jA,part_104,2026-09-20 16:40:54,7597
