business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gnyan tuition classes,Tuition Center,Education center,Education center,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 81408 72052,N/A,,,"Gnyan tuition classes, Gorisana, Gujarat 384335",383434,23.8909649,72.710455,ChIJrwzIPwCrXTkRUkL0b6KKiTc,https://www.google.com/maps/place/?q=place_id:ChIJrwzIPwCrXTkRUkL0b6KKiTc,part_104,2026-09-20 16:43:41,15704
Maths Tution Mayank Raval,Tuition Center,Education center,Education center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,,"Shree Ji Socity, Vasana Road, Khedbrahma, Gujarat 383255",383440,24.0339104,73.03655429999999,ChIJXQqvHYELXTkRkfg1tKAey1A,https://www.google.com/maps/place/?q=place_id:ChIJXQqvHYELXTkRkfg1tKAey1A,part_104,2026-09-20 16:44:13,16875
Maa saraswati coaching center hatta,Tuition Center,Education center,Education center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"W3XQ+RJV, Medh Rd, hatta, Gujarat 383235",383440,23.9496122,73.0890478,ChIJZSGqb6SfXTkRWaIk9YhL0OY,https://www.google.com/maps/place/?q=place_id:ChIJZSGqb6SfXTkRWaIk9YhL0OY,part_104,2026-09-20 16:44:13,16876
Shree Bhrahmani Krupa Sivan Class,Tuition Center,Coaching Center,Coaching Center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 84694 30353,https://whatsform.com/By86Wz,5.0,,"Shree Bhrahmani krupa Sivan Class, Navratri Chowk, Unnamed Road, Kadiyadra, Idar, Gujarat 383440",383440,23.8881132,73.0942567,ChIJkUtTK6WfXTkRwu9JQh8YuRs,https://www.google.com/maps/place/?q=place_id:ChIJkUtTK6WfXTkRwu9JQh8YuRs,part_104,2026-09-20 16:44:13,16877
Jigar's Classes,Tuition Center,Coaching Center,Coaching Center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,,"V3PW+32G, Kadiyadra, Gujarat 383440",383440,23.8851753,73.09506739999999,ChIJI9no32afXTkRd-WarqRkcKY,https://www.google.com/maps/place/?q=place_id:ChIJI9no32afXTkRd-WarqRkcKY,part_104,2026-09-20 16:44:13,16878
સરસ્વતિ સ્ટડી સેન્ટર ખેડબ્રહ્મા પ્રો.બાલકૃષ્ણ રાવલ,Tuition Center,Coaching Center,Coaching Center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99988 17499,N/A,,,"પ્રજ્ઞાસેતુ' પંચાલ સમાજવાડી પાસે, પૉલિસ સ્ટેશન સામે, ઓરેવા શો રુમ પાછળ, Khedbrahma, Gujarat 383255",383440,24.0250097,73.048006,ChIJ1aur4EELXTkRXoFRMUztHMA,https://www.google.com/maps/place/?q=place_id:ChIJ1aur4EELXTkRXoFRMUztHMA,part_104,2026-09-20 16:44:13,16879
A SQUARE MARKET,Tuition Center,Learning center,Learning center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,,"165, Chotasan, Gujarat 383440",383440,23.890515399999998,73.11596899999999,ChIJ6YReVN-fXTkRQFzthAIJgEE,https://www.google.com/maps/place/?q=place_id:ChIJ6YReVN-fXTkRQFzthAIJgEE,part_104,2026-09-20 16:44:14,16880
VA EDUCATION,Tuition Center,Coaching Center,Coaching Center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"VA EDUCATION, State Highway, opp. Repadi Mataji Temple, Vadali, Gujarat 383235",383440,23.9398023,73.0382188,ChIJUbhWhJKhXTkR80jjZQp2wX0,https://www.google.com/maps/place/?q=place_id:ChIJUbhWhJKhXTkR80jjZQp2wX0,part_104,2026-09-20 16:44:14,16881
English tuition classes Naka,Tuition Center,Training center,Training center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"Naka Mahadev Street, Khedbrahma, Gujarat 383255",383440,24.0290896,73.0435567,ChIJ3YLAJzULXTkRWdhXDJLaMAg,https://www.google.com/maps/place/?q=place_id:ChIJ3YLAJzULXTkRWdhXDJLaMAg,part_104,2026-09-20 16:44:14,16882
Nyalkaran Tuition Bhiloda,Tuition Center,Educational institution,Educational institution,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,https://www.instagram.com/nyalkaran_tuition_bhiloda?igsh=MTcxcGQ1eXc1b2RuMw==&igsi=MTcxcGQ1eXc1b2RuMw==,5.0,3.0,"17, Narsoli Rd, Bavaliya Torda, Bhiloda, Gujarat 383245",Bavaliya Torda,23.7619533,73.2506689,ChIJzcCZLACRXTkRo2aTIKcFRSM,https://www.google.com/maps/place/?q=place_id:ChIJzcCZLACRXTkRo2aTIKcFRSM,part_104,2026-09-20 16:44:48,17865
Sharma Tuition Classes,Tuition Center,Coaching Center,Coaching Center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 81601 13548,N/A,5.0,3.0,"Tribhovan nagar society, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.7627822,73.2470063,ChIJFxd4VTSRXTkRMenxZAPDR1Q,https://www.google.com/maps/place/?q=place_id:ChIJFxd4VTSRXTkRMenxZAPDR1Q,part_104,2026-09-20 16:44:48,17866
KADAM TUITION CLASSES BHILODA કદમ ક્લાસીસ ભિલોડા,Tuition Center,Education center,Education center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,3.4,5.0,"Bhiloda, Gujarat 383245",383450,23.764977599999998,73.25187079999999,ChIJD1gh6GGRXTkRE_tRmwLmgqI,https://www.google.com/maps/place/?q=place_id:ChIJD1gh6GGRXTkRE_tRmwLmgqI,part_104,2026-09-20 16:44:48,17867
✅ KADAM COACHING CLASSES ( કદમ કોચિંગ કલાસીસ ),Tuition Center,Education center,Education center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96649 08462,N/A,5.0,4.0,"Shop No 01, Lathi Bajar Road, opp. Shamlaji, Bhiloda, Gujarat 383245",383450,23.764209599999997,73.2514739,ChIJIa9GUwCRXTkRBGGuUl30hJI,https://www.google.com/maps/place/?q=place_id:ChIJIa9GUwCRXTkRBGGuUl30hJI,part_104,2026-09-20 16:44:48,17868
RV COACHING CLASSES,Tuition Center,Education center,Education center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 70736 74678,N/A,5.0,1.0,"Q68W+FVF, Bhiloda, Gujarat 383245",383450,23.766193599999998,73.2471698,ChIJCd-QJgCRXTkRMMxL-8NDlp8,https://www.google.com/maps/place/?q=place_id:ChIJCd-QJgCRXTkRMMxL-8NDlp8,part_104,2026-09-20 16:44:48,17869
Rv Coaching classes,Tuition Center,Education center,Education center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,1.0,"Q68W+FVG, Bhiloda, Gujarat 383245",383450,23.7661847,73.2472075,ChIJGYJVSACRXTkRqP1NInT9REk,https://www.google.com/maps/place/?q=place_id:ChIJGYJVSACRXTkRqP1NInT9REk,part_104,2026-09-20 16:44:48,17870
SHRIJI SCIENCE CLASSES,Tuition Center,Education center,Education center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94081 76097,N/A,5.0,3.0,"TIRUPATI MARKET, RAOD, Bhiloda, Gujarat 383245",383450,23.7652341,73.25134539999999,ChIJnWyTKpaRXTkRKp373Qxl5iQ,https://www.google.com/maps/place/?q=place_id:ChIJnWyTKpaRXTkRKp373Qxl5iQ,part_104,2026-09-20 16:44:48,17871
Sir Tuition Classes By Jigar Sir,Tuition Center,Education center,Education center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97243 52561,N/A,,,"PARMAR FALIYU, Nandoj, Bhiloda, Gujarat 383245",383450,23.6985858,73.26601819999999,ChIJ-Ty_DgCRXTkRT1RRP3oo4b0,https://www.google.com/maps/place/?q=place_id:ChIJ-Ty_DgCRXTkRT1RRP3oo4b0,part_104,2026-09-20 16:44:48,17872
excellent academy,Tuition Center,Education center,Education center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97226 63779,N/A,,,"Idar Rd, Bhiloda, Mau Navalpur, Gujarat 383245",383450,23.7727275,73.2313527,ChIJGx8rl_uRXTkRrg-jCWAFzas,https://www.google.com/maps/place/?q=place_id:ChIJGx8rl_uRXTkRrg-jCWAFzas,part_104,2026-09-20 16:44:48,17873
Arjun Sir MATHS SCIENCE Tuition Classes Kodiyawada,Tuition Center,Education center,Education center,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 96622 93329,N/A,5.0,,"W9XG+29Q, At & Post- Kodiyawada, Ta, Vijayanagar, Gujarat 383462",383460,23.9475867,73.37596959999999,ChIJeXLVLCyBXTkR9Jg5NpOpZuw,https://www.google.com/maps/place/?q=place_id:ChIJeXLVLCyBXTkR9Jg5NpOpZuw,part_104,2026-09-20 16:45:21,18616
Akshit Computer Centre,Tuition Center,Computer training school,Computer training school,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 2775 254 555,N/A,,,"2946+66M, Vijaynagar, Gujarat 383460",383460,24.005590899999998,73.360554,ChIJkYHUkJoVrjsRpkXdZr4uxr0,https://www.google.com/maps/place/?q=place_id:ChIJkYHUkJoVrjsRpkXdZr4uxr0,part_104,2026-09-20 16:45:21,18617
Aadhya Tuition Classes,Tuition Center,Private Tutor,Private Tutor,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 73004 98314,N/A,,,"Karawada, Rajasthan 313804",383460,23.9690291,73.44595389999999,ChIJpXfZYFmBXTkRS-0E_twAWMc,https://www.google.com/maps/place/?q=place_id:ChIJpXfZYFmBXTkRS-0E_twAWMc,part_104,2026-09-20 16:45:22,18618
Learning Point,Tuition Center,Education center,Education center,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"2CJR+C5R, Deri, Gujarat 313804",383460,24.0311125,73.4403906,ChIJ8U9EOQB_XTkR14VdQp2NZBE,https://www.google.com/maps/place/?q=place_id:ChIJ8U9EOQB_XTkR14VdQp2NZBE,part_104,2026-09-20 16:45:22,18619
🕉️OM Tuition Classes,Tuition Center,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"FHG8+5M9, Gujarat State Highway 71, Gozaria, Gujarat 384470",383462,23.4754209,72.5667404,ChIJf2g5DwA3XDkRk-3L5OKObEo,https://www.google.com/maps/place/?q=place_id:ChIJf2g5DwA3XDkRk-3L5OKObEo,part_104,2026-09-20 16:45:57,20694
Shri Tuition Classes,Tuition Center,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,17.0,"Vijaynagar Society, 62, Dethali Cross Rd, Fulpura, Siddhpur, Gujarat 384151",Fulpura,23.9164626,72.3596009,ChIJLVm_ALn1XDkRtfZYpw7ouus,https://www.google.com/maps/place/?q=place_id:ChIJLVm_ALn1XDkRtfZYpw7ouus,part_104,2026-09-20 16:45:57,20695
Unique tuition classes VAV,Tuition Center,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"9G66+V74, Vav, Gujarat 385575",383462,24.362149,71.5106887,ChIJ1wfuNOM3WzkR7KKV-k62SPk,https://www.google.com/maps/place/?q=place_id:ChIJ1wfuNOM3WzkR7KKV-k62SPk,part_104,2026-09-20 16:45:57,20696
OM EDUCATION HUB TUITION CLASS,Tuition Center,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96246 85550,N/A,5.0,28.0,"Janta society, near K.V.school una, Anand Vatika Society, Una, Gujarat 362560",Anand Vatika Society,20.8205898,71.04023959999999,ChIJtSQz6Tv94jsRYHdiVHwzs_o,https://www.google.com/maps/place/?q=place_id:ChIJtSQz6Tv94jsRYHdiVHwzs_o,part_104,2026-09-20 16:45:57,20697
Best Tution Class,Tuition Center,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,3.0,"Juna Madhresha, near Old water tank, Bakrol, Gujarat 388315",383462,22.564110499999998,72.9093698,ChIJ7x2zGLlPXjkRWPJcDW4U4aA,https://www.google.com/maps/place/?q=place_id:ChIJ7x2zGLlPXjkRWPJcDW4U4aA,part_104,2026-09-20 16:45:57,20698
MY TUITION CLASSES,Tuition Center,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"8MHQ+XQ3, Kuvad, Gujarat 394540",383462,21.329877099999997,72.6894105,ChIJr5YQgrTL4TsRa2R_7uo8pk0,https://www.google.com/maps/place/?q=place_id:ChIJr5YQgrTL4TsRa2R_7uo8pk0,part_104,2026-09-20 16:45:57,20699
Shiksha Tuition Classes,Tuition Center,Education center,Education center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98249 34830,N/A,,,"FF 16, Hanumant plaza, near vadvala Hanuman temple, Balapir, Kadi, Gujarat 384440",Balapir,23.290858699999998,72.3331767,ChIJAXc2I90jXDkRNb4GB-sIDIM,https://www.google.com/maps/place/?q=place_id:ChIJAXc2I90jXDkRNb4GB-sIDIM,part_104,2026-09-20 16:45:57,20700
Ritu Ma'am's Inquisitive Brains,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Training center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75750 58586,https://instagram.com/inquisitivebrains?igshid=MzNlNGNkZWQ4Mg==,5.0,26.0,"Adani, THE MEADOWS, Shantigram, Ahmedabad, Gujarat 382421",383462,23.160885399999998,72.54081719999999,ChIJv9N_4pspXDkRIqr0tamtHaw,https://www.google.com/maps/place/?q=place_id:ChIJv9N_4pspXDkRIqr0tamtHaw,part_104,2026-09-20 16:45:57,20701
Maitri Group Tuition Classes,Tuition Center,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99094 96070,N/A,5.0,,"S-7/8 Aastha -7 Complex, Manav Ashram Cross Road, 1, Mehsana, Gujarat 384001","New Ambica Nagar Society, Basna",23.6142298,72.4071915,ChIJ0cp2xLJDXDkRP2fOwlp1vvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cp2xLJDXDkRP2fOwlp1vvQ,part_104,2026-09-20 16:46:31,24344
BRIGHTLINE GROUP TUITION,Tuition Center,Coaching Center,Coaching Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98790 80071,N/A,5.0,,"Gujarat State Highway 134, 11,12,13,14, BASEMENT, Someshwar mall, Modhera Rd, Mahesana GIDC, Mehsana, Gujarat 384002","Suryamandir Society, Prabhunagar, Mahesana GIDC",23.593979299999997,72.3690524,ChIJZbYQjSpCXDkRXE1Y5ypIf38,https://www.google.com/maps/place/?q=place_id:ChIJZbYQjSpCXDkRXE1Y5ypIf38,part_104,2026-09-20 16:46:31,24345
Om Nana Tuition Group,Tuition Center,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99257 96919,http://om-nana-tuition-group.unaux.com/,5.0,,"Om Nana Tuition Group, Anup Arcade, B/26, Last floor near GEB, Visnagar Rd, Mehsana, Gujarat 384001",Ramdavnagar,23.612849399999998,72.4019405,ChIJ6XP2oiFDXDkR9eCoMaK93MM,https://www.google.com/maps/place/?q=place_id:ChIJ6XP2oiFDXDkR9eCoMaK93MM,part_104,2026-09-20 16:46:31,24346
NEEV TUITION CLASSES,Tuition Center,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82642 21502,N/A,,,"Flat 20, sarthi flat, Gayatri Temple Rd, near ashirvad flat Hinglaj chok, Virat Nagar Society, Mehsana, Gujarat 384002",Virat Nagar Society,23.6080205,72.40109799999999,ChIJVT3xKX5DXDkRYrtnC8bJHKk,https://www.google.com/maps/place/?q=place_id:ChIJVT3xKX5DXDkRYrtnC8bJHKk,part_104,2026-09-20 16:46:31,24347
Pratima Computer Education,Tuition Center,Coaching Center,"Coaching Center, Education center",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98792 47218,N/A,5.0,,"F14, B & C, Pujan Complex, Nr. Lucky Park Society, Modhera Rd, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.5947927,72.3754209,ChIJSXiPVypCXDkRJh7fDejtuv0,https://www.google.com/maps/place/?q=place_id:ChIJSXiPVypCXDkRJh7fDejtuv0,part_104,2026-09-20 16:46:31,24348
OM EDUCATIONAL INSTITUTE,Tuition Center,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96620 56831,N/A,4.7,,"Nisarg Arcade, Visnagar Rd, near Ratan Vihar, Basna, Gangotri, Mehsana, Gujarat 384001","Basna, Gangotri",23.617046499999997,72.4118645,ChIJwUtCh2pDXDkRwR93K8KNuFo,https://www.google.com/maps/place/?q=place_id:ChIJwUtCh2pDXDkRwR93K8KNuFo,part_104,2026-09-20 16:46:31,24349
Sunrise Classes,Tuition Center,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99255 04189,N/A,5.0,,"Mariyam Plaza First Floor Nr Royal Flat, opp. Visnagar Road, Karishma Park Society, Mehsana, Gujarat 384001","Karishma Park Society, Ramdavnagar",23.614081499999998,72.4055147,ChIJeU-0i6lDXDkREO_72sULkSM,https://www.google.com/maps/place/?q=place_id:ChIJeU-0i6lDXDkREO_72sULkSM,part_104,2026-09-20 16:46:31,24350
Mathematics coaching classes,Tuition Center,Coaching Center,Coaching Center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93277 79473,N/A,,,"Tavdiya Rd, Sanket Nagar, Basna, Gangotri, Mehsana, Gujarat 384001","Sanket Nagar, Basna, Gangotri",23.617617,72.4046178,ChIJfb0lNotDXDkRawlxwBE0KpQ,https://www.google.com/maps/place/?q=place_id:ChIJfb0lNotDXDkRawlxwBE0KpQ,part_104,2026-09-20 16:46:31,24351
Limco Mehsana Radhanpur road Abacus training center,Tuition Center,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 74900 57197,N/A,4.8,,"perfect plaza, F/62-63, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.608303199999998,72.3735691,ChIJ5ZpwJkRDXDkRiRYyfnFLVhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpwJkRDXDkRiRYyfnFLVhw,part_104,2026-09-20 16:46:32,24352
AMAN TUTORIAL,Tuition Center,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94292 26955,N/A,5.0,,"Palavasna Cir, RTO, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","RTO, Palavasna",23.5703601,72.3683313,ChIJOVyyUyxBXDkRob_BNGTc-Bo,https://www.google.com/maps/place/?q=place_id:ChIJOVyyUyxBXDkRob_BNGTc-Bo,part_104,2026-09-20 16:46:32,24353
Ekalavya Group Tuition,Tuition Center,Education center,Education center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97274 23158,https://www.instagram.com/ekalavya_group_tuition?igsh=MTQzaWMwejgwNXMxZA==%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20Ekalavya%20Group%20Tuition%20%20%20https://www.instagram.com/ekalavyagrouptuition?igsh=MXEwY2YwaDNsc3Bmbw==,4.8,,"T-315 ,square one complex 52 street, complex, Radhanpur Road, opp. Golden square, Mehsana, Gujarat 384005",Kunal,23.6095337,72.34787779999999,ChIJvcBfztdDXDkRuTUskYKpEiA,https://www.google.com/maps/place/?q=place_id:ChIJvcBfztdDXDkRuTUskYKpEiA,part_104,2026-09-20 16:46:32,24354
Mastermind Group Tuition MMGT,Tuition Center,Tutoring service,Tutoring service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97270 94744,N/A,5.0,,"8/a, Modhera Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.593815499999998,72.3628483,ChIJrVQ-HSdCXDkRBHpDmRzoMlg,https://www.google.com/maps/place/?q=place_id:ChIJrVQ-HSdCXDkRBHpDmRzoMlg,part_104,2026-09-20 16:46:33,24355
