business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umiya Car Care and Beauty Clinic Multibrand Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,,"5C36+XQ2, Ahmedabad - Palanpur Hwy, beside Shell Petrol Pump, Gathaman, Palanpur, Gujarat 385001",383421,24.154887799999997,72.41188129999999,ChIJ00BCzvDrXDkRZ9bDKjCRlQ0,https://www.google.com/maps/place/?q=place_id:ChIJ00BCzvDrXDkRZ9bDKjCRlQ0,part_104,2026-09-20 16:41:51,11273
Mallikarjuna car garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,3.0,"3C3H+X34, NH 44, Kaslapur, Telangana 502248",383421,18.0548957,78.4277137,ChIJj-IsC9BpzDsRSygxykrAeIQ,https://www.google.com/maps/place/?q=place_id:ChIJj-IsC9BpzDsRSygxykrAeIQ,part_104,2026-09-20 16:41:51,11274
A.S Cars Mechanical works,Car Repair Workshop and Garage,Mechanic,Mechanic,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.5,11.0,"88WG+CGH, Chevella Rd, Aziznagar, Telangana 500075",383421,17.3460668,78.3263535,ChIJ59sFtZWVyzsRtOTKoIjSAmE,https://www.google.com/maps/place/?q=place_id:ChIJ59sFtZWVyzsRtOTKoIjSAmE,part_104,2026-09-20 16:41:51,11275
S.K CAR MECHANICS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 82979 13458,N/A,5.0,5.0,"HCJC+39Q, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5802125,78.4209844,ChIJq2OoSwCPyzsRJ_MyKH696OU,https://www.google.com/maps/place/?q=place_id:ChIJq2OoSwCPyzsRJ_MyKH696OU,part_104,2026-09-20 16:41:51,11276
Star Body Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95106 58647,N/A,3.5,2.0,"01, Kanodar, Gujarat 385520",383421,24.082086099999998,72.39573759999999,ChIJZ9f9e_TtXDkRCiKJSDT6FqI,https://www.google.com/maps/place/?q=place_id:ChIJZ9f9e_TtXDkRCiKJSDT6FqI,part_104,2026-09-20 16:41:51,11277
Thawakkal car mechanic works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93938 82408,N/A,4.1,7.0,"4C4P+54, Ramayampet, Telangana 502101",383421,18.1054973,78.4352372,ChIJ2SrTTwBDzDsRlWoceF7CN6M,https://www.google.com/maps/place/?q=place_id:ChIJ2SrTTwBDzDsRlWoceF7CN6M,part_104,2026-09-20 16:41:51,11278
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97052 68446,N/A,4.8,5.0,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_104,2026-09-20 16:41:51,11279
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 85559 36110,N/A,5.0,606.0,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_104,2026-09-20 16:41:51,11280
S CARS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto repair shop, Towing service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,http://www.scars.co.in/,4.7,93.0,"Sarampalle, Telangana 503111",383421,18.303774699999998,78.3424928,ChIJ-zBxwctJzDsRgG46jeitFAM,https://www.google.com/maps/place/?q=place_id:ChIJ-zBxwctJzDsRgG46jeitFAM,part_104,2026-09-20 16:41:51,11281
Kohinoor auto parts and Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 6355 776 482,N/A,5.0,9.0,"Rudra complex, Hirad, Hadad, Gujarat 385110",Hirad,24.2639693,72.9801392,ChIJiVD5ySIXXTkRHNNRG7YYiFE,https://www.google.com/maps/place/?q=place_id:ChIJiVD5ySIXXTkRHNNRG7YYiFE,part_104,2026-09-20 16:42:23,12720
National motor garage,Car Repair Workshop and Garage,Mechanical engineer,"Mechanical engineer, Repair service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82384 47274,N/A,5.0,11.0,"Near, Kheroj Road, Hirad, Hadad, Gujarat 385110",Hirad,24.262662,72.98069199999999,ChIJHzvVKogXXTkRk8lSdgcreEY,https://www.google.com/maps/place/?q=place_id:ChIJHzvVKogXXTkRk8lSdgcreEY,part_104,2026-09-20 16:42:23,12721
Hindustan Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94084 08511,N/A,5.0,1.0,"Ambaji Hwy, Hirad, Hadad, Gujarat 385110",Hirad,24.2637841,72.97946809999999,ChIJM4ipJlcXXTkRsobywq6jkio,https://www.google.com/maps/place/?q=place_id:ChIJM4ipJlcXXTkRsobywq6jkio,part_104,2026-09-20 16:42:23,12722
Navaj auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,7.0,"929J+XCW, Poshina, Gujarat 383422",383422,24.3699974,73.0310846,ChIJSVfD6nE_XTkR4p84PPmnw4o,https://www.google.com/maps/place/?q=place_id:ChIJSVfD6nE_XTkR4p84PPmnw4o,part_104,2026-09-20 16:42:23,12723
Chamunda Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81284 02208,N/A,,,"Poshina Poshina, Gujarat 383422",383422,24.367922699999998,73.0302942,ChIJU656GG4_XTkR6V-9_3PBb0U,https://www.google.com/maps/place/?q=place_id:ChIJU656GG4_XTkR6V-9_3PBb0U,part_104,2026-09-20 16:42:23,12724
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99493 50640,N/A,4.9,92.0,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",383422,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_104,2026-09-20 16:42:24,12725
Master Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80569 78579,https://mastermotorcare.com/,4.9,114.0,"Pappinaickanahalli, Tamil Nadu 636809",383422,12.1374075,78.1288577,ChIJJV2VwsIXrDsR---L-lZFuu0,https://www.google.com/maps/place/?q=place_id:ChIJJV2VwsIXrDsR---L-lZFuu0,part_104,2026-09-20 16:42:24,12726
KHAN CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90304 04053,N/A,5.0,12.0,"Madanapalli Rd, opp. mg grand restaurant, Gurrappagari Palli, Rayachoty, Andhra Pradesh 516269",Gurrappagari Palli,14.0433478,78.7421931,ChIJzR1Bf9MBszsRWo_j_GgT9Bc,https://www.google.com/maps/place/?q=place_id:ChIJzR1Bf9MBszsRWo_j_GgT9Bc,part_104,2026-09-20 16:42:24,12727
Pawan car mechanic works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 63055 22172,N/A,4.8,68.0,"Palamaner, Andhra Pradesh 517408",383422,13.2050377,78.7339681,ChIJVS_jlTF_rTsR82RASEXdA8A,https://www.google.com/maps/place/?q=place_id:ChIJVS_jlTF_rTsR82RASEXdA8A,part_104,2026-09-20 16:42:24,12728
Jakeer car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 81422 42275,N/A,4.6,14.0,"MVS Complex, Nandyala Rd, Sirivel Mitta, Sirvella, Andhra Pradesh 518563",Sirivel Mitta,15.324249199999999,78.5140897,ChIJ-41jqE5TtDsRpQkYYQDZ6uE,https://www.google.com/maps/place/?q=place_id:ChIJ-41jqE5TtDsRpQkYYQDZ6uE,part_104,2026-09-20 16:42:24,12729
VMK Car mechanic work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94413 04992,N/A,4.8,10.0,"J5PJ+X7, Hussaina Puram, Andhra Pradesh 518010",383422,15.6373834,78.18083759999999,ChIJ25LbDwDPtTsRK0KSvI4ncsI,https://www.google.com/maps/place/?q=place_id:ChIJ25LbDwDPtTsRK0KSvI4ncsI,part_104,2026-09-20 16:42:24,12730
Khaleel smart car mechanic garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94417 34692,https://youtube.com/@khaleelcartecnologi2271?si=siuqicezEQL0xRvY,4.9,358.0,"Ganesh Circle, puttaparthi, Yenumula Palli, Andhra Pradesh 515134",383422,14.149610399999998,77.8129885,ChIJq6JQ1Zd7sTsRzH1lRjUmxVA,https://www.google.com/maps/place/?q=place_id:ChIJq6JQ1Zd7sTsRzH1lRjUmxVA,part_104,2026-09-20 16:42:24,12731
Car mechanic door to door services,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto repair shop",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79938 06613,N/A,4.9,,"Sc colony, Ramajipeta, Telangana 508286",Sc colony,17.5916891,78.9902688,ChIJBTrK3ah3yzsRfHu6GVR25tw,https://www.google.com/maps/place/?q=place_id:ChIJBTrK3ah3yzsRfHu6GVR25tw,part_104,2026-09-20 16:42:25,12732
Sri Vinayaka car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90665 58024,N/A,4.8,,"Aragonda Patoor, Road, Patnam, Andhra Pradesh 517131",Road,13.261799,79.05000559999999,ChIJ-63ilbdfrTsR1qc_TzlIDyw,https://www.google.com/maps/place/?q=place_id:ChIJ-63ilbdfrTsR1qc_TzlIDyw,part_104,2026-09-20 16:42:25,12733
Jay mataji auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,1.0,"VXC4+5G, Sarangpur, Gujarat 383430",383430,23.8704693,72.9563521,ChIJTU4JfQCnXTkRGe5VtTsmfHk,https://www.google.com/maps/place/?q=place_id:ChIJTU4JfQCnXTkRGe5VtTsmfHk,part_104,2026-09-20 16:42:56,14192
SP Ford,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97277 76347,https://www.dealer.india.ford.com/sp-ford-ford-india-auto-dent-removal-service-station-manpada-mehsana-1970/Home?utm_source=locator&utm_medium=googleplaces,4.3,406.0,"Block No 95, Neelkhant Green Road, behind Happy Valley Homes, Manpada, Palavasna, Mehsana, Palwasana (part), Gujarat 384001","Manpada, Palavasna",23.5561674,72.3749551,ChIJezmp8ahBXDkRCSxoyISl1aY,https://www.google.com/maps/place/?q=place_id:ChIJezmp8ahBXDkRCSxoyISl1aY,part_104,2026-09-20 16:42:58,14193
Chamunda Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99245 42834,N/A,4.5,,"Valasana Road, Valasna, Gujarat 384335",383434,23.833650799999997,72.78257649999999,ChIJG35jyCyrXTkRO6f00_aqNLw,https://www.google.com/maps/place/?q=place_id:ChIJG35jyCyrXTkRO6f00_aqNLw,part_104,2026-09-20 16:43:30,15235
Bharat Auto Service & Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99780 17943,N/A,,,"Wv5M+8P3, Verabar, Ahmedabad, Gujarat 383434",383434,23.908312499999997,72.8843125,ChIJ6URrTBKoXTkRpKncgqyzSyc,https://www.google.com/maps/place/?q=place_id:ChIJ6URrTBKoXTkRpKncgqyzSyc,part_104,2026-09-20 16:43:30,15236
Om Auto Garage & Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99988 90935,N/A,3.0,,"Wvpf+5F9, Gajipur, Ahmedabad, Gujarat 383434",383434,23.935432,72.87373459999999,ChIJ7Vd-GI0HXTkRCL5PPKryqK8,https://www.google.com/maps/place/?q=place_id:ChIJ7Vd-GI0HXTkRCL5PPKryqK8,part_104,2026-09-20 16:43:30,15237
Shory Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99131 77918,N/A,,,"Wv5P+4Ff, Verabar, Ahmedabad, Gujarat 383434",383434,23.907815199999998,72.8861776,ChIJgQVEYxKoXTkRkHQ1LuwDz98,https://www.google.com/maps/place/?q=place_id:ChIJgQVEYxKoXTkRkHQ1LuwDz98,part_104,2026-09-20 16:43:30,15238
Dipeshwari Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97245 19026,N/A,,,"Wv5P+883, Verabar, Ahmedabad, Gujarat 383434",383434,23.9082831,72.8858048,ChIJ0-zDaBKoXTkRPM0VUHmo9U8,https://www.google.com/maps/place/?q=place_id:ChIJ0-zDaBKoXTkRPM0VUHmo9U8,part_104,2026-09-20 16:43:30,15239
Radhaswami Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94270 80394,N/A,,,"Wrwq+M7M, Fudeda, Ahmedabad, Gujarat 383434",383434,23.9466875,72.8381875,ChIJ9Q6k6hIHXTkRIFMStOudgfQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6k6hIHXTkRIFMStOudgfQ,part_104,2026-09-20 16:43:30,15240
Umiya Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94287 71447,N/A,,,"Wvmf+Rr8, Gajipur, Ahmedabad, Gujarat 383434",383434,23.9345592,72.8745891,ChIJxW3E0IwHXTkRep3g3d5EByA,https://www.google.com/maps/place/?q=place_id:ChIJxW3E0IwHXTkRep3g3d5EByA,part_104,2026-09-20 16:43:30,15241
Shitla Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 92658 43034,N/A,,,"Wrfw+F42, Chandap, Ahmedabad, Gujarat 383434",383434,23.9237319,72.8452776,ChIJTc-v_H0HXTkRmRlirRapJOY,https://www.google.com/maps/place/?q=place_id:ChIJTc-v_H0HXTkRmRlirRapJOY,part_104,2026-09-20 16:43:30,15242
Yug Shakti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97264 83660,N/A,,,"Wrwq+M7C, Fudeda, State Highway, Ahmedabad, Gujarat 383434",383434,23.9610494,72.8555988,ChIJp9XV5agHXTkRVpkIWRhqZgY,https://www.google.com/maps/place/?q=place_id:ChIJp9XV5agHXTkRVpkIWRhqZgY,part_104,2026-09-20 16:43:30,15243
Kuldevi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98983 73550,N/A,,,"Wrwq+M7C, Fudeda, Ahmedabad, Gujarat 383434",383434,23.9466875,72.8381875,ChIJ9Q6k6hIHXTkR91LuakNDZSo,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6k6hIHXTkR91LuakNDZSo,part_104,2026-09-20 16:43:30,15244
Maa Khodal Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95862 24802,N/A,,,"Wv4P+Fw9, Verabar, Ahmedabad, Gujarat 383434",383434,23.906175599999997,72.88731,ChIJg7kcXg2oXTkRyPzVyxvZals,https://www.google.com/maps/place/?q=place_id:ChIJg7kcXg2oXTkRyPzVyxvZals,part_104,2026-09-20 16:43:30,15245
Diamond Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94270 38019,N/A,,,"Wrwq+Pj3, State Highway, Fudeda, Ahmedabad, Gujarat 383434",383434,23.9610494,72.8555988,ChIJp9XV5agHXTkR-THciALHrc0,https://www.google.com/maps/place/?q=place_id:ChIJp9XV5agHXTkR-THciALHrc0,part_104,2026-09-20 16:43:30,15246
Brahmani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 63534 71487,N/A,,,"Highschool, opp. Finchod, Finchod, Gujarat 383230",383434,23.8485728,72.8352774,ChIJ643VkV-pXTkRk6paMA0rfd8,https://www.google.com/maps/place/?q=place_id:ChIJ643VkV-pXTkRk6paMA0rfd8,part_104,2026-09-20 16:43:30,15247
Bhumi Auto Garage And Spare Parts,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94276 93846,N/A,,,"Vwrc+66F Matha Bhojayat, Math Bhojayat, Gujarat 383430",383434,23.8905684,72.92066779999999,ChIJb4SsJMqnXTkRPlBFmeEzr5A,https://www.google.com/maps/place/?q=place_id:ChIJb4SsJMqnXTkRPlBFmeEzr5A,part_104,2026-09-20 16:43:30,15248
Shree Chamunda Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94270 58626,N/A,,,"Wrwq+Pj3, Fudeda, Ahmedabad, Gujarat 383434",383434,23.9468328,72.8390616,ChIJdyASmBIHXTkRtF7HHGNyw8A,https://www.google.com/maps/place/?q=place_id:ChIJdyASmBIHXTkRtF7HHGNyw8A,part_104,2026-09-20 16:43:30,15249
Ramdev Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 90236 60085,N/A,,,"Ww6Q+6J, Rehada, Gam Rd, Raheda, Gujarat 383235",383434,23.9105781,72.93918359999999,ChIJW2mLCaKnXTkRpzBL0cx6TH0,https://www.google.com/maps/place/?q=place_id:ChIJW2mLCaKnXTkRpzBL0cx6TH0,part_104,2026-09-20 16:43:30,15250
Best Car Care Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 90592 93723,https://best-car-care-service.grexa.site/,5.0,4.0,"Gachibowli, Nanakramguda, Hyderabad, Telangana 500032",Gachibowli,17.4297008,78.3308447,ChIJ17bcs32TyzsRY7rtczbvHwo,https://www.google.com/maps/place/?q=place_id:ChIJ17bcs32TyzsRY7rtczbvHwo,part_104,2026-09-20 16:43:30,15251
Dev Multi Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto glass repair service, Auto restoration service, Brake shop, Car battery store, Engine Rebuilding Service Station, Oil change service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 78787 66646,https://wa.me/message/U2YETPH7VQA5K1,4.9,742.0,"near GYM HOUSE, opp. Naginawadi society, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2213522,72.8379717,ChIJpyfxDvVP4DsRVpLELxaJgIE,https://www.google.com/maps/place/?q=place_id:ChIJpyfxDvVP4DsRVpLELxaJgIE,part_104,2026-09-20 16:43:30,15252
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,2.0,"J38P+G4H, Melumalai, Tamil Nadu 635117",383434,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_104,2026-09-20 16:43:30,15253
NILKANTH MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,5.0,"morarinagar 2, Paliyad Rd, Hanumantpuri, Botad, Gujarat 364710",Hanumantpuri,22.172152999999998,71.657339,ChIJU9M7qbvdWDkRrSZC9Nh0Jhc,https://www.google.com/maps/place/?q=place_id:ChIJU9M7qbvdWDkRrSZC9Nh0Jhc,part_104,2026-09-20 16:43:30,15254
VehicleFix Car Repairs Workshop,Car Repair Workshop and Garage,Mechanic,"Mechanic, Car battery store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 80192 24740,https://www.vehiclefix.in/,4.9,,"1, Miyapur Rd, Bachupally, Hyderabad, Telangana 500090",Bachupally,17.5435281,78.3704862,ChIJXbCPTlqNyzsRQCTDLb4iHL8,https://www.google.com/maps/place/?q=place_id:ChIJXbCPTlqNyzsRQCTDLb4iHL8,part_104,2026-09-20 16:43:31,15255
Royal auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98406 06384,N/A,5.0,,"7QP8+8GG, Pakkiripalayam, Tamil Nadu 606709",383434,12.285803399999999,78.766333,ChIJaWUEUPrzrDsRCdi_JO46DD4,https://www.google.com/maps/place/?q=place_id:ChIJaWUEUPrzrDsRCdi_JO46DD4,part_104,2026-09-20 16:43:31,15256
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 63804 76362,N/A,4.7,,"Kurubarapalli, Tamil Nadu 635115",383434,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_104,2026-09-20 16:43:31,15257
Thaker Moter Garage & Om Auto Parts,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95584 79184,N/A,4.8,,"opp. Bus Station, Dwarka, Gujarat 361335",383434,22.246218199999998,68.9647024,ChIJEySsTY2dVjkRI0nouBIyQ3U,https://www.google.com/maps/place/?q=place_id:ChIJEySsTY2dVjkRI0nouBIyQ3U,part_104,2026-09-20 16:43:31,15258
Janatha Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97054 92959,N/A,4.8,,"Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.5080343,78.5579218,ChIJ8fafZFubyzsRdnR3dDTav9I,https://www.google.com/maps/place/?q=place_id:ChIJ8fafZFubyzsRdnR3dDTav9I,part_104,2026-09-20 16:43:31,15259
Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"dabra, Tekanpur, Madhya Pradesh 475005",dabra,25.9857725,78.282662,ChIJJXC-MkPfdjkRKSEnk29QCi0,https://www.google.com/maps/place/?q=place_id:ChIJJXC-MkPfdjkRKSEnk29QCi0,part_104,2026-09-20 16:43:31,15260
