business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Piyush Glass Center - Best Glass Dealers, Toughened Glass Dealers, Glass Centre",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94273 45425,N/A,4.3,,"A/2, Taksh Complex, Gotri Rd, Near Harinagar Crossing, Gotri, Vadodara, Gujarat 390007",Gotri,22.311567099999998,73.1511146,ChIJ36SD_V3IXzkR8Sd2CV0HD3c,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkR8Sd2CV0HD3c,part_104,2026-09-20 16:42:29,12907
Surya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,38.0,"G-4, Astha Appartment, Bakrol - Vadtal Rd, opp. Chaitanya Techno School, Purushottam Nagar, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.565839099999998,72.916912,ChIJu1monUdPXjkRCgtfqiU2qQU,https://www.google.com/maps/place/?q=place_id:ChIJu1monUdPXjkRCgtfqiU2qQU,part_104,2026-09-20 16:43:00,14263
Mahavir Glass,Glass and Mirror Merchant,Glass merchant,Glass merchant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94284 90214,N/A,5.0,4.0,"Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.493104799999998,72.8131734,ChIJNyyXH6hTXjkR8F8YfHVh8zU,https://www.google.com/maps/place/?q=place_id:ChIJNyyXH6hTXjkR8F8YfHVh8zU,part_104,2026-09-20 16:43:00,14264
Rajni Enterprise,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 95105 62551,N/A,4.2,,"L.P. Savani, School, Shop No. 6, Subhash Chandra Bose Marg, Adajan Gam, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.200295399999998,72.7820749,ChIJKaeQ4DVM4DsRNsq2E1Dh-sc,https://www.google.com/maps/place/?q=place_id:ChIJKaeQ4DVM4DsRNsq2E1Dh-sc,part_104,2026-09-20 16:43:01,14265
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88051 47709,N/A,4.7,,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_104,2026-09-20 16:43:34,15404
New Indian glass company,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 77804 77321,N/A,4.9,,"Street Sri Ram nagar, opp. Sai Ganesh fom wash, Hyderabad, Telangana 500086",Velly View Enclave,17.3465906,78.39173629999999,ChIJ2RUdeFeXyzsRYPNMT-HlR6c,https://www.google.com/maps/place/?q=place_id:ChIJ2RUdeFeXyzsRYPNMT-HlR6c,part_104,2026-09-20 16:43:34,15405
DHARM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97801 52707,N/A,5.0,,"Sector 127, Shivalik City, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Shivalik City",30.7332051,76.6527315,ChIJ33SidfLvDzkR430uVPJjMEs,https://www.google.com/maps/place/?q=place_id:ChIJ33SidfLvDzkR430uVPJjMEs,part_104,2026-09-20 16:43:34,15406
DIAMOND GLASS AND ART WORK,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98536 75350,N/A,4.9,65.0,"Laxmisagar Canal Rd, Santoshi Vihar Square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar Square, Laxmisagar",20.265168,85.8572779,ChIJD5h-xrCgGToRH2U63AuxL1k,https://www.google.com/maps/place/?q=place_id:ChIJD5h-xrCgGToRH2U63AuxL1k,part_104,2026-09-20 16:43:34,15407
HariKrishna Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Glass manufacturer, Glass shop, Window installation service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88662 17414,N/A,2.5,2.0,"Popular Complex, B/121, Someshwar Complex, 2, Shyamal Cross Rd, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0161859,72.5306085,ChIJ_VbHUfibXjkRfWgYIEASwr4,https://www.google.com/maps/place/?q=place_id:ChIJ_VbHUfibXjkRfWgYIEASwr4,part_104,2026-09-20 16:43:34,15408
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,179.0,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_104,2026-09-20 16:43:34,15409
Glass and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass block supplier, Glass etching service, Mirror shop",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94389 13625,http://glassandglass.in/,4.5,151.0,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_104,2026-09-20 16:43:34,15410
Sheetal Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95373 55277,https://sheetal-glass-centre.grexa.site/,4.5,26.0,"Plot No.6 & 7, Kashi Nagar, Udhna, Surat, Gujarat 394210","Pandesara, Udhana",21.159092299999998,72.8321632,ChIJD1FTZiFO4DsRheS_EUi3VHI,https://www.google.com/maps/place/?q=place_id:ChIJD1FTZiFO4DsRheS_EUi3VHI,part_104,2026-09-20 16:43:34,15411
Sky Decor Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glassware store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88503 91648,https://jsdl.in/DT-43GEGCD2ZUA,4.9,13.0,"Hindustan Naka, Sahyadri Nagar, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Sahyadri Nagar, Kandivali West",19.210824199999998,72.8306846,ChIJ7b3SUdO35zsR3QmZUmmISOk,https://www.google.com/maps/place/?q=place_id:ChIJ7b3SUdO35zsR3QmZUmmISOk,part_104,2026-09-20 16:43:34,15412
Metro Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glass merchant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99707 12666,https://www.metroglass.in/,4.3,114.0,"17, Ambadi Rd, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3861032,72.8271192,ChIJiYG5vLiu5zsRlLeSuLjBu6c,https://www.google.com/maps/place/?q=place_id:ChIJiYG5vLiu5zsRlLeSuLjBu6c,part_104,2026-09-20 16:43:34,15413
Surya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97258 45866,N/A,4.3,,"Lakkadpitha Road, Madanzapa Rd, opposite Arvind Saw Mill, Vadodara, Gujarat 390001",Sultanpura,22.2966049,73.2054667,ChIJ20fss_TFXzkRAvSGGbRIyb4,https://www.google.com/maps/place/?q=place_id:ChIJ20fss_TFXzkRAvSGGbRIyb4,part_104,2026-09-20 16:43:35,15414
Vardhaman glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98251 34615,https://www.vardhamanglasshouse.com/,4.3,,"Sakar-1 Complex, 205-206, Bhatar Rd, opp. Rajhans olympia, Swami Gunatit Nagar, Sanskar Nagar, Athwa, Surat, Gujarat 395001","Swami Gunatit Nagar, Sanskar Nagar, Athwa",21.1718781,72.81605859999999,ChIJ5f8_exJO4DsRZRJqe4eQkUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f8_exJO4DsRZRJqe4eQkUQ,part_104,2026-09-20 16:44:06,16637
Janta Glass,Glass and Mirror Merchant,Furniture store,"Furniture store, Glass & mirror shop, Store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,3.8,137.0,"Kodiwada Road, near Prakash Complex, Rayon Housing Society, Veraval, Gujarat 362265",Rayon Housing Society,20.9101398,70.3668395,ChIJB3NBy0Uy_TsRd_TVNHOIc7Y,https://www.google.com/maps/place/?q=place_id:ChIJB3NBy0Uy_TsRd_TVNHOIc7Y,part_104,2026-09-20 16:44:06,16638
Mahavir Glass & Hardware,Glass and Mirror Merchant,Store,Store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 63569 16331,http://www.mahavirglassandhardware.com/,4.7,89.0,"Opp 2 Manhar plot, Mangla Main Rd, nr. Lodhawad chowk, Rajkot, Gujarat 360002","nr. Lodhawad chowk, Vijay Plot, Bhakti Nagar",22.2891604,70.7995505,ChIJC4L0eBLKWTkRRdvTK41NEPo,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRRdvTK41NEPo,part_104,2026-09-20 16:44:06,16639
TEJ GLASS SOLUTIONS PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98242 22848,http://www.tejglass.com/,3.7,17.0,"KUTSAT, 2, near D-Mart, Vaid Vadi, Rajkot, Gujarat 360004","Vaid Vadi, Sardar Nagar",22.2725458,70.79682679999999,ChIJDWOji27KWTkRehMHNLc9O3o,https://www.google.com/maps/place/?q=place_id:ChIJDWOji27KWTkRehMHNLc9O3o,part_104,2026-09-20 16:44:06,16640
Giriraj Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99988 18384,N/A,4.8,,"Grid Rd, Satyamnagar Society, PG Garden, Kabilpore, Navsari, Gujarat 396427","Satyamnagar Society, PG Garden, Kabilpore",20.948262,72.95374989999999,ChIJ3VFDPE724DsRaM3LMfKpgto,https://www.google.com/maps/place/?q=place_id:ChIJ3VFDPE724DsRaM3LMfKpgto,part_104,2026-09-20 16:44:07,16641
Mumbai glass house bhiloda,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 89170 73591,N/A,5.0,,"Q786+2GV, Bhiloda, Gujarat 383245",383450,23.7651039,73.261308,ChIJ2eQ0MgCRXTkRqk3ldvJ1xrE,https://www.google.com/maps/place/?q=place_id:ChIJ2eQ0MgCRXTkRqk3ldvJ1xrE,part_104,2026-09-20 16:44:42,17664
Gujarat Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,5.0,2.0,"36 T.B.Shopping Center, Vijapur, Nava Ganj Bazar Area, Gujarat 384570",Nava Ganj Bazar Area,23.5648713,72.7491075,ChIJJd5ZFnO1XTkR9tRTdxEiAC0,https://www.google.com/maps/place/?q=place_id:ChIJJd5ZFnO1XTkR9tRTdxEiAC0,part_104,2026-09-20 16:45:14,18456
Gayatri Glass and Aluminium works,Glass and Mirror Merchant,Glass shop,Glass shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92655 38107,N/A,5.0,,"Bank, Bus station road, opp. Sabarkantha, Meghraj, Gujarat 383350",383462,23.4947785,73.5091758,ChIJpzR2h29ZZzkRDOx1nKvrJHg,https://www.google.com/maps/place/?q=place_id:ChIJpzR2h29ZZzkRDOx1nKvrJHg,part_104,2026-09-20 16:45:49,20107
Glass and more,Glass and Mirror Merchant,Aluminum window,"Aluminum window, Glass & mirror shop, Glass cutting service, Glass shop, Glasses repair service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70168 92447,N/A,5.0,,"Galaxy godaun, near, GEB road, behind Zmart, GEB road, Vijapur, Gujarat 384570",GEB road,23.561629699999997,72.7448265,ChIJGSqeUQ-1XTkRzOz5FKkEvAU,https://www.google.com/maps/place/?q=place_id:ChIJGSqeUQ-1XTkRzOz5FKkEvAU,part_104,2026-09-20 16:45:49,20108
MM Glass Decorations,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass merchant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.4,,"Chiman Badshah ni Khari, Plot No.1153, Taluka, opp. Aroma de France, next to FIBC Dabhasa, Padra, Vadodara, Gujarat 391440",383462,22.2438173,73.0448133,ChIJSdGEilO4XzkRyi0VVWBzEmc,https://www.google.com/maps/place/?q=place_id:ChIJSdGEilO4XzkRyi0VVWBzEmc,part_104,2026-09-20 16:45:49,20109
Mahadev Glass Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Water jet cutting service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94274 85090,http://www.mahadevglass.in/,4.0,,"Shop No. 9, Chintamani Complex, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5186681,73.4696393,ChIJd3xjQAGAYDkRSFRZWMdz_Eg,https://www.google.com/maps/place/?q=place_id:ChIJd3xjQAGAYDkRSFRZWMdz_Eg,part_104,2026-09-20 16:45:49,20110
BAHUCHAR GLASS & FRAMING,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminum window, Glass cutting service, Glass etching service, Glassware wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99254 45459,N/A,4.6,,"Jalaram complex, 6, Kanpura, Vyara, Gujarat 394650",Kanpura,21.1141781,73.407381,ChIJ_____7N-4DsRTar1HpJyhAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____7N-4DsRTar1HpJyhAQ,part_104,2026-09-20 16:45:49,20111
AMBER GLASS TRADERS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90996 81742,N/A,2.5,,"SHOP NO. 10, M.N COMPLEX, Valsad - Dharampur Rd, below MOTEL 11, OLD JAKATNAKA, Dharampur, Valsad, Gujarat 396050",OLD JAKATNAKA,20.5409136,73.1637344,ChIJ53hewqW54DsRUOwdiZIBnAc,https://www.google.com/maps/place/?q=place_id:ChIJ53hewqW54DsRUOwdiZIBnAc,part_104,2026-09-20 16:45:49,20112
Navrang Glass Traders ️ (35+ years of experience),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94260 42305,N/A,4.7,7.0,"24, GJ SH 219, Shivanand Park Society, Sukheshwar Society, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.5957993,72.3874373,ChIJaUBqs9dDXDkRqzV2on9C1ho,https://www.google.com/maps/place/?q=place_id:ChIJaUBqs9dDXDkRqzV2on9C1ho,part_104,2026-09-20 16:46:23,23527
Mahavir Glass House,Glass and Mirror Merchant,Auto parts store,"Auto parts store, Auto glass shop, DS Automobiles dealer, Glass merchant, Glass shop, Insurance agency, Warehouse club",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94265 78114,N/A,4.8,56.0,"High Way, High Way Rood, opp. HDFC BANK, near Urban Bank Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.598364,72.38021719999999,ChIJewoF9N9DXDkR36MfiS3liEA,https://www.google.com/maps/place/?q=place_id:ChIJewoF9N9DXDkR36MfiS3liEA,part_104,2026-09-20 16:46:23,23528
Mamta Glasses,Glass and Mirror Merchant,Glass merchant,Glass merchant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"urmi shopping center, 16-17, bk road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595794899999998,72.3861794,ChIJrWn7L9lDXDkRpLvHoryXFG4,https://www.google.com/maps/place/?q=place_id:ChIJrWn7L9lDXDkRpLvHoryXFG4,part_104,2026-09-20 16:46:23,23529
Jay Shree Chamunda Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94288 52563,N/A,5.0,6.0,"10A , A- One Plaza Market Opp:- Sona Complex Nr Doctor House, Visnagar, Gujarat 384315",Ganjbazar,23.703167999999998,72.53574689999999,ChIJzzjwvQZRXDkRexF5c9Xt0Q8,https://www.google.com/maps/place/?q=place_id:ChIJzzjwvQZRXDkRexF5c9Xt0Q8,part_104,2026-09-20 16:46:23,23530
Jay Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90162 90112,N/A,5.0,3.0,"G-5, Singapor hub, Malgodown Rd, opp. Telephone exchange, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.5968268,72.38417749999999,ChIJz-UUbIBDXDkRjFhys4SxfqY,https://www.google.com/maps/place/?q=place_id:ChIJz-UUbIBDXDkRjFhys4SxfqY,part_104,2026-09-20 16:46:23,23531
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98929 13242,N/A,4.7,11.0,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_104,2026-09-20 16:47:35,29701
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99865 88123,https://visionglassinteriors.in/,4.9,277.0,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_104,2026-09-20 16:47:35,29702
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80802 24210,N/A,4.9,17.0,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_104,2026-09-20 16:47:35,29703
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,47.0,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_104,2026-09-20 16:47:35,29704
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81940 93705,N/A,5.0,783.0,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_104,2026-09-20 16:47:35,29705
LalKripa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98333 05522,N/A,4.4,161.0,"Shop no 8 & 9, Lal Bahadur Shastri Marg, near Teen petrol pump, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.192315,72.9692465,ChIJ43f5Nfi55zsRk7QvkAnCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ43f5Nfi55zsRk7QvkAnCDz8,part_104,2026-09-20 16:47:35,29706
Glassics,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98862 66888,http://www.glassicsindia.com/,4.1,88.0,"College, No-8&9, Hosur Main Road, near Christ, Krishna Nagar, Industrial Layout, S.G. Palya, Bengaluru, Karnataka 560030","Krishna Nagar, Industrial Layout, S.G. Palya",12.9354269,77.6083311,ChIJKdsIOE0UrjsRjtbsxiUuchw,https://www.google.com/maps/place/?q=place_id:ChIJKdsIOE0UrjsRjtbsxiUuchw,part_104,2026-09-20 16:47:35,29707
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80860 08690,http://abglass.in/,4.8,235.0,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_104,2026-09-20 16:47:35,29708
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,63.0,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_104,2026-09-20 16:47:35,29709
NAVKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Digital printing service, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Mirror shop, Stained glass studio",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90922 29994,http://www.navkarglass.com/,4.2,73.0,"157, Kamatchi Amman Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.939437499999999,79.8271481,ChIJKyZJc9ZjUzoRvpsTEXI9IfI,https://www.google.com/maps/place/?q=place_id:ChIJKyZJc9ZjUzoRvpsTEXI9IfI,part_104,2026-09-20 16:47:35,29710
The glass gallery,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99677 77334,N/A,4.8,158.0,"Mani Baugh, Near, Lal Bahadur Shastri Marg, opp. Damini Estate, Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Deep Jyoti Society, Bhakti Mandir, Panch Pakhdi, Thane West",19.1910027,72.9664149,ChIJqd120R655zsRFbIcBf2QS2U,https://www.google.com/maps/place/?q=place_id:ChIJqd120R655zsRFbIcBf2QS2U,part_104,2026-09-20 16:47:35,29711
