business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birds Eye Media (Drone Rental Services),Videographer and Drone Rental,Video production service,Video production service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80978 93809,https://www.youtube.com/@Birdseyemedia-mumbai,4.9,37.0,"Sawant house, opp. neelkanth Apartment, Bori Colony, Kadam Wadi, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Kadam Wadi, Marol, Andheri East",19.113263999999997,72.8736036,ChIJC-9hRarJ5zsRCGfohy5e1AQ,https://www.google.com/maps/place/?q=place_id:ChIJC-9hRarJ5zsRCGfohy5e1AQ,part_104,2026-09-20 16:42:33,13192
Drone Drama,Videographer and Drone Rental,Drone service,Drone service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70280 87100,https://dronedrama.myportfolio.com/,5.0,35.0,"Dom Manuel Apartment, AF 7, St-Cruz, Durgabhat, Ponda, Goa 403401",Durgabhat,15.396413299999999,74.00527319999999,ChIJ520AqdnQNGwRKMfxGYFVYY8,https://www.google.com/maps/place/?q=place_id:ChIJ520AqdnQNGwRKMfxGYFVYY8,part_104,2026-09-20 16:42:33,13193
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_104,2026-09-20 16:42:34,13194
drony.in,Videographer and Drone Rental,Mapping service,"Mapping service, Aerial photographer, Drone shop",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89199 40257,http://www.drony.in/,5.0,,"Plot No: 240, Suchitra, Petbasheerabad, Phase 1, Dandamudi Enclave, Jeedimetla, Hyderabad, Telangana 500067","Phase 1, Dandamudi Enclave, Jeedimetla",17.5182549,78.47220039999999,ChIJne17E96RyzsRET-XhmEsj6w,https://www.google.com/maps/place/?q=place_id:ChIJne17E96RyzsRET-XhmEsj6w,part_104,2026-09-20 16:42:34,13195
Dream Feed,Videographer and Drone Rental,Camera store,Camera store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 87788 00492,N/A,4.9,,"76, Market St, Amrithammal Colony, Perambur, Chennai, Tamil Nadu 600011","Amrithammal Colony, Perambur",13.1107769,80.23641789999999,ChIJl5boA31lUjoRCLDyMNJz-ms,https://www.google.com/maps/place/?q=place_id:ChIJl5boA31lUjoRCLDyMNJz-ms,part_104,2026-09-20 16:42:34,13196
DSLR Camera On Rent,Videographer and Drone Rental,Appliance Rental Agency,Appliance Rental Agency,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 86865 98299,N/A,4.1,97.0,"Road Number 2, Imax Road, Indira Nagar, Khairatabad, Hyderabad, Telangana 500004","Indira Nagar, Khairtabad",17.4114756,78.4624086,ChIJf68WJEWXyzsRhBeObWdp1Sw,https://www.google.com/maps/place/?q=place_id:ChIJf68WJEWXyzsRhBeObWdp1Sw,part_104,2026-09-20 16:43:06,14366
Prabha Engineering and Contracting,Videographer and Drone Rental,Drone service,Drone service,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,https://www.prabha-engineering.in/,5.0,,"Mission compound, Basroor Kundapura, Karnataka 576211",383434,13.6272225,74.73951,ChIJn39LJwz6tIYRdcK2hCEll8s,https://www.google.com/maps/place/?q=place_id:ChIJn39LJwz6tIYRdcK2hCEll8s,part_104,2026-09-20 16:43:39,15635
Hyderabad Camera Rentals - Camera Rentals in Hyderabad,Videographer and Drone Rental,Camera store,"Camera store, Appliance Rental Agency, Cinema equipment supplier, Equipment rental agency, Movie rental store, Movie studio, Moving supply store, Photo shop, Photographer, Photography service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 74162 52999,https://www.hyderabadcamerarentals.com/,4.8,842.0,"2nd Floor, Sriman Chambers, Phase 3, Kamalapuri Colony, Jubilee Hills, Hyderabad, Telangana 500045","Phase 3, Kamalapuri Colony, Jubilee Hills",17.4295567,78.4280347,ChIJg3f8JyyRyzsRXH1lKu0w-vI,https://www.google.com/maps/place/?q=place_id:ChIJg3f8JyyRyzsRXH1lKu0w-vI,part_104,2026-09-20 16:43:40,15636
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98483 62023,https://www.cameraonrental.com/,3.4,,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_104,2026-09-20 16:44:12,16830
Gadget Rental India,Videographer and Drone Rental,Business center,"Business center, Movie rental store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99156 36434,https://gadgetrentalindia.com/,4.9,233.0,"Plot No. A-28 (J, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.714691,76.7039442,ChIJRb_Z5S7vDzkRX1PTR8L6738,https://www.google.com/maps/place/?q=place_id:ChIJRb_Z5S7vDzkRX1PTR8L6738,part_104,2026-09-20 16:44:13,16831
RentOclicK,Videographer and Drone Rental,Camera store,"Camera store, Cinema equipment supplier, Equipment rental agency, Movie rental store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 73035 54425,http://www.rentoclick.com/,4.3,292.0,"metro gate no 2, Supreme work coworking space, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4975837,77.1578792,ChIJf93EAWkfDTkRsozibT7HtUo,https://www.google.com/maps/place/?q=place_id:ChIJf93EAWkfDTkRsozibT7HtUo,part_104,2026-09-20 16:44:13,16832
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,93.0,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_104,2026-09-20 16:44:13,16833
Dronkey - Drone Photography & Videography Mumbai,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 98336 98162,https://dronkey.in/,4.9,,"Dronkey - Drone Photography & Videography Mumbai, 383450, India",383450,21.0680074,82.7525294,ChIJLTclu54GKaoR6_g-ZcbfqRc,https://www.google.com/maps/place/?q=place_id:ChIJLTclu54GKaoR6_g-ZcbfqRc,part_104,2026-09-20 16:44:46,17807
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_104,2026-09-20 16:44:47,17808
Vymanika aerospace Technologies and engineering pvt.ltd.,Videographer and Drone Rental,Drone shop,"Drone shop, Aviation training institute, Drone service",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 95585 29493,https://vymanikaaerospace.com/,4.8,49.0,"Exxoniic Mall, 349, Iscon Temple Road, near Mahavir Sanskar dham, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.2462069,72.7924292,ChIJDwHj5rNP4DsRzDQONNSPo_o,https://www.google.com/maps/place/?q=place_id:ChIJDwHj5rNP4DsRzDQONNSPo_o,part_104,2026-09-20 16:44:48,17809
Drone Singh Cinematography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Service establishment, Media company, Video editing service",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",07909 713378,https://dronesingh.co.uk/,5.0,43.0,"Drone Singh Cinematography, 383460, India",383460,47.73855,12.508827499999999,ChIJCeUr1jugbmYRPXgHm8JKpUY,https://www.google.com/maps/place/?q=place_id:ChIJCeUr1jugbmYRPXgHm8JKpUY,part_104,2026-09-20 16:45:19,18572
Drone Videography ! Dronology |,Videographer and Drone Rental,Video editing service,Video editing service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94081 60616,N/A,5.0,,"Madhuram Greens, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188752299999997,72.61821809999999,ChIJ7ejyej8rXDkR17BrWOLViPk,https://www.google.com/maps/place/?q=place_id:ChIJ7ejyej8rXDkR17BrWOLViPk,part_104,2026-09-20 16:45:53,20624
D S Video,Videographer and Drone Rental,Photography studio,Photography studio,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.6,,"XW6M+GFG, Aral, Gujarat 387635",383462,22.9613232,72.9336926,ChIJF8pPEmZvXjkRAB5d_BqY_to,https://www.google.com/maps/place/?q=place_id:ChIJF8pPEmZvXjkRAB5d_BqY_to,part_104,2026-09-20 16:45:53,20625
DrRave: Lifestyle & Product Photography & Videography,Videographer and Drone Rental,Video production service,Video production service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://drrave.com/,5.0,,"Lotus villa Gala, Gokuldham, Gujarat 382210",383462,22.976519,72.45961989999999,ChIJRU6o426aXjkRD4JnTN0oqKk,https://www.google.com/maps/place/?q=place_id:ChIJRU6o426aXjkRD4JnTN0oqKk,part_104,2026-09-20 16:45:53,20626
Sculpted Memories,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Cinema equipment supplier, Photography service, Photography studio",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78749 72172,N/A,4.9,,"4th Floor, City Center 404, next to Hotel Sayaji, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3064374,73.1840837,ChIJsQIvNdjHXzkRdKenxHqw790,https://www.google.com/maps/place/?q=place_id:ChIJsQIvNdjHXzkRdKenxHqw790,part_104,2026-09-20 16:45:53,20627
JANKI HD VIDEO MIX,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Art school, Audio visual equipment supplier, E - Commerce Agency, Kabaddi Club, Store, Video Conferencing Service Provider, Video Duplication Service Provider, Video game rental store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98983 16640,N/A,4.0,,"DELVADA ROAD, OPP.SHAH H.D.HIGHSCHOOL SAI COMPLEX, SHOP NO-2-UNA, Una, Gujarat 362560","Unant Nagar, Srinagar",20.8157925,71.0426505,ChIJudSKqv384jsR3-pzFMVjcLk,https://www.google.com/maps/place/?q=place_id:ChIJudSKqv384jsR3-pzFMVjcLk,part_104,2026-09-20 16:45:53,20628
Aarav Productions - Video Production Company,Videographer and Drone Rental,Film Production Company,"Film Production Company, Advertising agency, Advertising Photographer, Aerial photographer, Animation Studio, Media house, Photography service, Video editing service, Video production service, Wedding photographer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98798 85412,http://www.aaravproductions.com/,4.9,51.0,"1015 - City Center 2, Near Heer Party Plot, Sukan Mall Cross Road, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070881,72.5181036,ChIJM92anM6EXjkRQ-8BPaRnd0E,https://www.google.com/maps/place/?q=place_id:ChIJM92anM6EXjkRQ-8BPaRnd0E,part_104,2026-09-20 16:45:54,20629
Video Man,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Outdoor movie theater, Photo shop, Photography Class, Photography Institute, Photography service, Photography studio, Wedding Portrait Studio",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97129 40012,https://www.instagram.com/videoman_official/,5.0,16.0,"V W/1, Shankheshwar Complex, Garden Colony, Majura Gate, Surat, Gujarat 395002","Garden Colony, Majura Gate",21.1849994,72.8206907,ChIJacNge25O4DsR20LMFGmKTG0,https://www.google.com/maps/place/?q=place_id:ChIJacNge25O4DsR20LMFGmKTG0,part_104,2026-09-20 16:45:54,20630
ZoomClick Camera Rental & Events,Videographer and Drone Rental,Event management company,"Event management company, Camera store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95587 22767,N/A,4.9,16.0,"Opp: BRTS, Bus Stop, B/221 Sumel Business Park 7 ( Safal - 7 Nr, Cross Road, Soni ni chali, N.H - 8, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, N.H - 8, Rakhial",23.021003399999998,72.63732399999999,ChIJc19voYmHXjkRrN5OtEI4KNE,https://www.google.com/maps/place/?q=place_id:ChIJc19voYmHXjkRrN5OtEI4KNE,part_104,2026-09-20 16:45:55,20631
Drones buy sell,Videographer and Drone Rental,Drone shop,"Drone shop, Advertising Photographer, Aerial photographer, Drone service, Photography service, Photography studio, Video editing service, Wedding photographer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93165 91289,N/A,5.0,,"B4 aksatam 1, Akesan Rd, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1695809,72.40928749999999,ChIJLUVTm8frXDkR8BarfF-QJEM,https://www.google.com/maps/place/?q=place_id:ChIJLUVTm8frXDkR8BarfF-QJEM,part_104,2026-09-20 16:45:55,20632
Fly me Drone shooting by Photo.click.me,Videographer and Drone Rental,Drone shop,"Drone shop, Photography service",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89831 12808,https://instagram.com/photo.click.me?igshid=ZDdkNTZiNTM=,3.7,,"1st gate, green city, GIDC road, Jitali, Gujarat 393001",383462,21.6202146,73.0579446,ChIJs4boqdkFpooR46VH8pPcEQA,https://www.google.com/maps/place/?q=place_id:ChIJs4boqdkFpooR46VH8pPcEQA,part_104,2026-09-20 16:45:55,20633
insideFPV,Videographer and Drone Rental,Aerospace company,"Aerospace company, Drone service, Drone shop",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80 4013 8038,https://insidefpv.com/,4.6,,"Shavion Shopping Paradise, 414, Gaurav Path Road, near Sai Milaap, Palanpur, Surat, Gujarat 395009",Palanpur,21.206260399999998,72.765321,ChIJP5Qx0l1N4DsRMVRKJ43GX7s,https://www.google.com/maps/place/?q=place_id:ChIJP5Qx0l1N4DsRMVRKJ43GX7s,part_104,2026-09-20 16:45:55,20634
Aradhana Video Solution,Videographer and Drone Rental,Drone service,"Drone service, Aerial photographer, Photo Restoration Shop, Photographer, Photography service, Video editing service, Video production service, Wedding photographer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93776 89796,https://www.aradhanavideosolution.com/,3.5,,"Ground Floor, Shop-9, Charbhuja Arcade, Amroli Cross Rd, near Rajwadi Party Plot, Amroli, Surat, Gujarat 394107",Amroli,21.2442059,72.85503489999999,ChIJf1lj1L1O4DsR_ibnfnuupLM,https://www.google.com/maps/place/?q=place_id:ChIJf1lj1L1O4DsR_ibnfnuupLM,part_104,2026-09-20 16:45:55,20635
Dronewale,Videographer and Drone Rental,Photography service,Photography service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"165,Mahadevnagar,B/h, Harinagar-2, Udhana, Surat, Gujarat 394210","Ambika Nagar, Harinagar-2, Madhav Nagar, Udhana",21.161366299999997,72.83831409999999,ChIJAfYpCnRP4DsRZ6lAbWdHU_c,https://www.google.com/maps/place/?q=place_id:ChIJAfYpCnRP4DsRZ6lAbWdHU_c,part_104,2026-09-20 16:45:55,20636
Vinay Rental Camera | Camera on rent near me | Camera rental service Vadodara,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Movie rental store, Photography service, Wedding photographer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90992 35911,http://www.instagram.com/v.rentaldslrs,4.9,,"T/11-158 , Sk colony, Warasiya, Vadodara, Gujarat 390006","Block Number T-14, Warasiya",22.3116356,73.214911,ChIJ-bV6jnjPXzkRbF6Po9TQfAg,https://www.google.com/maps/place/?q=place_id:ChIJ-bV6jnjPXzkRbF6Po9TQfAg,part_104,2026-09-20 16:45:55,20637
DSLR Camera Available On Rent,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Computer Rental Agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79843 77400,N/A,4.8,,"C/o.Anant Infotech, 1st Floor, Manthan Chamber Nr.Navrang-4, 80 Feet Road, 2, Gujarat, Surendranagar, Gujarat 363030","Hirabag Society, Navarang Society",22.724778699999998,71.6550517,ChIJmWKKI9hAWTkRHDv_QcRTdPs,https://www.google.com/maps/place/?q=place_id:ChIJmWKKI9hAWTkRHDv_QcRTdPs,part_104,2026-09-20 16:45:55,20638
DIGITAL BIRD DRONES,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone shop, Marine surveyor",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78744 00918,N/A,3.0,,"VIP Rd, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3272239,73.2077334,ChIJIc1NZ33PXzkRjNzdJ8ifDc0,https://www.google.com/maps/place/?q=place_id:ChIJIc1NZ33PXzkRjNzdJ8ifDc0,part_104,2026-09-20 16:45:55,20639
HEXON ENTERPRISE,Videographer and Drone Rental,Event management company,"Event management company, Drone shop, Event planner, Event technology service, Helicopter Charter Rental & Leasing",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97266 22068,https://wa.me/message/LXMSQ4FEDOP5O1,4.9,,"PLOT NO:-90, Dediyasan GIDC Phase-II Ashirward chokdi, 2, Modhera Rd, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5917712,72.35151139999999,ChIJp9l4omFDXDkRdGVgWMFQP8g,https://www.google.com/maps/place/?q=place_id:ChIJp9l4omFDXDkRdGVgWMFQP8g,part_104,2026-09-20 16:46:28,24134
Happy Films & Media,Videographer and Drone Rental,Video production service,"Video production service, Digital printing service, Photography service, Video editing service, Wedding service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97249 17321,N/A,4.7,,"24/FF- Palak Shopping Center, KK Nagar Rd, opp. Umiya Hall, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.074198799999998,72.5565644,ChIJPZYXGQiDXjkRkg80QeQ_GUE,https://www.google.com/maps/place/?q=place_id:ChIJPZYXGQiDXjkRkg80QeQ_GUE,part_104,2026-09-20 16:46:28,24135
DSLRSWALA | Camera on Rent Vadodara,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Advertising Photographer, Audiovisual equipment rental service, Movie rental store, Photo agency, Photographer, Photography Class, Photography service, Photography studio, Wedding photographer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79902 66857,https://dslrswala.com/?utm_source=google&utm_medium=gmb&utm_campaign=business_profile,4.9,,"4th Floor, 404, City Center, opposite Parsi Agiyari, next to Hotel Sayaji, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3059095,73.18506359999999,ChIJUynYOsbPXzkRnxBlX9-h2XQ,https://www.google.com/maps/place/?q=place_id:ChIJUynYOsbPXzkRnxBlX9-h2XQ,part_104,2026-09-20 16:46:28,24136
Modheshwari Studio,Videographer and Drone Rental,Photography studio,Photography studio,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99040 57424,N/A,4.9,,"Ambika chowk, Station, Ambaliyasan, Gujarat 384455",384001,23.4502259,72.4240645,ChIJLbgrjws_XDkRrXFXawHMYes,https://www.google.com/maps/place/?q=place_id:ChIJLbgrjws_XDkRrXFXawHMYes,part_104,2026-09-20 16:46:29,24137
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90882 76753,https://www.pipbroadcast.com/,4.8,177.0,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_104,2026-09-20 16:47:41,30820
"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency",Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audio visual consultant, Service establishment, Film Production Company, Model portfolio studio, Modeling agency, Photography service, Video editing service",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98997 00535,http://www.promotionalvideofilms.com/,4.0,2.0,"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency, 384003, India",384003,21.0680074,82.7525294,ChIJAQAAQB4ZDTkRaQ1t3jWurQg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB4ZDTkRaQ1t3jWurQg,part_104,2026-09-20 16:47:41,30821
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 82960 10101,N/A,4.3,67.0,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_104,2026-09-20 16:47:41,30822
Rental Tribe,Videographer and Drone Rental,Camera store,"Camera store, Audiovisual equipment rental service, Cinema equipment supplier, Computer Rental Agency, Drone shop, Equipment rental agency, Office equipment rental service, Video game rental store, Wedding Portrait Studio",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96742 85556,https://rentaltribe.com/,4.9,,"438, Sahid Ganesh Dutta Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.660474999999998,88.42639799999999,ChIJF67ytxWf-DkRpUWZAqootRQ,https://www.google.com/maps/place/?q=place_id:ChIJF67ytxWf-DkRpUWZAqootRQ,part_104,2026-09-20 16:47:41,30823
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70038 53017,N/A,3.5,,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_104,2026-09-20 16:47:41,30824
"Sanchari Rentals - Camera, Lense, Lights, And Accessories Rentals In Bangalore",Videographer and Drone Rental,Camera store,Camera store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 73492 97871,http://sancharirentals.com/,4.4,,"Sri Krishna niliya, 29, Somasandrapalya, beside SVR College, 2nd Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, HSR Layout",12.8993655,77.6516391,ChIJ0XRXQVMVrjsRynL82wUTY_A,https://www.google.com/maps/place/?q=place_id:ChIJ0XRXQVMVrjsRynL82wUTY_A,part_104,2026-09-20 16:47:41,30825
"Filming Indo - Production House, Line Production and Fixer in India",Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Tour agency, Film Production Company",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,http://filmingindo.com/,4.6,,"Vijay Nagar Colony, Teliyabagh, Varanasi, Uttar Pradesh 221002","Vijay Nagar Colony, Teliyabagh",25.3285759,82.992685,ChIJ__OtJuAtjjkRnif0tZMxH28,https://www.google.com/maps/place/?q=place_id:ChIJ__OtJuAtjjkRnif0tZMxH28,part_104,2026-09-20 16:47:41,30826
