business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",383410,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_104,2026-09-20 16:41:18,9285
H S Surgical,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78740 29415,N/A,4.7,,"Shop No13, Shidhshila Complex, opp. Jeevan Bharti School, Opp. Gandhi Smruti Bhavan, Nanpura, Surat, Gujarat 395001","Opp. Gandhi Smruti Bhavan, Nanpura",21.184130099999997,72.8149098,ChIJvQON8JhP4DsR6bveOQbBifk,https://www.google.com/maps/place/?q=place_id:ChIJvQON8JhP4DsR6bveOQbBifk,part_104,2026-09-20 16:41:19,9286
PHC Akhaj,Healthcare Clinic Chains,Hospital,Hospital,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 2762 276 077,N/A,4.4,11.0,"Akhaj, Gujarat 384460",383421,23.486355099999997,72.46640769999999,ChIJ3SSNaPM4XDkRo1VRcwjIQ2s,https://www.google.com/maps/place/?q=place_id:ChIJ3SSNaPM4XDkRo1VRcwjIQ2s,part_104,2026-09-20 16:41:50,11265
Maheshwar Medical Stores,Healthcare Clinic Chains,Pharmacy,Pharmacy,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 261 256 8156,N/A,4.2,115.0,"Varachha Main Rd, near Gurunagar Gate, Vallabhnagar Society, Varachha, Surat, Gujarat 395006","Vallabhnagar Society, Varachha",21.2126461,72.8571197,ChIJkRuAYANP4DsR-H9gtveX2gE,https://www.google.com/maps/place/?q=place_id:ChIJkRuAYANP4DsR-H9gtveX2gE,part_104,2026-09-20 16:41:52,11266
Chc Chorivad,Healthcare Clinic Chains,Community health center,"Community health center, Hospital",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 2778 236 333,N/A,3.8,5.0,"near bus stand, Chorivad, Gujarat 383440",383422,23.8984992,73.1246338,ChIJAQAAQAWfXTkR7swh-Cmujdo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAWfXTkR7swh-Cmujdo,part_104,2026-09-20 16:42:23,12698
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_104,2026-09-20 16:42:24,12699
National Healt care,Healthcare Clinic Chains,Hospital,Hospital,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99271 64457,N/A,5.0,2.0,"Islamnagar, Allahpur Samaspur, Uttar Pradesh 243723",383430,28.3234161,78.72728819999999,ChIJ-bjxUMDWCjkRkO0_mAiE940,https://www.google.com/maps/place/?q=place_id:ChIJ-bjxUMDWCjkRkO0_mAiE940,part_104,2026-09-20 16:42:57,14180
Shree Kantaba Healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,2.0,"2nd floor, Raghuvir Shopper, 138, Vadali Chowk, beside HDFC Bank, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2419233,72.88738099999999,ChIJwxOm7KRP4DsREUGio8MNu88,https://www.google.com/maps/place/?q=place_id:ChIJwxOm7KRP4DsREUGio8MNu88,part_104,2026-09-20 16:42:57,14181
Life Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,1.0,"Attur, Erumapalayam, Tamil Nadu 636015",Attur,11.633091499999999,78.1696899,ChIJyw2kMCXuqzsR5fmDb9YrOQY,https://www.google.com/maps/place/?q=place_id:ChIJyw2kMCXuqzsR5fmDb9YrOQY,part_104,2026-09-20 16:42:57,14182
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",383430,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_104,2026-09-20 16:42:57,14183
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",383434,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_104,2026-09-20 16:43:30,15221
VATRAK,Healthcare Clinic Chains,Hospital,Hospital,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 2779 222 018,https://www.vatrakhospital.com/,4.2,54.0,"763C+548, GJ SH 59, Vatrak, Bayad, Vantda Bayad, Gujarat 383325",Vatrak,23.2529133,73.22032349999999,ChIJszIpsF3iXTkRyOUlOP0ZEOI,https://www.google.com/maps/place/?q=place_id:ChIJszIpsF3iXTkRyOUlOP0ZEOI,part_104,2026-09-20 16:44:02,16513
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90500 56292,N/A,5.0,,Haryana 122105,383440,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_104,2026-09-20 16:44:03,16514
Abaris Healthcare Pvt. Ltd.,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Manufacturer",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 2764 278 645,http://www.abarishealthcare.com/,4.0,59.0,"Survey No. 1407/1411, Village Rajpur, Taluka, Kadi, Gujarat 384450",383440,23.3271253,72.4261199,ChIJu73i9VU7XDkRVzaYadgC6Kk,https://www.google.com/maps/place/?q=place_id:ChIJu73i9VU7XDkRVzaYadgC6Kk,part_104,2026-09-20 16:44:03,16515
SCAI SUPERSPECIALITY HOSPITALS,Healthcare Clinic Chains,Private hospital,"Private hospital, Cardiologist, Gastroenterologist, Heart hospital, Orthopedic surgeon, ENT Specialist, Pathologist, Pharmacy, Physiotherapist",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 93138 08884,http://www.scaihospitals.com/,4.9,,"001/002 Ground Floor, Corporate Unit, Siddhraj Z2, near SCAI Hospitals Circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1755419,72.6299973,ChIJ33h_awYrXDkRC6J6Ut9UEhI,https://www.google.com/maps/place/?q=place_id:ChIJ33h_awYrXDkRC6J6Ut9UEhI,part_104,2026-09-20 16:45:11,18396
હેલ્થ કેર ક્લીનીક,Healthcare Clinic Chains,Medical clinic,Medical clinic,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"Kumbharwada, Bhavnagar, Gujarat 364006",Kumbharwada,21.774383399999998,72.1159519,ChIJ_RgU211QXzkR-BHgHb1b6g8,https://www.google.com/maps/place/?q=place_id:ChIJ_RgU211QXzkR-BHgHb1b6g8,part_104,2026-09-20 16:45:45,19705
Lifeline Medical,Healthcare Clinic Chains,Medical Center,Medical Center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83476 93244,N/A,4.8,4.0,"Jay Ambe complex, Sathamba - Gabat Rd, Sathamba, Gujarat 383340",383462,23.1734154,73.3276724,ChIJlZDCRvQGXjkRdKNSCQxPVLI,https://www.google.com/maps/place/?q=place_id:ChIJlZDCRvQGXjkRdKNSCQxPVLI,part_104,2026-09-20 16:45:45,19706
Health Centre,Healthcare Clinic Chains,Child health care center,Child health care center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"WRQP+9FM, Kanthariya, Gujarat 364310",383462,21.9384677,71.8361771,ChIJkV68_iG3WDkR37gvg3P5F2M,https://www.google.com/maps/place/?q=place_id:ChIJkV68_iG3WDkR37gvg3P5F2M,part_104,2026-09-20 16:45:45,19707
New Life Home Health Care,Healthcare Clinic Chains,Health consultant,Health consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82006 63626,N/A,5.0,2.0,"3,GF, PLUS POINT COMPLEX, Zahirabad, Panpur Patiya, nr. V CARE HOSPITAL, Zahirabad, Himatnagar, Gujarat 383001",Zahirabad,23.6164365,72.9524551,ChIJpdiA4zK5XTkReOPXy7es8H4,https://www.google.com/maps/place/?q=place_id:ChIJpdiA4zK5XTkReOPXy7es8H4,part_104,2026-09-20 16:45:45,19708
Health and wellness center,Healthcare Clinic Chains,Medical Center,Medical Center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"X23Q+X97, Ikhar, Gujarat 392230",383462,21.9549241,73.0384072,ChIJd9_iaEOTXzkR5u6Q9pO_P7I,https://www.google.com/maps/place/?q=place_id:ChIJd9_iaEOTXzkR5u6Q9pO_P7I,part_104,2026-09-20 16:45:45,19709
Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"Radhiwad, Sabarkantha, NH-76A, Kotra Idar Road, Khedbrahma, Khedbrahma, Gujarat 383270",383462,24.06361,73.01244799999999,ChIJz2QlSDkMXTkRszHsDqsE4A0,https://www.google.com/maps/place/?q=place_id:ChIJz2QlSDkMXTkRszHsDqsE4A0,part_104,2026-09-20 16:45:45,19710
Health and Wellness Centre,Healthcare Clinic Chains,Community health center,Community health center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"4F5Q+8GH, Baraftana, Gujarat 365560",383462,21.1083449,71.4892421,ChIJpbnEyrRB4jsRZS7fxK0w0s8,https://www.google.com/maps/place/?q=place_id:ChIJpbnEyrRB4jsRZS7fxK0w0s8,part_104,2026-09-20 16:45:45,19711
Healthcare Clinic,Healthcare Clinic Chains,Doctor,Doctor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89808 76070,N/A,3.0,1.0,"Karamba Navipari Sanjeli Road Sanjeli, Road, Karmba, Gujarat 389180",383462,23.010144699999998,74.064949,ChIJyfbMGqjdYDkRbAIc_v7R0vE,https://www.google.com/maps/place/?q=place_id:ChIJyfbMGqjdYDkRbAIc_v7R0vE,part_104,2026-09-20 16:45:45,19712
Het Medical Agency,Healthcare Clinic Chains,Medical Center,Medical Center,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98240 08693,N/A,2.5,6.0,"Cellar, Shri Giridhar Apt., opp. Hebron Pre-primary school, Maninagar East, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.99597,72.6138575,ChIJ_____8KFXjkRCQNUB8ArDB8,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRCQNUB8ArDB8,part_104,2026-09-20 16:45:46,19713
Nandasan CHC,Healthcare Clinic Chains,Hospital,Hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.7,11.0,"9CJ4+5R4, Nandasan, Gujarat 384450",384001,23.3803791,72.40707139999999,ChIJWy2L5mg8XDkRzV_QbRR3tvA,https://www.google.com/maps/place/?q=place_id:ChIJWy2L5mg8XDkRzV_QbRR3tvA,part_104,2026-09-20 16:46:19,23087
Shreenidhi heart and medical hospital,Healthcare Clinic Chains,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 232 157,N/A,4.2,20.0,"Rotary Bhavan Rd, opp. Panch Mahadev Temple, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6102575,72.38492959999999,ChIJabMLr85DXDkRxYOL3ddSX2Y,https://www.google.com/maps/place/?q=place_id:ChIJabMLr85DXDkRxYOL3ddSX2Y,part_104,2026-09-20 16:46:19,23088
CHC JOTANA,Healthcare Clinic Chains,Government hospital,Government hospital,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.3,11.0,"F78W+FH5, Jotana, Gujarat 384421",384001,23.466140799999998,72.2964958,ChIJP9FhkBcVXDkRCOzDGQZVoaU,https://www.google.com/maps/place/?q=place_id:ChIJP9FhkBcVXDkRCOzDGQZVoaU,part_104,2026-09-20 16:46:19,23089
Shiva HealthCare,Healthcare Clinic Chains,Corporate office,Corporate office,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99040 58520,N/A,4.2,,"182, GIDC, Phase I,, Nagalpur,, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5904977,72.3735334,ChIJj9idyIBBXDkR36lW6r_e_DE,https://www.google.com/maps/place/?q=place_id:ChIJj9idyIBBXDkR36lW6r_e_DE,part_104,2026-09-20 16:46:21,23090
HBC HEALTHCARE PVT LTD,Healthcare Clinic Chains,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70960 94354,N/A,4.5,,"Baliyasan, Gujarat 384435",384001,23.4711875,72.3800625,ChIJ6Rm0nM8_XDkRiaI5jMGISfY,https://www.google.com/maps/place/?q=place_id:ChIJ6Rm0nM8_XDkRiaI5jMGISfY,part_104,2026-09-20 16:46:21,23091
"Vasant prabha hospital - Best Mutlispeciality Hospital, Joint Replacement, Spine Orthopaedic Hospital, Eye Hospital",Healthcare Clinic Chains,Hospital,Hospital,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 2761 222 977,http://www.karunasetutrust.org/,4.9,,"bhalesara vaas, visnagar Road, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7803824,72.6275757,ChIJw27Z5sJTXDkRNJmY4ni0KfE,https://www.google.com/maps/place/?q=place_id:ChIJw27Z5sJTXDkRNJmY4ni0KfE,part_104,2026-09-20 16:46:56,25586
