business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mandap.com,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 75502 33648,https://www.mandap.com/,4.9,568.0,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_104,2026-09-20 16:44:10,16769
KRUSHNAKUNJ MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Conference center, Event venue, Function room facility",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90818 16644,N/A,4.7,260.0,"Survey Number 164, Plot Number 2 & 3, Bhavnagar - Sidsar Rd, Sidsar, Shampara, Gujarat 364060",Sidsar,21.7150748,72.11464579999999,ChIJ8a1LUJJXXzkRCISsI2XMOgg,https://www.google.com/maps/place/?q=place_id:ChIJ8a1LUJJXXzkRCISsI2XMOgg,part_104,2026-09-20 16:44:10,16770
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_104,2026-09-20 16:44:11,16771
S.R.R. Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98803 83267,N/A,4.0,1211.0,"No:84, 1, B.Channasandra Main Rd, next to Chaithanya School, Gurijiya Gutta, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Gurijiya Gutta, OMBR Layout, Banaswadi",13.0076422,77.6550515,ChIJyRklwywRrjsRzQLQsdiNT88,https://www.google.com/maps/place/?q=place_id:ChIJyRklwywRrjsRzQLQsdiNT88,part_104,2026-09-20 16:44:11,16772
Sri Lakshmi Srinivasa Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.2,2209.0,"HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.041156299999999,77.6262134,ChIJu_lh6WsXrjsREzzXp0Neyrw,https://www.google.com/maps/place/?q=place_id:ChIJu_lh6WsXrjsREzzXp0Neyrw,part_104,2026-09-20 16:44:11,16773
Sri Yoga Kalyana Mahal A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Caterer, Concert hall, Dance hall, Event planner, Event venue, Function room facility, Wedding planner, Wedding service",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 95664 54426,http://www.sriyogakalyanamahal.com/,4.5,399.0,"121, Amma Mandapam, Main Rd, Srirangam, Tamil Nadu 620006",Srirangam,10.850803599999999,78.6897343,ChIJbaM_6tb1qjsRucVaPpbxsSc,https://www.google.com/maps/place/?q=place_id:ChIJbaM_6tb1qjsRucVaPpbxsSc,part_104,2026-09-20 16:44:11,16774
Saraswati Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Community center,Community center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98453 03167,N/A,4.3,372.0,"HMPV+PMQ, Koteshwara Proper, Beejadi, Karnataka 576222",383440,13.586833599999999,74.6942301,ChIJaXaiFY-RvDsRtL69F7M-1Y0,https://www.google.com/maps/place/?q=place_id:ChIJaXaiFY-RvDsRtL69F7M-1Y0,part_104,2026-09-20 16:44:11,16775
Sri JKR Thirumana mandapam & PARTY HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 91591 59603,N/A,4.5,416.0,"75, Shree Kothanda Ramar Temple Main Rd, Manavalanagar, Venkathur, Tamil Nadu 602002",383440,13.1060301,79.9087462,ChIJx-MqGxqRUjoRzsbRUt1G7KM,https://www.google.com/maps/place/?q=place_id:ChIJx-MqGxqRUjoRzsbRUt1G7KM,part_104,2026-09-20 16:44:11,16776
Em El Em Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 44 2817 2980,http://www.emelem.in/,4.3,2662.0,"Mahalingapuram Main Rd, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.056732499999999,80.23458509999999,ChIJQbMwz19mUjoRUskzP7JdoeU,https://www.google.com/maps/place/?q=place_id:ChIJQbMwz19mUjoRUskzP7JdoeU,part_104,2026-09-20 16:44:11,16777
Sri Lakshmi Sreenivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,3.9,47.0,"CMMQ+CJ6, Chowdepalle, Andhra Pradesh 517257",383440,13.4335311,78.689021,ChIJ6dcPx6WHsjsRIXXTHO8IcNM,https://www.google.com/maps/place/?q=place_id:ChIJ6dcPx6WHsjsRIXXTHO8IcNM,part_104,2026-09-20 16:44:11,16778
Shreenathji Mandap Suppliers ( Patel ) Wholesaler / Manufacturer,Marriage Hall / Kalyana Mandapam,Tent House Supplier,Tent House Supplier,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 77779 02912,N/A,5.0,,"Shreenathji Mandap Suppliers Navagam Main Road, Be Side Bedipara Police Choki, First Right Street, Kuvadva Rd, near Greenland Chokdi, Rajkot, Gujarat 360003",Navagam,22.313277,70.8358499,ChIJg7NTrFm3WTkRve7n8SZWuoY,https://www.google.com/maps/place/?q=place_id:ChIJg7NTrFm3WTkRve7n8SZWuoY,part_104,2026-09-20 16:44:12,16779
Bhakti Pujapo,Marriage Hall / Kalyana Mandapam,Religious goods store,"Religious goods store, Gift shop, Handicraft",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 96872 07207,N/A,4.6,361.0,"Arihant Complex, 12-13, near, Ramji Mandir Rd, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Hira Jain Society, Ram Nagar, Sabarmati",23.0835896,72.5895977,ChIJl3k78WGDXjkRj3NVbmFoQM8,https://www.google.com/maps/place/?q=place_id:ChIJl3k78WGDXjkRj3NVbmFoQM8,part_104,2026-09-20 16:44:12,16780
Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.5,,"FF82+4R6 Kalyana Mandapam, Ashok Nagar, HAL Twp, Balanagar, Hyderabad, Telangana 500042","Ashok Nagar, HAL Township, Balanagar",17.4652878,78.4520136,ChIJxel8cTmRyzsRUUo_RUpAHwI,https://www.google.com/maps/place/?q=place_id:ChIJxel8cTmRyzsRUUo_RUpAHwI,part_104,2026-09-20 16:44:12,16781
Krishna Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 84015 64417,N/A,4.3,,"6QVC+C4R, Rajkot, Gujarat 360004",383440,22.2436017,70.7702565,ChIJUdF6mvzKWTkRlLKWzTYAuug,https://www.google.com/maps/place/?q=place_id:ChIJUdF6mvzKWTkRlLKWzTYAuug,part_104,2026-09-20 16:44:12,16782
P.M.R kalyana mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 99662 76175,N/A,4.2,390.0,"Basappa St, Venkatagirikota, Patrapalle, Andhra Pradesh 517424",383450,13.0046629,78.48895739999999,ChIJf4INGfeZrTsRRoD7v-9NB0U,https://www.google.com/maps/place/?q=place_id:ChIJf4INGfeZrTsRRoD7v-9NB0U,part_104,2026-09-20 16:44:46,17782
Shri Chhapru Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,4.1,828.0,"Q575+95V, Ghogha Cir, Near Bhavnagar T.V. Kendra, Ambawadi, Krishna Nagar, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7634913,72.1579098,ChIJPeoUtmVaXzkR_DZ3SAdFHXI,https://www.google.com/maps/place/?q=place_id:ChIJPeoUtmVaXzkR_DZ3SAdFHXI,part_104,2026-09-20 16:45:18,18525
ARANYA SAI Kalyana Mandapam / Function Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Children's party service, Convention center, Function room facility, Marriage celebrant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://www.aranyasai.com/,4.4,189.0,"Sri Sarath, Babuji Kshetram, Sai Margam, beside Saimarks Sports Academy, behind Reliance Digital, KR Palli, Chittoor, Andhra Pradesh 517001",KR Palli,13.2182579,79.1129086,ChIJEzDsc_5ZrTsR1qIsNeBLbDo,https://www.google.com/maps/place/?q=place_id:ChIJEzDsc_5ZrTsR1qIsNeBLbDo,part_104,2026-09-20 16:45:52,20484
G V G Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92972 07971,N/A,3.6,185.0,"Murakambattu, Andhra Pradesh 517127",383462,13.249029799999999,79.11948249999999,ChIJtcdLizBZrTsRByelBNTASiY,https://www.google.com/maps/place/?q=place_id:ChIJtcdLizBZrTsRByelBNTASiY,part_104,2026-09-20 16:45:52,20485
K Convention Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93988 04412,N/A,4.4,20.0,"D:No 34-1351 Beside HP Petrol Bunk Murakambattu, Balaji Rice Ml St, Chittoor, Andhra Pradesh 517127",383462,13.2528197,79.12056989999999,ChIJO_jR-51ZrTsRPq6MJuOcIMY,https://www.google.com/maps/place/?q=place_id:ChIJO_jR-51ZrTsRPq6MJuOcIMY,part_104,2026-09-20 16:45:52,20486
Vgk Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Function room facility",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.5,175.0,"6463+92C, Mittoor, Chittoor, Andhra Pradesh 517001",Mittoor,13.210947299999999,79.1025195,ChIJYx6rcwRcrTsRBM1lf-yo8OU,https://www.google.com/maps/place/?q=place_id:ChIJYx6rcwRcrTsRBM1lf-yo8OU,part_104,2026-09-20 16:45:52,20487
Sri S Kannan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.8,373.0,"64G5+Q84, Kattamanchi, Chittoor, Andhra Pradesh 517001",Kattamanchi,13.2268756,79.108317,ChIJ4da0F61erTsRBL8ZgzVFDpk,https://www.google.com/maps/place/?q=place_id:ChIJ4da0F61erTsRBL8ZgzVFDpk,part_104,2026-09-20 16:45:52,20488
Subhamasthu function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95738 55969,http://subhamasthufunctionhall.com/,4.4,255.0,"SH 354, Inkollu, Andhra Pradesh 523167",Inkollu,15.8427264,80.1985368,ChIJoWdnhrldSjoRYqh2h9pupPA,https://www.google.com/maps/place/?q=place_id:ChIJoWdnhrldSjoRYqh2h9pupPA,part_104,2026-09-20 16:45:52,20489
Sri RadhaKrishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97860 70864,N/A,3.9,285.0,"Bharathiyar St, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.171309299999999,79.6161953,ChIJFXV24-ekUjoRFgdHIykwmHc,https://www.google.com/maps/place/?q=place_id:ChIJFXV24-ekUjoRFgdHIykwmHc,part_104,2026-09-20 16:45:52,20490
saradhi kalyana mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,3.7,62.0,"Mittoor, Chittoor, Andhra Pradesh 517002",Mittoor,13.2099338,79.099642,ChIJIQJ9wARcrTsRp1m-9YfM25I,https://www.google.com/maps/place/?q=place_id:ChIJIQJ9wARcrTsRp1m-9YfM25I,part_104,2026-09-20 16:45:52,20491
Balija Vari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.0,313.0,"Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.177829599999999,79.616433,ChIJh7tOiuWkUjoR8wDu-SDsEVo,https://www.google.com/maps/place/?q=place_id:ChIJh7tOiuWkUjoR8wDu-SDsEVo,part_104,2026-09-20 16:45:52,20492
Vivah Banquet Hall & Party Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,,"Patidar Samaj Building Nr.Railway Crossing, Nr. Karnavati Univercity, to, Sarkhej - Gandhinagar Hwy, Uvarsad, Gujarat 382422",383462,23.198533899999997,72.5862157,ChIJ50L0_kiDXjkRgfj94DWxl8A,https://www.google.com/maps/place/?q=place_id:ChIJ50L0_kiDXjkRgfj94DWxl8A,part_104,2026-09-20 16:45:53,20493
THE GRAND DHWANIT BANQUET,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98253 23154,N/A,4.4,,"godhara bypass, opposite Sankalp kathiyawadi hotel, behind Sainath tenement, Halol, Kanjari Part, Gujarat 389350",383462,22.513387599999998,73.45546689999999,ChIJ2RlRwWkrXjkRlNiqhlhimc4,https://www.google.com/maps/place/?q=place_id:ChIJ2RlRwWkrXjkRlNiqhlhimc4,part_104,2026-09-20 16:45:53,20494
S k party plot & plaza,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94275 21885,N/A,4.7,,"Salpura, Gujarat 385330",383462,24.1138443,71.80817449999999,ChIJP2i9GABnWzkRT0QRLPZ9LjI,https://www.google.com/maps/place/?q=place_id:ChIJP2i9GABnWzkRT0QRLPZ9LjI,part_104,2026-09-20 16:45:53,20495
Abhay Mandap decoration,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Grocery store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99095 36433,N/A,4.9,,"Alodar, Supasi, Gujarat 362255",Alodar,20.9839429,70.3174695,ChIJR9orQr42_TsRuyRuaeSiWQc,https://www.google.com/maps/place/?q=place_id:ChIJR9orQr42_TsRuyRuaeSiWQc,part_104,2026-09-20 16:45:53,20496
Govardhan Party Plot AC Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76000 02292,N/A,4.7,,"GOVARDHAN PARTY PALOT, Rajkot - Bhavnagar Hwy, Dhasa, Dhasa Vishi, Gujarat 364730",383462,21.8015948,71.5217205,ChIJ57p5q_mWWDkRnRAHrHDipQE,https://www.google.com/maps/place/?q=place_id:ChIJ57p5q_mWWDkRnRAHrHDipQE,part_104,2026-09-20 16:45:53,20497
Mangalya Party Place,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90543 11966,https://www.mangalyapartyplace.com/,4.6,,"Nadiad - Dakor Rd, Ta, Umreth, Parvata, Gujarat 388220",Ta,22.6923744,73.0890948,ChIJneIpqX05XjkRAGcD0jYBtRw,https://www.google.com/maps/place/?q=place_id:ChIJneIpqX05XjkRAGcD0jYBtRw,part_104,2026-09-20 16:45:53,20498
Siddhartha Convention Center and Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Event venue, Wedding venue",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_104,2026-09-20 16:45:53,20499
SVK PALACE (Sri Vari Krishna Palace),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99001 31971,N/A,4.4,,"Valliyammapuram, Thiruttani, Tamil Nadu 631209",Valliyammapuram,13.1612878,79.6155416,ChIJ7dUmzualUjoRUxe6KZwsJIA,https://www.google.com/maps/place/?q=place_id:ChIJ7dUmzualUjoRUxe6KZwsJIA,part_104,2026-09-20 16:45:53,20500
Rajdhani Mandap Suppliers,Marriage Hall / Kalyana Mandapam,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99251 93034,N/A,4.6,18.0,"Vav, bhakt faliyu, Gujarat 394185",383462,21.240505799999998,72.9683076,ChIJW60_Nj5E4DsRmq2y-k_BHUE,https://www.google.com/maps/place/?q=place_id:ChIJW60_Nj5E4DsRmq2y-k_BHUE,part_104,2026-09-20 16:45:54,20501
Gomti Ceremonial,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81401 51000,N/A,4.6,207.0,"J9QP+8Va, Fatepura Byp Cir, opp. H.P. Petrol Pump, Mehsana, Gujarat 384001",384001,23.638215,72.38723569999999,ChIJidvY_GhDXDkRt07ilZJ7Pgc,https://www.google.com/maps/place/?q=place_id:ChIJidvY_GhDXDkRt07ilZJ7Pgc,part_104,2026-09-20 16:46:27,23969
GIDC Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95749 61709,N/A,4.2,426.0,"1, Modhera Rd, Behind FCI Godown GIDC, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5927014,72.3727037,ChIJpb_5AipCXDkRx6AdQDoy200,https://www.google.com/maps/place/?q=place_id:ChIJpb_5AipCXDkRx6AdQDoy200,part_104,2026-09-20 16:46:27,23970
Welcome Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98249 89094,N/A,4.2,474.0,"Opposite amrut party plot near shyamvihar, 3, Modhera Rd, Mehsana, Gujarat 384002",Dediyasan,23.594626899999998,72.3626894,ChIJD_xi7yZCXDkRuVweKUdJ7e4,https://www.google.com/maps/place/?q=place_id:ChIJD_xi7yZCXDkRuVweKUdJ7e4,part_104,2026-09-20 16:46:27,23971
Shri Kamalaba Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 253 744,N/A,4.6,77.0,"J94V+63J, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6055814,72.392653,ChIJa1MO0dpDXDkRrW2ywhKupNc,https://www.google.com/maps/place/?q=place_id:ChIJa1MO0dpDXDkRrW2ywhKupNc,part_104,2026-09-20 16:46:27,23972
Asopalav Party plot,Marriage Hall / Kalyana Mandapam,Community center,Community center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98254 95041,N/A,4.4,569.0,"Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5805862,72.3688548,ChIJcWi6MIVBXDkR_jgLYrO-Er4,https://www.google.com/maps/place/?q=place_id:ChIJcWi6MIVBXDkR_jgLYrO-Er4,part_104,2026-09-20 16:46:27,23973
Keshav Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98792 23820,N/A,4.0,81.0,"H9JC+QHR, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5819975,72.3713867,ChIJwZL7vYRBXDkRlUdqXHQENZs,https://www.google.com/maps/place/?q=place_id:ChIJwZL7vYRBXDkRlUdqXHQENZs,part_104,2026-09-20 16:46:27,23974
Avsar party plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.5,985.0,"Modhera Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5938657,72.3583498,ChIJzUhic7tDXDkRYdTDgBE_lLI,https://www.google.com/maps/place/?q=place_id:ChIJzUhic7tDXDkRYdTDgBE_lLI,part_104,2026-09-20 16:46:27,23975
Harsiddh partyplot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99130 20800,N/A,4.2,742.0,"Harsiddh Party Plot, Near Domino's, Radhanpur Road, Mehsana, Gujarat 384005",Radhanpur Road,23.6159945,72.3522338,ChIJxYelVmpCXDkR87xKNnfzew8,https://www.google.com/maps/place/?q=place_id:ChIJxYelVmpCXDkR87xKNnfzew8,part_104,2026-09-20 16:46:27,23976
Crystal Green Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99244 52744,https://www.instagram.com/crystalgreen_mehsana/,4.7,62.0,"Modhera Rd, Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",Dediyasan,23.593282,72.34231799999999,ChIJPb8AShVDXDkRqLuxl7Muazo,https://www.google.com/maps/place/?q=place_id:ChIJPb8AShVDXDkRqLuxl7Muazo,part_104,2026-09-20 16:46:27,23977
Gajanan Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Party equipment rental service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.2,142.0,"H9VQ+3VM, Bhagyoday Co Op Housing Society, Mehsana, Gujarat 384001",Bhagyoday Co Op Housing Society,23.5927048,72.3896563,ChIJl6zgN31BXDkRr6Dx_TFUsg0,https://www.google.com/maps/place/?q=place_id:ChIJl6zgN31BXDkRr6Dx_TFUsg0,part_104,2026-09-20 16:46:27,23978
Arbuda Bhavan,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Hindu temple",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,120.0,"Arbuda Bhavan Road, nr. Vibrant Hospital, Railway Colony, Mehsana, Gujarat 384002",Railway Colony,23.6155737,72.3848877,ChIJaxFl8clDXDkRQ8dCojEHNWk,https://www.google.com/maps/place/?q=place_id:ChIJaxFl8clDXDkRQ8dCojEHNWk,part_104,2026-09-20 16:46:27,23979
Date With mate celebration point,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79906 24714,N/A,5.0,23.0,"S/47, saket business hub, Radhanpur Rd, opp. domino's pizza, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6165922,72.3522041,ChIJ1yfh-yJDXDkR-22_36M5qeM,https://www.google.com/maps/place/?q=place_id:ChIJ1yfh-yJDXDkR-22_36M5qeM,part_104,2026-09-20 16:46:27,23980
K P Patel Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.9,59.0,"PG4J+GW3, Kansa N.A, Anand Nagar, Visnagar, Gujarat 384315","Kansa N.A, Anand Nagar",23.7062606,72.53229379999999,ChIJyTw0LQNQXDkRavD7lKaOzG4,https://www.google.com/maps/place/?q=place_id:ChIJyTw0LQNQXDkRavD7lKaOzG4,part_104,2026-09-20 16:46:27,23981
