business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shiv Shakti Kangan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95375 39767,N/A,4.8,,"Shop no. 3 Chandra colony, Opp Paramhans Soc., Radhakrishna Temple Road, Lambe Hanuman Rd, Trikamnagar-2, Surat, Gujarat 395010","Trikamnagar-2, Green Park Society, Varachha",21.2013191,72.8524755,ChIJYQunu6pP4DsR6Y8pu0Gbp14,https://www.google.com/maps/place/?q=place_id:ChIJYQunu6pP4DsR6Y8pu0Gbp14,part_104,2026-09-20 16:41:13,8900
Mummadevi Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73834 08525,N/A,5.0,,"R2P3+5CG, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8354897,73.0033303,ChIJufwbQqejXTkRrqolerAgSbY,https://www.google.com/maps/place/?q=place_id:ChIJufwbQqejXTkRrqolerAgSbY,part_104,2026-09-20 16:41:13,8901
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_104,2026-09-20 16:41:13,8902
Radhe Imitation®,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84017 81791,https://www.radheimitation.in/,4.6,165.0,"shop no-6, Radhe imitation, shivaay flat, near Bapa Sitaram Chowk, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Mavdi Village, Mavdi",22.258385099999998,70.7797643,ChIJ89g_BxrLWTkRVK7asm6q_IA,https://www.google.com/maps/place/?q=place_id:ChIJ89g_BxrLWTkRVK7asm6q_IA,part_104,2026-09-20 16:41:13,8903
Neel Madhav Enterprise - Imitation Jewellery Wholesaler,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95123 07071,https://justyellowpage.com/56905-NEEL-MADHAV-ENTERPRISE,4.2,5.0,"Police Station, Tankshal Rd, opp. Kadiya Pole, nr. Kalupur, Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Brahmapuri Pol, Raja Mehta Pole, Tankshal, Kalupur",23.028019,72.5938115,ChIJVwlO-xKFXjkROhYdv2kgYN8,https://www.google.com/maps/place/?q=place_id:ChIJVwlO-xKFXjkROhYdv2kgYN8,part_104,2026-09-20 16:41:14,8904
Raj Imitation,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98797 59245,N/A,5.0,13.0,"B/H, Bala Hanuman Temple, Raj House, Manek Chowk Rd, Astodia, Ahmedabad, Gujarat 380001","Old City, Astodia, Khadia",23.0209861,72.5905669,ChIJn3w0Ko2FXjkRo8ld88My-3o,https://www.google.com/maps/place/?q=place_id:ChIJn3w0Ko2FXjkRo8ld88My-3o,part_104,2026-09-20 16:41:14,8905
Sundha Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, General store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,2.0,"near HDFC Bank, Netramali, Gujarat 383430",383410,23.781610999999998,72.9904545,ChIJnc1AQpGlXTkRFgtRcx61tQU,https://www.google.com/maps/place/?q=place_id:ChIJnc1AQpGlXTkRFgtRcx61tQU,part_104,2026-09-20 16:41:14,8906
Pawan Novelty,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 82001 44835,https://pawannovelty.com/,4.8,113.0,"Mali Pole, 27/45, Tankshal Rd, near Dhinkwa Police Chowki, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025178999999998,72.59101849999999,ChIJdUW-HhuFXjkRQ9dNc5FnO-M,https://www.google.com/maps/place/?q=place_id:ChIJdUW-HhuFXjkRQ9dNc5FnO-M,part_104,2026-09-20 16:41:45,11083
Nimesh Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.2,45.0,"Shop No. 7, Crystal Complex, Sant Kabir Main Rd, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Arya Nagar",22.300334,70.817093,ChIJ0QeXvP61WTkR1zi4vf_eI4M,https://www.google.com/maps/place/?q=place_id:ChIJ0QeXvP61WTkR1zi4vf_eI4M,part_104,2026-09-20 16:41:45,11084
Radhe Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93272 68105,N/A,5.0,659.0,"Kavita Shopping Centre, F 305, Gpo Road, near old Bus stand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587146,72.96383879999999,ChIJfRvHKZlOXjkRAAAA0IK9wT8,https://www.google.com/maps/place/?q=place_id:ChIJfRvHKZlOXjkRAAAA0IK9wT8,part_104,2026-09-20 16:41:46,11085
SHREE JI IMITATION JEWELLERY,Artificial Jewellery and Accessories,Watch store,Watch store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 63530 34108,N/A,5.0,6.0,"Shop 01, Gram, Patel Vash, near Dudh Mandri Same, Movatpura, Gujarat 383230",383430,23.8713288,72.8655789,ChIJ_1BjLgCpXTkRmJGGbi7UvTA,https://www.google.com/maps/place/?q=place_id:ChIJ_1BjLgCpXTkRmJGGbi7UvTA,part_104,2026-09-20 16:42:51,14097
Outlook & Tirth Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97129 90399,N/A,,,"Railway Station Rd, Vadali, Gujarat 383235",383430,23.939695099999998,73.0388459,ChIJp0F3omyhXTkRALS_PPwegb0,https://www.google.com/maps/place/?q=place_id:ChIJp0F3omyhXTkRALS_PPwegb0,part_104,2026-09-20 16:42:51,14098
Pini Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"Jadar, Gujarat 383110",383430,23.744423299999998,72.9500924,ChIJu54EZCm7XTkRO85NLJIcb7c,https://www.google.com/maps/place/?q=place_id:ChIJu54EZCm7XTkRO85NLJIcb7c,part_104,2026-09-20 16:42:51,14099
Ronak Amrutlal Soni,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"opp. Hanuman Temple, Deshotar, Gujarat 383230",383430,23.8036994,72.87555019999999,ChIJoX97hlKvXTkRbv5BpcW8WeQ,https://www.google.com/maps/place/?q=place_id:ChIJoX97hlKvXTkRbv5BpcW8WeQ,part_104,2026-09-20 16:42:51,14100
Khushi Imitation Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 82001 15911,https://www.instagram.com/khushi_imitation_?igsh=MTJ5OHVxZDNkYnYxMA==,4.9,49.0,"3-4, Thakkar Arcade, Palace Rd, Vardhman Nagar, Rajkot, Gujarat 360001",Vardhman Nagar,22.2929356,70.808408,ChIJ2zP8OAbKWTkR21OfVIhPQ0s,https://www.google.com/maps/place/?q=place_id:ChIJ2zP8OAbKWTkR21OfVIhPQ0s,part_104,2026-09-20 16:43:26,15021
radhe imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 78784 41200,https://www.radheimitation.in/,4.7,,"B,Vikramshinhji complex Vikramsinhji complex B,19/20, Gondal, Gujarat 360311",Mahadev Bari,21.962245799999998,70.79597869999999,ChIJ19s69JY4WDkRupfYq_4qFlM,https://www.google.com/maps/place/?q=place_id:ChIJ19s69JY4WDkRupfYq_4qFlM,part_104,2026-09-20 16:43:27,15022
કનૈયા જ્વેલર્સ,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"near Seth KT High School, Khedbrahma, Gujarat 383255",383440,24.0330683,73.04600049999999,ChIJKSvQJsQLXTkRwqP6uS4HJFw,https://www.google.com/maps/place/?q=place_id:ChIJKSvQJsQLXTkRwqP6uS4HJFw,part_104,2026-09-20 16:43:57,16377
Navkar novelty stores,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Novelty store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,https://www.instagram.com/khedbrahma.navkarnovelty09/profilecard/?igsh=NXFqeWQ3NmZxMjZm,5.0,15.0,"Vanadna silk palace same gali ma, Railway, Station Rd, Khedbrahma, Gujarat 383255",383440,24.0299914,73.0428778,ChIJpS5nXQALXTkRqCuTBfFBQqc,https://www.google.com/maps/place/?q=place_id:ChIJpS5nXQALXTkRqCuTBfFBQqc,part_104,2026-09-20 16:43:57,16378
Glit Studio,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Service establishment",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,https://glitstudio.in/,4.8,95.0,"Glit Studio, 383440, India",383440,21.0680074,82.7525294,ChIJPXZuhdMVrjsRSceYPKriESs,https://www.google.com/maps/place/?q=place_id:ChIJPXZuhdMVrjsRSceYPKriESs,part_104,2026-09-20 16:43:58,16379
Rofarword Artificial & Imitation Jewellery Manufacturer,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 88660 02557,https://rofarword.com/,5.0,,"Gurukrupa Bungalow, 7, Shyamdham Mandir, near Maharshi Ved Vyas School, Sarthana Jakat Naka, Surat, Gujarat 395006",Sarthana Jakat Naka,21.240575399999997,72.909813,ChIJe2ngPbNF4DsROSRtZqDaBu4,https://www.google.com/maps/place/?q=place_id:ChIJe2ngPbNF4DsROSRtZqDaBu4,part_104,2026-09-20 16:43:59,16380
Sun Imitation,Artificial Jewellery and Accessories,Jeweler,Jeweler,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 96649 81517,N/A,4.9,,"Street no.16, Sant Kabir Main Rd, opposite Bhavsar wadi, behind Shivalay complex, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.300879,70.81721379999999,ChIJl76JpP61WTkRma3fl_mVOsc,https://www.google.com/maps/place/?q=place_id:ChIJl76JpP61WTkRma3fl_mVOsc,part_104,2026-09-20 16:43:59,16381
Darshan imitation,Artificial Jewellery and Accessories,Novelty store,Novelty store,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 70464 74843,http://www.darshanimitation.com/,,,"near old mamlatdar kacheri, Patel Society, Bhiloda, Gujarat 383245",Patel Society,23.7662665,73.2497152,ChIJe32ewF2RXTkR8R9sV7UiM_c,https://www.google.com/maps/place/?q=place_id:ChIJe32ewF2RXTkR8R9sV7UiM_c,part_104,2026-09-20 16:44:32,17431
Radhey jewellery Bhiloda,Artificial Jewellery and Accessories,Jeweler,Jeweler,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Q772+MGX, Bhiloda, Gujarat 383245",383450,23.764246099999998,73.25136619999999,ChIJH2CIOACRXTkRdozfA1Za-lM,https://www.google.com/maps/place/?q=place_id:ChIJH2CIOACRXTkRdozfA1Za-lM,part_104,2026-09-20 16:44:32,17432
Jayesh Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99746 15551,N/A,5.0,,"Gam Chok Road, Laxmipura, Gujarat 383275",383460,24.0085387,73.1014331,ChIJizN4Vx11XTkRfHip_SK1u30,https://www.google.com/maps/place/?q=place_id:ChIJizN4Vx11XTkRfHip_SK1u30,part_104,2026-09-20 16:45:05,18326
Hanging Beauty - Best Handcrafted Jewelry Shop in Vadodara,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Costume jewelry shop, Jewelry store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98253 63503,https://jewel-boutique.mini.store/,4.9,,"Shree Hari Duplex, 78, Bill Kalai Rd, Kalali, Vadodara, Gujarat 390012",Kalali,22.2580867,73.1495051,ChIJ98uMUTrHXzkR-na3yX25yw4,https://www.google.com/maps/place/?q=place_id:ChIJ98uMUTrHXzkR-na3yX25yw4,part_104,2026-09-20 16:45:40,19303
Amrutam imitation jewellery and fancy cutlery,Artificial Jewellery and Accessories,Store,Store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87588 74384,N/A,4.9,,"Pragatnath Rd, opp. Patel pan, Sihor, Gujarat 364240",383462,21.712704,71.9587758,ChIJ5ZQjQ4dTXzkRTz9wb49Yr-s,https://www.google.com/maps/place/?q=place_id:ChIJ5ZQjQ4dTXzkRTz9wb49Yr-s,part_104,2026-09-20 16:45:40,19304
MAISHA JEWELS- Imitation Jewellery Hub,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Jeweler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97706 54998,N/A,4.9,,"Ground Floor, JV Translife, A-18, near Croma store, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.3405442,73.17831369999999,ChIJOwhIWDzJXzkRlPZHgSjS6CQ,https://www.google.com/maps/place/?q=place_id:ChIJOwhIWDzJXzkRlPZHgSjS6CQ,part_104,2026-09-20 16:45:40,19305
Arbuda Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 78028 05854,N/A,5.0,,"Shop No 11, Dhanera, Gujarat 385310",383462,24.5092225,72.0228838,ChIJC8HScGirXDkRoiWT8ah-haA,https://www.google.com/maps/place/?q=place_id:ChIJC8HScGirXDkRoiWT8ah-haA,part_104,2026-09-20 16:45:40,19306
BEAUTI ART ( PREMIUM FASHION JEWELLERY ),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70410 03645,http://www.beautiart.in/,5.0,210.0,"SB 10 / 11, National Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3105938,73.1720452,ChIJhVQqwh7JXzkREALUwBbnZtU,https://www.google.com/maps/place/?q=place_id:ChIJhVQqwh7JXzkREALUwBbnZtU,part_104,2026-09-20 16:45:40,19307
HR Sales,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Manufacturer, Wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99245 52999,http://www.hrsales.co.in/,4.3,,"A-34, 2nd Floor, Laxmi Dhara Complex, Varachha Main Rd, Baroda Prestige, Anuradha Society, Varachha, Surat, Gujarat 395006","Baroda Prestige, Anuradha Society, Varachha",21.210888399999998,72.856963,ChIJryh2hANP4DsR6gJ5zovP4S4,https://www.google.com/maps/place/?q=place_id:ChIJryh2hANP4DsR6gJ5zovP4S4,part_104,2026-09-20 16:45:41,19308
ROYAL IMITATION JEWELLERY AND NOVELTY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Lingerie store, Underwear store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76210 00655,https://www.instagram.com/royal_imitation_jewellery_0607?igsh=cXc3MDFjczN4Nzls&utm_source=qr,5.0,,"Ground Floor, Shop No. 6 And 7, silicon skyland, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6127306,72.3572494,ChIJ-aWS3ltDXDkRqsrkICkyyb4,https://www.google.com/maps/place/?q=place_id:ChIJ-aWS3ltDXDkRqsrkICkyyb4,part_104,2026-09-20 16:46:14,22572
Cj Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63514 52378,N/A,4.8,,"TB Rd, nr. Aarambh Flats, Shivanand Park Society, Mehsana, Gujarat 384002",Shivanand Park Society,23.5940926,72.38693099999999,ChIJT6CH4uxDXDkRmrcsmiIaQ6A,https://www.google.com/maps/place/?q=place_id:ChIJT6CH4uxDXDkRmrcsmiIaQ6A,part_104,2026-09-20 16:46:14,22573
SIYA IMITATION,Artificial Jewellery and Accessories,Jeweler,Jeweler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"JC98+7HR Siya imitation, Manav Ashram Cir, Basna, Mehsana, Gujarat 384001",Basna,23.6182472,72.4164023,ChIJHeYyMABDXDkRfAm0hO3QtNQ,https://www.google.com/maps/place/?q=place_id:ChIJHeYyMABDXDkRfAm0hO3QtNQ,part_104,2026-09-20 16:46:14,22574
Imitation Jewellery | Maa imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95121 18860,N/A,5.0,,"G-16, S Cube Complex, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6146183,72.3537688,ChIJla4b1NtDXDkR1YbF1dD0_XU,https://www.google.com/maps/place/?q=place_id:ChIJla4b1NtDXDkR1YbF1dD0_XU,part_104,2026-09-20 16:46:14,22575
Rajaveer Imitation Maheshana,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Abran bank ke samne, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611396799999998,72.3733546,ChIJ37k-YmpDXDkRQNc8YpoLOxI,https://www.google.com/maps/place/?q=place_id:ChIJ37k-YmpDXDkRQNc8YpoLOxI,part_104,2026-09-20 16:46:14,22576
The Golden Girl,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92650 95978,https://g.co/kgs/UpM9YDU,5.0,,"Shop No. 5 & 6, 1st Floor, Radhe Complex, GEB Cross Road, Manav Ashram Cir, near Biladi Baugh, Mehsana, Gujarat 384001",384001,23.611187599999997,72.3997926,ChIJu1NLH3dDXDkRZ5h4ychOLug,https://www.google.com/maps/place/?q=place_id:ChIJu1NLH3dDXDkRZ5h4ychOLug,part_104,2026-09-20 16:46:14,22577
Devi Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96241 15756,https://youtube.com/channel/UCn1MCyCRWgBke2Xkvt97Ouw,5.0,,"G-27, palika bajar, 1, opposite nagarpalika, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6028755,72.3916692,ChIJ98UmgHBDXDkR8kJAaL39njY,https://www.google.com/maps/place/?q=place_id:ChIJ98UmgHBDXDkR8kJAaL39njY,part_104,2026-09-20 16:46:14,22578
Roopa Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99096 84084,http://www.rupajewels.com/,4.9,,"Bt Mall, G 3, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241901199999997,72.5023428,ChIJsfI2eeElXDkRIf-tNfH0gCw,https://www.google.com/maps/place/?q=place_id:ChIJsfI2eeElXDkRIf-tNfH0gCw,part_104,2026-09-20 16:46:14,22579
D'Aura,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70969 72637,N/A,5.0,,"Fortune City Square, F/10, 1, opp. Jockey showroom, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6002805,72.3912709,ChIJW-286H9DXDkRib26SwvdRZc,https://www.google.com/maps/place/?q=place_id:ChIJW-286H9DXDkRib26SwvdRZc,part_104,2026-09-20 16:46:14,22580
Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99740 60522,N/A,4.6,,"1653/1, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.2029665,72.6393595,ChIJzQWIA0oqXDkRi6tDQZQnsWY,https://www.google.com/maps/place/?q=place_id:ChIJzQWIA0oqXDkRi6tDQZQnsWY,part_104,2026-09-20 16:46:14,22581
Shagun Imitation Jewellery,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94292 11574,N/A,,,"6, Sai Ram Complex, Classic Plaza, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5939214,72.3839012,ChIJ___D-9VDXDkRnqtf3ZJzW0w,https://www.google.com/maps/place/?q=place_id:ChIJ___D-9VDXDkRnqtf3ZJzW0w,part_104,2026-09-20 16:46:14,22582
Choksi Khodidas Dwarkadas,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97377 48771,N/A,4.6,,"Near Manoranjan Parshwanath Jain Tirth Station Road, Gujarat 384001",Pilaji Ganj,23.6018918,72.3924531,ChIJqbJCOfFDXDkR0h0vOzrBGvE,https://www.google.com/maps/place/?q=place_id:ChIJqbJCOfFDXDkR0h0vOzrBGvE,part_104,2026-09-20 16:46:14,22583
Bhawani Jawelry & Bangles,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Novelty store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99289 17111,N/A,5.0,1.0,"Tornvali Mata Bazar, Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6022397,72.3910923,ChIJbVbZZVtDXDkRuUPN6aoi7oM,https://www.google.com/maps/place/?q=place_id:ChIJbVbZZVtDXDkRuUPN6aoi7oM,part_104,2026-09-20 16:46:16,22584
Mia By Tanishq,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,https://www.miabytanishq.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-mia_by_tanishq,4.9,,"No. G-59, Silicon Skyland, Radhanpur Rd, opp. Shri Kashi Vishwanath Mahadev Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.613339999999997,72.356634,ChIJS3FU1kRDXDkRBQCE-7Ct6ew,https://www.google.com/maps/place/?q=place_id:ChIJS3FU1kRDXDkRBQCE-7Ct6ew,part_104,2026-09-20 16:46:51,25461
Shree Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 92271 05204,N/A,5.0,,"G-45, Shree Collection, krushnam complex, opp. Neelkanth Hotel, Kunal, Mehsana, Gujarat 384002",Kunal,23.6119484,72.3602761,ChIJdUEiTqlDXDkRu6tHWyhPPOA,https://www.google.com/maps/place/?q=place_id:ChIJdUEiTqlDXDkRu6tHWyhPPOA,part_104,2026-09-20 16:46:51,25462
Shubh Jewellery (Imitation),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98254 99380,N/A,4.9,,"Shop no. 3, Suyash Elegance, opp. V.T.C, near Reliance Circle, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1818639,72.6294092,ChIJw0pArhYqXDkRsPSDdBsJ7n4,https://www.google.com/maps/place/?q=place_id:ChIJw0pArhYqXDkRsPSDdBsJ7n4,part_104,2026-09-20 16:46:52,25463
