business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ji Car Wash & Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79879 05863,https://sites.google.com/view/shrijidetailingstudio/home,5.0,,"E-20/1, Acharya Dalgani Marg, Shipra Vihar Section 2, Nagziri, Ujjain, Madhya Pradesh 456010","Shipra Vihar Section 2, Nagziri",23.1416529,75.81140979999999,ChIJ-Z4aBiZzYzkRgP_kGcLgwCI,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4aBiZzYzkRgP_kGcLgwCI,part_104,2026-09-20 16:40:44,6983
Creative Autohub,Car Wash and Auto Detailing,Car wash,"Car wash, Car dealer, Tire shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90990 10101,http://www.creativeautohub.com/,4.7,,"Plot No :-172, Sindhubhavan Rd, near Sapphire Greens Appartments, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478736,72.4988685,ChIJIyd2uW6bXjkRt0PGMqbUIoA,https://www.google.com/maps/place/?q=place_id:ChIJIyd2uW6bXjkRt0PGMqbUIoA,part_104,2026-09-20 16:40:44,6984
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85115 10254,https://www.aksharcarspa.com/,5.0,1317.0,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_104,2026-09-20 16:40:45,6985
SP Car Care & Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80005 22511,N/A,5.0,54.0,"104, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1775259,72.8317326,ChIJgW8Mu-dP4DsRnwgOY8ON3gM,https://www.google.com/maps/place/?q=place_id:ChIJgW8Mu-dP4DsRnwgOY8ON3gM,part_104,2026-09-20 16:40:45,6986
Auto Sparkle,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Car dealer, Car repair and maintenance service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 73597 64044,N/A,4.9,29.0,"Opp, St Division Lathi Rd, K.K Park, Amreli, Gujarat 365601",K.K Park,21.613352,71.23606459999999,ChIJGV--eoaBWDkRshEQL9LKmSw,https://www.google.com/maps/place/?q=place_id:ChIJGV--eoaBWDkRshEQL9LKmSw,part_104,2026-09-20 16:40:45,6987
CDM (Car Detailing Mart),Car Wash and Auto Detailing,Auto care products store,Auto care products store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90008 05105,https://www.cdmonline.in/,5.0,,"Opp:, MGBS Exit, Sultanpura, Azampura, Chaderghat, Hyderabad, Telangana 500024","Sultanpura, Azampura, Chaderghat",17.3768965,78.4865025,ChIJnxGAVu-ZyzsRBwQNCdmQFrs,https://www.google.com/maps/place/?q=place_id:ChIJnxGAVu-ZyzsRBwQNCdmQFrs,part_104,2026-09-20 16:40:45,6988
PRIME The Car Spa – Ceramic Coating & PPF Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97244 25380,https://prime-the-car-spa-car.grexa.site/,4.8,22.0,"barela talav road, idar-ambaji highway, idar 33340, Idar, Gujarat 383430",383410,23.8378189,73.0155034,ChIJK78CKImjXTkRMa-AADfEN1M,https://www.google.com/maps/place/?q=place_id:ChIJK78CKImjXTkRMa-AADfEN1M,part_104,2026-09-20 16:41:18,9327
Shreeji car washing,Car Wash and Auto Detailing,Car wash,Car wash,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://www.instagram.com/shriji_car_washing?igsh=MThoZXpkMDdzbDg4dw==,5.0,2.0,"Bhatiya mill, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8426433,73.0203257,ChIJTx3ygzejXTkRStZWf7A9QI0,https://www.google.com/maps/place/?q=place_id:ChIJTx3ygzejXTkRStZWf7A9QI0,part_104,2026-09-20 16:41:18,9328
The Clean Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97240 26191,N/A,5.0,2.0,"l v complex op. H, M patel High school, C 15, Nava Revas, Idar, Gujarat 383450",383410,23.819764799999998,73.1409566,ChIJhYUfRy2ZXTkRptVdBlvdDsk,https://www.google.com/maps/place/?q=place_id:ChIJhYUfRy2ZXTkRptVdBlvdDsk,part_104,2026-09-20 16:41:18,9329
Shree Ambika Car Ac,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90165 66834,N/A,5.0,3.0,"Barela talav, bhiloda 3 Rasta, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8393941,73.0183689,ChIJXdgpUwCjXTkRzrkdivUaFks,https://www.google.com/maps/place/?q=place_id:ChIJXdgpUwCjXTkRzrkdivUaFks,part_104,2026-09-20 16:41:18,9330
IDAR VALA AUTO TWO GEREJA,Car Wash and Auto Detailing,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76009 99007,N/A,5.0,1.0,"Ganeshnagar, Sakariya, Idar, Gujarat 383430","Ganeshnagar, Sakariya",23.839514299999998,73.0006118,ChIJc_PDo6OjXTkRV4LUdPNLVIE,https://www.google.com/maps/place/?q=place_id:ChIJc_PDo6OjXTkRV4LUdPNLVIE,part_104,2026-09-20 16:41:18,9331
Khushi Auto Care(Multibrand Car Workshop),Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto body shop, Auto machine shop, Auto painting, Car repair and maintenance service, Electric vehicle charging station",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88493 88367,https://markhonest.in/Khushi-Auto-Care,4.7,52.0,"Khushi auto care, near Nilkanth hotel, opp. Magal darshn flet, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6122586,72.35986249999999,ChIJL2E4YABDXDkR4wfEGkZS_D8,https://www.google.com/maps/place/?q=place_id:ChIJL2E4YABDXDkR4wfEGkZS_D8,part_104,2026-09-20 16:41:18,9332
Savani Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,15.0,"Shop No. 2-3, Vinayak Campus, Mithila Sky, opp. Ring Road, Patiya, Valak, Surat, Gujarat 395013",Patiya,21.243002999999998,72.913365,ChIJnWRH6P1F4DsRHVo4-L5M2TI,https://www.google.com/maps/place/?q=place_id:ChIJnWRH6P1F4DsRHVo4-L5M2TI,part_104,2026-09-20 16:41:18,9333
BHARAT CAR DECOR • Car Accessories in Himatnagar,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car battery store, Car stereo store, Motoring club",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85050 99979,https://bharat-car-decor-car.grexa.site/,4.8,,"City gold complex, RTO BT PASS ROAD, opp. sankalp resturent, S.K, Himatnagar, Parabada, Gujarat 383002",S.K,23.5900169,72.9468842,ChIJG3L22CO5XTkR-O1u1iulnjc,https://www.google.com/maps/place/?q=place_id:ChIJG3L22CO5XTkR-O1u1iulnjc,part_104,2026-09-20 16:41:19,9334
Aksharam Motors,Car Wash and Auto Detailing,Car dealer,Car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99241 33320,N/A,4.9,,"6,7, Naiya Square, Hadiyol Rd, near Tulsi Landmark, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383002","Sahakari Jin, Industrial Area",23.580032,72.97439,ChIJ3484ECa5XTkR0vu-92ClKvE,https://www.google.com/maps/place/?q=place_id:ChIJ3484ECa5XTkR0vu-92ClKvE,part_104,2026-09-20 16:41:19,9335
Yash Car Accessories,Car Wash and Auto Detailing,Car stereo store,"Car stereo store, Auto Accessories Store, Car alarm supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91733 25711,N/A,5.0,,"Khed Tasiya Rd, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.583839299999998,72.95877,ChIJ5Xe7enS5XTkRhR0CTjDbEi0,https://www.google.com/maps/place/?q=place_id:ChIJ5Xe7enS5XTkRhR0CTjDbEi0,part_104,2026-09-20 16:41:19,9336
AutoNation Car Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99242 92110,http://www.autonationcarcare.com/,4.8,,"kokoshi Cross Lane Ahmedabad Abu Road, Highway, opp. होटल आनंद, Siddhpur, Gujarat 384151",Saraswati Nagar,23.929675399999997,72.3615581,ChIJa1ftpe70XDkRLVSit1-T9X4,https://www.google.com/maps/place/?q=place_id:ChIJa1ftpe70XDkRLVSit1-T9X4,part_104,2026-09-20 16:41:19,9337
VIP AUTO POINT,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 78740 00123,https://vipautopoint.com/,5.0,12.0,"Modhera Rd, Aditya Nagar Society, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Aditya Nagar Society, Prabhunagar, Nagalpur",23.5938335,72.36677449999999,ChIJXd5wOw9DXDkRTMdqDybdFy0,https://www.google.com/maps/place/?q=place_id:ChIJXd5wOw9DXDkRTMdqDybdFy0,part_104,2026-09-20 16:41:50,11282
Shree Rang Car Care | Car Auto Xpert | Gota,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99983 38005,https://www.shreerangcarcare.com/,4.0,8.0,"B/H, VODFONE TOWER, SURVEY NO 89/1, PLOT NO-48, Devnagar Gam Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1046756,72.537628,ChIJD-AUVVqXZoERjiMKwtZpgOA,https://www.google.com/maps/place/?q=place_id:ChIJD-AUVVqXZoERjiMKwtZpgOA,part_104,2026-09-20 16:41:50,11283
Kp custom,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90167 73018,http://kpcustom.studio/,5.0,34.0,"G M Business Hub, E-50, New, opp. Dwarkesh App, Gota, Ahmedabad, Gujarat 382481",Gota,23.1057857,72.5420032,ChIJ67jxF0SDXjkRtGR1P2tPZiQ,https://www.google.com/maps/place/?q=place_id:ChIJ67jxF0SDXjkRtGR1P2tPZiQ,part_104,2026-09-20 16:41:50,11284
The Detailing Master,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.9,574.0,"Plot No 475, Gaurav Path Road, opp. Kratos Club, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.1859123,72.7721651,ChIJk01zUsNN4DsRXZo21j2nJ9o,https://www.google.com/maps/place/?q=place_id:ChIJk01zUsNN4DsRXZo21j2nJ9o,part_104,2026-09-20 16:41:52,11285
Washkr,Car Wash and Auto Detailing,Car wash,Car wash,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 75750 03005,https://www.washkr.com/,4.5,,"1, 2 Washkr, Jodhpur Gam Rd, opposite Riddhi Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0194044,72.5227609,ChIJtauBjfSFXjkRtPja5aCu290,https://www.google.com/maps/place/?q=place_id:ChIJtauBjfSFXjkRtPja5aCu290,part_104,2026-09-20 16:41:52,11286
"Detailing Devils Yamuna Nagar | Premium Car Wash, Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94680 91162,https://www.detailingdevils.com/detailing-studios/yamunanagar,4.7,,"Showroom No 17, Santpura Gurudwara Rd, near Kitchen Kart Departmental Store, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.136030199999997,77.293992,ChIJ24bL7sn7DjkR-N53-gk4Dac,https://www.google.com/maps/place/?q=place_id:ChIJ24bL7sn7DjkR-N53-gk4Dac,part_104,2026-09-20 16:41:52,11287
Apurva Motors,Car Wash and Auto Detailing,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Automobile storage facility",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93270 23438,N/A,3.7,,"G/4, Vishwa Complex, Opposite Navrangpura Jain Derasar, Navrangpura Cross Roads, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034397499999997,72.56443089999999,ChIJmZXcNfSEXjkRJxGcg6DtIrI,https://www.google.com/maps/place/?q=place_id:ChIJmZXcNfSEXjkRJxGcg6DtIrI,part_104,2026-09-20 16:41:52,11288
ROYAL CAR SHINE (car wash),Car Wash and Auto Detailing,Car wash,Car wash,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.0,,"road, beside new police station, Hadad, Poshina, Gujarat 383422",Hadad,24.3696354,73.0309487,ChIJFRVZKeE_XTkRW5Uuxk4MBhc,https://www.google.com/maps/place/?q=place_id:ChIJFRVZKeE_XTkRW5Uuxk4MBhc,part_104,2026-09-20 16:42:23,12703
Detailing Wolves,Car Wash and Auto Detailing,Car wash,Car wash,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70759 79521,https://detailingwolves.com/Telangana/Hyderabad/,4.9,,"341, SY. 573, Muthangi, Patancheruvu, Hyderabad, Telangana 502300",Muthangi,17.543242199999998,78.2260548,ChIJ-x_jG2_zyzsRhUf05ozqtio,https://www.google.com/maps/place/?q=place_id:ChIJ-x_jG2_zyzsRhUf05ozqtio,part_104,2026-09-20 16:42:24,12704
Suban CAR FOAM WASH,Car Wash and Auto Detailing,Car wash,Car wash,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"Sunkulammapalem, Tadpatri Rural, Andhra Pradesh 515411",Sunkulammapalem,14.9173026,78.01495659999999,ChIJU3zyi6YctDsRjTM1pHOVqpQ,https://www.google.com/maps/place/?q=place_id:ChIJU3zyi6YctDsRjTM1pHOVqpQ,part_104,2026-09-20 16:42:24,12705
Car Care,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96527 60477,N/A,4.8,,"X99F+7R2, Sonpet & Pochampad, Telangana 503219",383422,18.9681356,78.3745288,ChIJqU62QQCTzTsRt-cjQ1QMF_I,https://www.google.com/maps/place/?q=place_id:ChIJqU62QQCTzTsRt-cjQ1QMF_I,part_104,2026-09-20 16:42:24,12706
Jay Dwarkadhish car Wash,Car Wash and Auto Detailing,Car wash,Car wash,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 63548 58331,N/A,5.0,1.0,"Himatnagar - Idar State Highway Rd, Daramali, Idar, Gujarat 383110",383430,23.7477377,72.98414919999999,ChIJedxFkR67XTkR7exh8QjKwDU,https://www.google.com/maps/place/?q=place_id:ChIJedxFkR67XTkR7exh8QjKwDU,part_104,2026-09-20 16:42:56,14194
New Bharat Washing,Car Wash and Auto Detailing,Car wash,"Car wash, Dry cleaner",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 90169 31315,N/A,4.7,3.0,"Ambika Complex, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835572199999998,73.0029588,ChIJ23_4GpKjXTkRCxLu-rWdZUs,https://www.google.com/maps/place/?q=place_id:ChIJ23_4GpKjXTkRCxLu-rWdZUs,part_104,2026-09-20 16:42:56,14195
Nasib Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 81286 18834,N/A,,,"Adarsh Car Accessories Ni Baju Ma, Idar Bhiloda Chokdi .Ambaji Highway, Idar - Bhiloda Rd, Chokdi, Idar, Gujarat 383430","Chokdi, Biloda 3 rasta",23.8477399,73.0193319,ChIJSSvsKACjXTkRVaZQmibBbSE,https://www.google.com/maps/place/?q=place_id:ChIJSSvsKACjXTkRVaZQmibBbSE,part_104,2026-09-20 16:42:56,14196
Kings Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 88663 18828,N/A,4.7,105.0,"Shop -39, Ambanagar ,Near Unique Hospital Sosyo circle, Brts, Vesu Canal Rd, Surat, Gujarat 395002",Ambanagar,21.173616799999998,72.8240673,ChIJpfF_F3RP4DsReOVHc_YCsew,https://www.google.com/maps/place/?q=place_id:ChIJpfF_F3RP4DsReOVHc_YCsew,part_104,2026-09-20 16:42:58,14197
SK Car Detailing Center,Car Wash and Auto Detailing,Car wash,Car wash,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 79901 00001,N/A,4.7,,"A5, Anjani residency, opp. iskon temple, near iskon circle, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.2419854,72.7909112,ChIJa1Ski5NL4DsRnxGu39f7BEA,https://www.google.com/maps/place/?q=place_id:ChIJa1Ski5NL4DsRnxGu39f7BEA,part_104,2026-09-20 16:43:30,15263
Auto Wash & Detailing Center,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"Auto Wash & Detailing Center, 383434, India",383434,4.9458024,-58.9429709,ChIJCzMFYszvr40RAEIJitVhRQE,https://www.google.com/maps/place/?q=place_id:ChIJCzMFYszvr40RAEIJitVhRQE,part_104,2026-09-20 16:43:30,15264
Autoz Hub ceramic coating and PPF coating centre,Car Wash and Auto Detailing,Car wash,Car wash,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 88661 50002,http://www.autozhub.in/,4.9,1182.0,"Shop no 44, near cng pump pal, Western City, Adajan, Surat, Gujarat 395009","Western City, Adajan",21.1996848,72.7792762,ChIJHwBjJZ5N4DsRK0m0AW07siI,https://www.google.com/maps/place/?q=place_id:ChIJHwBjJZ5N4DsRK0m0AW07siI,part_104,2026-09-20 16:43:30,15265
APNA WASH - Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto insurance agency, Auto painting, Oil change service, Repair service, Smog inspection station, Tire shop, Toll road rest stop, Wheel alignment service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98986 62801,http://www.apnawash.com/,4.4,603.0,"APNA WASH - Auto Care, VIP Rd, behind Marvella Corridor, beside Atlanta Business Hub, Vesu, Surat, Gujarat 395007",Vesu,21.144005699999997,72.7900734,ChIJ63UiZbVT4DsRgaXcGA70kUQ,https://www.google.com/maps/place/?q=place_id:ChIJ63UiZbVT4DsRgaXcGA70kUQ,part_104,2026-09-20 16:43:30,15266
Shreshta car care and car wash,Car Wash and Auto Detailing,Mechanic,Mechanic,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 70363 99997,N/A,4.6,,"Rathnalacheruvu, road, beside Highway service, Mangalagiri, Andhra Pradesh 522503",383434,16.418699999999998,80.5709784,ChIJxXz273rxNToRi3zHjjy4GCw,https://www.google.com/maps/place/?q=place_id:ChIJxXz273rxNToRi3zHjjy4GCw,part_104,2026-09-20 16:43:31,15267
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 86864 22499,N/A,4.9,,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_104,2026-09-20 16:43:31,15268
Ride & Shine Car Treatment,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94080 55696,https://rideandshinecar.com/,5.0,,"Nr jay kay hero, circle, Karan Park Main Rd, Nana Mava, Rajkot, Gujarat 360001",Nana Mava,22.2794286,70.7810697,ChIJ03Grgl_LWTkRX--Hlq6iT4U,https://www.google.com/maps/place/?q=place_id:ChIJ03Grgl_LWTkRX--Hlq6iT4U,part_104,2026-09-20 16:43:31,15269
Jam's Auto Car Wash & Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Wheel alignment service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98797 45505,N/A,4.6,,"Gangotri Park Main Road, Saurastra, University Rd, Rajkot, Gujarat 360005","Saurashtra University Campus, Munjka",22.2895745,70.7515572,ChIJ96FcinrLWTkRA0wh4XdcUhE,https://www.google.com/maps/place/?q=place_id:ChIJ96FcinrLWTkRA0wh4XdcUhE,part_104,2026-09-20 16:43:31,15270
Autotouch - The Car Studio | Garware Application Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97379 94612,http://autotouchcars.com/,4.9,340.0,"G/24, Sun Plaza Complex, G/23, Susen - Tarsali Ring Rd, Luv Kush Nagari, Shakti Nagar, Vadsar, Manjalpur, Vadodara, Gujarat 390010","Luv Kush Nagari, Shakti Nagar, Vadsar, Manjalpur",22.2610273,73.1803682,ChIJVUsRLZ3JXzkRH0vRE454_z0,https://www.google.com/maps/place/?q=place_id:ChIJVUsRLZ3JXzkRH0vRE454_z0,part_104,2026-09-20 16:43:31,15271
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 70896 46976,http://www.speedcarwash.com/,4.6,42.0,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_104,2026-09-20 16:43:31,15272
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99612 77700,https://www.speedcarwash.com/,4.8,82.0,"13/339A, near Petrol Pump, BP Angadi, Tirur, Keralam 676102",383434,10.884028299999999,75.9267357,ChIJlaoePNSxpzsRDIoFfW818Tk,https://www.google.com/maps/place/?q=place_id:ChIJlaoePNSxpzsRDIoFfW818Tk,part_104,2026-09-20 16:43:31,15273
Shree Ganesh Car wasing Spa,Car Wash and Auto Detailing,Car wash,Car wash,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 88902 52972,N/A,5.0,1.0,"Undava Hanuman so, near Mill, Khedbrahma, Gujarat 383255",383440,24.016075999999998,73.0430227,ChIJF8O90xoLXTkROH_Fd3Acsco,https://www.google.com/maps/place/?q=place_id:ChIJF8O90xoLXTkROH_Fd3Acsco,part_104,2026-09-20 16:44:02,16529
RD Automobile,Car Wash and Auto Detailing,Car wash,Car wash,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94281 86313,N/A,,,"State Highway, opp. Nagneshwari PetrolPump, Khedbrahma, Gujarat 383255",383440,24.0263715,73.0469664,ChIJwVLD5jYLXTkRE4ssWv786BQ,https://www.google.com/maps/place/?q=place_id:ChIJwVLD5jYLXTkRE4ssWv786BQ,part_104,2026-09-20 16:44:02,16530
"Maruti Suzuki ARENA (Starline Cars, Ahmedabad, Naroda)",Car Wash and Auto Detailing,Car dealer,Car dealer,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 80 6251 4645,http://arenaofnaroda.com/?utm_source=gmb&utm_medium=google,4.2,,"Plot No 103/2, Nana chiloda, Keshav Kunj Society Rd, near railway Crossing, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0913032,72.6628293,ChIJFcL1nyCBXjkRvKUjJnvBrH8,https://www.google.com/maps/place/?q=place_id:ChIJFcL1nyCBXjkRvKUjJnvBrH8,part_104,2026-09-20 16:44:04,16531
