business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_104,2026-09-20 16:42:27,12846
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_104,2026-09-20 16:42:27,12847
Honest traders,Cement and Sand Supplier,Building materials store,Building materials store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,3.0,"QV28+VHQ, Kishorgadh, Gujarat 383225",383430,23.7522236,72.86651429999999,ChIJ8Q6ilzSvXTkRHHlaS6VTbvk,https://www.google.com/maps/place/?q=place_id:ChIJ8Q6ilzSvXTkRHHlaS6VTbvk,part_104,2026-09-20 16:42:59,14260
Meet Traders,Cement and Sand Supplier,Hardware store,"Hardware store, Building materials supplier",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 75671 97823,N/A,4.9,,"11, Hillol Complex, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0361732,72.5229815,ChIJ8Tzp0-iFXjkRWv4RHBStWFk,https://www.google.com/maps/place/?q=place_id:ChIJ8Tzp0-iFXjkRWv4RHBStWFk,part_104,2026-09-20 16:43:01,14261
C. B. Shah,Cement and Sand Supplier,Building materials store,Building materials store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99986 15343,N/A,5.0,,"2HPQ+5X4, Gheekanta, Kadiyanaka, Road, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0353902,72.5899681,ChIJF-8YNkeEXjkRo6oW0WFdnIA,https://www.google.com/maps/place/?q=place_id:ChIJF-8YNkeEXjkRo6oW0WFdnIA,part_104,2026-09-20 16:43:01,14262
SD Cement and clay bricks,Cement and Sand Supplier,Concrete factory,Concrete factory,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"7HQF+4MP, Road, Katol, Maharashtra 441302",383434,21.2878403,78.5742145,ChIJ4UKBzqBX1DsRWDjyn0YUCPg,https://www.google.com/maps/place/?q=place_id:ChIJ4UKBzqBX1DsRWDjyn0YUCPg,part_104,2026-09-20 16:43:34,15394
Bhagyalaxmi RMC,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98254 95703,N/A,4.5,,"Ta Mangrol, Opp Mahadev Hotel, Nera Mahuvej, Bridge, At, Dhamdod, Gujarat 394125",At,21.492994,73.0003551,ChIJPWi25Uc94DsR4EyNTdZ0UU0,https://www.google.com/maps/place/?q=place_id:ChIJPWi25Uc94DsR4EyNTdZ0UU0,part_104,2026-09-20 16:43:34,15395
MKV Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials store, Construction Material Wholesaler, Crushed stone supplier, Sand plant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 90928 45757,http://www.mkvtraders.com/,5.0,,"Arani, To, Arani - Devikapuram Rd, near Anna University College, Thatchur, Tamil Nadu 632326",383434,12.5639066,79.2757464,ChIJ4U78QWzWrDsRi8WFhMx3G80,https://www.google.com/maps/place/?q=place_id:ChIJ4U78QWzWrDsRi8WFhMx3G80,part_104,2026-09-20 16:43:34,15396
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_104,2026-09-20 16:43:34,15397
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_104,2026-09-20 16:43:34,15398
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_104,2026-09-20 16:43:34,15399
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_104,2026-09-20 16:43:34,15400
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,308.0,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_104,2026-09-20 16:43:34,15401
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_104,2026-09-20 16:43:34,15402
M/s Jayantilal And Sons,Cement and Sand Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98258 01285,N/A,4.6,14.0,"Opp:- J.D.G high school, Sanand - Nalsarovar Rd, Sanand, Gujarat 382110",Sanand Heights Society,22.9888877,72.3762084,ChIJUw56SWWZXjkRrnCWfVRHQXg,https://www.google.com/maps/place/?q=place_id:ChIJUw56SWWZXjkRrnCWfVRHQXg,part_104,2026-09-20 16:43:35,15403
"Revathy Agencies - M Sand, P Sand, River Sand, Aggregate, Cement, Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99419 14085,N/A,4.6,,"No: 178, Pammal Main Rd, opp. to Ansari Mahal, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.9766275,80.132961,ChIJBx8YdNFfUjoR7NI-BaPwDRA,https://www.google.com/maps/place/?q=place_id:ChIJBx8YdNFfUjoR7NI-BaPwDRA,part_104,2026-09-20 16:44:06,16632
Rivera sand and silica,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98253 37588,N/A,4.6,,"Detharota -383001, Himatnagar, Gujarat 383220",383462,23.611389,72.8763968,ChIJUY_fSHO3XTkRu_SRHi2VTOE,https://www.google.com/maps/place/?q=place_id:ChIJUY_fSHO3XTkRu_SRHi2VTOE,part_104,2026-09-20 16:45:48,20022
Narmada sand manufacturers and suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Mining company, Sand plant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99135 87743,https://sandwala-gujarat.odoo.com/,4.8,,"AT Post Deroli TA:, Dist:, Karjan, Gujarat 391244",383462,21.936325099999998,73.2170574,ChIJKxF7muTvXzkRDxeNcaFiRUg,https://www.google.com/maps/place/?q=place_id:ChIJKxF7muTvXzkRDxeNcaFiRUg,part_104,2026-09-20 16:45:48,20023
Shree Ganesh Enterprise (M sand),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Gravel plant, Sand plant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"Matel road, Paddhara, Wankaner, Gujarat 363623",383462,22.6901618,71.00179279999999,ChIJmW0I28OXWTkR-rotoWRzZLI,https://www.google.com/maps/place/?q=place_id:ChIJmW0I28OXWTkR-rotoWRzZLI,part_104,2026-09-20 16:45:48,20024
"S.A.S. CEMENT BRICKS & PAVER BLOCKS ,KERB STONE, & FANCY ITEMS",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99799 25530,N/A,4.8,,"Road, opp. Rajena Agro, Sedarana, Gujarat 384151",383462,23.9684375,72.3511875,ChIJMWPn_CXzXDkRbSnR0wss_3w,https://www.google.com/maps/place/?q=place_id:ChIJMWPn_CXzXDkRbSnR0wss_3w,part_104,2026-09-20 16:45:48,20025
Royal Minerals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Sand plant, Water Filter Supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97145 87501,https://www.indiamart.com/royal-minerals-godhra/,4.8,,"Ahemdabad highway bhamaiya, Godhra, Gujarat 389002",383462,22.7846668,73.5731825,ChIJjXJzjIebYDkRo9tu-8rvFpY,https://www.google.com/maps/place/?q=place_id:ChIJjXJzjIebYDkRo9tu-8rvFpY,part_104,2026-09-20 16:45:48,20026
Shiv Minerals Sand Crusher,Cement and Sand Supplier,Sand plant,Sand plant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97264 82521,https://shivmineralsplant.com/,3.7,,"Himatnagar - Vijapur Hwy, near Sabarmati River, Vijapur, Gujarat 384570",383462,23.5769432,72.79449079999999,ChIJxY6d_-y1XTkRYQS4TZUKVMQ,https://www.google.com/maps/place/?q=place_id:ChIJxY6d_-y1XTkRYQS4TZUKVMQ,part_104,2026-09-20 16:45:48,20027
R M SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94291 71621,N/A,5.0,,"V46Q+476, near petrol pump, Hemchandracharya North University, lohaghat, Patan, Gujarat 384265",Hemchandracharya North University,23.860410599999998,72.1381892,ChIJEfzwAkOHXDkRU_W_W4a1PgU,https://www.google.com/maps/place/?q=place_id:ChIJEfzwAkOHXDkRU_W_W4a1PgU,part_104,2026-09-20 16:45:48,20028
SAI CEMENT PRODUCTS ( CEMENT FACTORY),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99139 26464,N/A,4.8,,"88V6+PM2, Adundra, Gujarat 384440",383462,23.3442696,72.3116313,ChIJb_UemMgXXDkRGHGkSpL8arc,https://www.google.com/maps/place/?q=place_id:ChIJb_UemMgXXDkRGHGkSpL8arc,part_104,2026-09-20 16:45:48,20029
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 75496 41861,N/A,5.0,,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",383462,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_104,2026-09-20 16:45:48,20030
Vasudev Rock Sand LLP,Cement and Sand Supplier,Quarry,Quarry,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98250 28092,N/A,4.9,,"GGQQ+57Q, Rajkot - Ahmedabad Hwy, Madhad, Gujarat 363435",383462,22.537957799999997,71.5382491,ChIJGV4zFkUXWTkR1S4M32cjxvQ,https://www.google.com/maps/place/?q=place_id:ChIJGV4zFkUXWTkR1S4M32cjxvQ,part_104,2026-09-20 16:45:48,20031
Shree Silicaam Minerals LLP,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Sand plant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 74360 94909,http://www.shreesilicaam.com/,4.8,,"Unnamed Road, Mota Sorva, Kadwali, Gujarat 393115",383462,21.7203125,73.2845409,ChIJZRlRJLID4DsR4d4430jt9Gw,https://www.google.com/maps/place/?q=place_id:ChIJZRlRJLID4DsR4d4430jt9Gw,part_104,2026-09-20 16:45:48,20032
Shyam Clay Silica Processors,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.shyamclay.com/,5.0,,"Nadapa Rd, BHUJ, Nadapa, Gujarat 370020",BHUJ,23.3273802,69.8923342,ChIJawtSCvTvUDkR132J5fdfcgI,https://www.google.com/maps/place/?q=place_id:ChIJawtSCvTvUDkR132J5fdfcgI,part_104,2026-09-20 16:45:48,20033
"BANAS SAND SUPPLIERS,",Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Sand plant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99099 73077,N/A,4.5,,"Patan, Samalpati, Gujarat 384266",383462,23.8923584,72.1241113,ChIJJTD5eDGGXDkR-coS4fANff0,https://www.google.com/maps/place/?q=place_id:ChIJJTD5eDGGXDkR-coS4fANff0,part_104,2026-09-20 16:45:48,20034
Shree Cement Products,Cement and Sand Supplier,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99744 66588,N/A,5.0,,"7GGF+359, Mansa - Kalol Rd, Dhamasana, Gujarat 382740",383462,23.2751533,72.5229889,ChIJ6dPofQAvXDkRja2HP6g5KZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dPofQAvXDkRja2HP6g5KZQ,part_104,2026-09-20 16:45:48,20035
Kailash Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Building materials supplier, Sand plant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98258 83581,N/A,4.9,,"Kanta Baa Complex, Near Jakatnaka, Radhanpur Road, Mehsana, Gujarat 384002","Near Jakatnaka, Radhanpur Road",23.6077902,72.3759142,ChIJx4F7hLlDXDkRGSF0UGuP3M0,https://www.google.com/maps/place/?q=place_id:ChIJx4F7hLlDXDkRGSF0UGuP3M0,part_104,2026-09-20 16:46:23,23555
JK Cement - Mahalaxmi Cement Agency,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98244 07208,https://dottt.me/jk-cement-mahalaxmi-cement-agency-mehsana?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,4.0,,"Highway Road, opp. HDFC Bank, nr. Ganga Maiya Soc, Mehsana, Dediyasan Part, Gujarat 384002",384001,23.6048492,72.3491591,ChIJc-SgN2dDXDkRWzeQ3phZqvE,https://www.google.com/maps/place/?q=place_id:ChIJc-SgN2dDXDkRWzeQ3phZqvE,part_104,2026-09-20 16:46:23,23556
Bharat Trading Company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98256 97353,N/A,5.0,,"Bharat Trading Company, 1, Ucharpi Rd, Saibaba Chokdi, Saibaba Nagar, Mehsana, Gujarat 384001","Saibaba Chokdi, Saibaba Nagar",23.6005905,72.4079101,ChIJfVM9kQZDXDkR5gas4KXTluI,https://www.google.com/maps/place/?q=place_id:ChIJfVM9kQZDXDkR5gas4KXTluI,part_104,2026-09-20 16:46:23,23557
JK Cement - Janvi cement trading co,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99251 05353,https://dottt.me/jk-cement-janvi-cement-trading-co-bansari-township-341153/,,,"F-46, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6173119,72.351507,ChIJmdP8MPNDXDkRtcCWbBDlatA,https://www.google.com/maps/place/?q=place_id:ChIJmdP8MPNDXDkRtcCWbBDlatA,part_104,2026-09-20 16:46:23,23558
JK SUPER CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"H9XJ+725, 49/2-B1, near Dr. P R Patel clinick, opp. Rajkamal Petrol pump, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.5981886,72.38012669999999,ChIJgaBdAgBDXDkR9U9kWFgu_GM,https://www.google.com/maps/place/?q=place_id:ChIJgaBdAgBDXDkR9U9kWFgu_GM,part_104,2026-09-20 16:46:23,23559
KOTYARK Cement Hub Mehsana,Cement and Sand Supplier,Cement Supplier,Cement Supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 94056,http://kotyarkcementhub.com/,,,"GL 30 APPOLO ENCLAVE, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5925129,72.3804936,ChIJn7l0wuFBXDkRrRM7wJqW_hA,https://www.google.com/maps/place/?q=place_id:ChIJn7l0wuFBXDkRrRM7wJqW_hA,part_104,2026-09-20 16:46:23,23560
Patidar Building materials,Cement and Sand Supplier,Building materials supplier,Building materials supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81405 74311,N/A,5.0,,"Vadnagar, Gujarat 384355",384001,23.778653,72.6384922,ChIJOx_ENwBTXDkREvcHcmOpzig,https://www.google.com/maps/place/?q=place_id:ChIJOx_ENwBTXDkREvcHcmOpzig,part_104,2026-09-20 16:46:23,23561
ENDEAVOUR INTELLIGENT EQUIPMENTS PVT. LTD,Cement and Sand Supplier,Equipment supplier,"Equipment supplier, Construction equipment supplier, Construction machine dealer, Machining manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94273 52508,https://endeavour-i.com/,4.9,,"Survey No: 1206, At: Motap, Ta: Becharaji Dist:, Modhera Rd, Mehsana, Gujarat 384412",384001,23.6042135,72.28663,ChIJfSwzukFpXDkRm-L7iMXYXgw,https://www.google.com/maps/place/?q=place_id:ChIJfSwzukFpXDkRm-L7iMXYXgw,part_104,2026-09-20 16:46:23,23562
HONEST STEEL SUPPLIERS,Cement and Sand Supplier,Steel distributor,"Steel distributor, Cement Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98987 54893,N/A,5.0,,"BAZAR, 1.NAGORI MARKET OPP : GUNJ, Visnagar, Gujarat 384315",Vijay Para,23.702377499999997,72.5425606,ChIJLxfYr3dPXDkRVwsn2ZYD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLxfYr3dPXDkRVwsn2ZYD9b0,part_104,2026-09-20 16:46:23,23563
Bhavani Trading Co.,Cement and Sand Supplier,Building materials supplier,Building materials supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Visnagar Link Rd, near somnath cros road, Suryoday Park Society, Amarpura, Mehsana, Gujarat 384001","Suryoday Park Society, Amarpura",23.6161131,72.39696359999999,ChIJOX41579DXDkRhF9JDj5C_Vc,https://www.google.com/maps/place/?q=place_id:ChIJOX41579DXDkRhF9JDj5C_Vc,part_104,2026-09-20 16:46:23,23564
Jinali Techno Sales and Service,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79901 66421,https://jinalitechno.com/,5.0,,"347,A1A2, JOYOS HUBTOWN, St Workshop Rd, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5944231,72.3816444,ChIJ_____y9CXDkRY4Ch6FRbtwg,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRY4Ch6FRbtwg,part_104,2026-09-20 16:46:24,23565
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99363 79389,N/A,5.0,,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_104,2026-09-20 16:46:24,23566
