business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damavas Post Office,Offices,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.3,,"X4MG+356, Damavas, Gujarat 383275",383235,23.9826649,73.1253852,ChIJl6dTSU11XTkRtP1GZEDr7J0,https://www.google.com/maps/place/?q=place_id:ChIJl6dTSU11XTkRtP1GZEDr7J0,part_103,2026-09-20 16:55:15
Vartol Branch Post Office,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 97235 63504,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,5.0,,"Vartol Rd, Paroya, Gujarat 383255",383235,24.065189099999998,73.05864129999999,ChIJV5F9awANXTkRlgwext-0GYc,https://www.google.com/maps/place/?q=place_id:ChIJV5F9awANXTkRlgwext-0GYc,part_103,2026-09-20 16:55:15
TALUKA SEVA SADAN,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.1,,"22HW+6G5, Khedbrahma, Gujarat 383255",383235,24.0280247,73.0463687,ChIJncqxinkLXTkRSXnGgj97WOg,https://www.google.com/maps/place/?q=place_id:ChIJncqxinkLXTkRSXnGgj97WOg,part_103,2026-09-20 16:55:15
Taluka Panchayat Kacheri,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.8,,"22HW+H86, Khedbrahma, Gujarat 383255",383235,24.0289151,73.0457783,ChIJ6ZW_hHkLXTkRTW7BJrm7RzA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZW_hHkLXTkRTW7BJrm7RzA,part_103,2026-09-20 16:55:15
Kubadharol post office,Offices,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,2.0,"XXJP+3J9, kubadharol, Kuba Dharol, Gujarat 383235",383235,23.9801625,72.98660939999999,ChIJ3Wa2jRMJXTkRkUIWrBpBI6w,https://www.google.com/maps/place/?q=place_id:ChIJ3Wa2jRMJXTkRkUIWrBpBI6w,part_103,2026-09-20 16:55:15
Narmada Power Station,Offices,Government office,Government office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,3.0,2.0,"XXV3+3RQ, Vadali, Gujarat 383235",383235,23.9927106,72.95460659999999,ChIJtWPuCwAJXTkRepC5uH0LodQ,https://www.google.com/maps/place/?q=place_id:ChIJtWPuCwAJXTkRepC5uH0LodQ,part_103,2026-09-20 16:55:15
Bhandwal Post Office,Offices,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,1.0,"WX6P+M97, Bhandval, Gujarat 383235",383235,23.9116586,72.98591619999999,ChIJgROERh6nXTkRmVdwscZvLp8,https://www.google.com/maps/place/?q=place_id:ChIJgROERh6nXTkRmVdwscZvLp8,part_103,2026-09-20 16:55:15
The Dharoi Jalasay Association,Offices,Corporate office,Corporate office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.0,19.0,"XVRG+PPM, Mahor, Gujarat 383235",383235,23.991842,72.8767999,ChIJqT5odRUHXTkRJ0ilYwQMkdU,https://www.google.com/maps/place/?q=place_id:ChIJqT5odRUHXTkRJ0ilYwQMkdU,part_103,2026-09-20 16:55:15
Medh Post Office,Offices,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.4,5.0,"Medh, Gujarat 383235",383235,23.9564581,73.1038743,ChIJHxo3oHV1XTkRysTMRHV0XH4,https://www.google.com/maps/place/?q=place_id:ChIJHxo3oHV1XTkRysTMRHV0XH4,part_103,2026-09-20 16:55:15
Meghdhanush Seva Trust,Offices,Corporate office,Corporate office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 80001 20403,https://meghdhanushsevatrust.org/,,,"Gor Fadi, Vadali, Gujarat 383235",383235,23.944114,73.032783,ChIJZXVrW7sLXTkR3vZBDnC0W6o,https://www.google.com/maps/place/?q=place_id:ChIJZXVrW7sLXTkR3vZBDnC0W6o,part_103,2026-09-20 16:55:15
Asai Post Office,Offices,Post office,Post office,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,1.0,1.0,"WX5W+CF5, Asai, Gujarat 383235",383235,23.908508299999998,72.9962491,ChIJKdkPxDGhXTkR4FbaYCLA0bs,https://www.google.com/maps/place/?q=place_id:ChIJKdkPxDGhXTkR4FbaYCLA0bs,part_103,2026-09-20 16:55:15
