business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Sahakari Jin Road | Himatnagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist, Research institute",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No.6, Ground Floor, Raj Parisar Complex, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.584988499999998,72.9713349,ChIJi3Ir9CK5XTkRYXiAuij1wPE,https://www.google.com/maps/place/?q=place_id:ChIJi3Ir9CK5XTkRYXiAuij1wPE,part_103,2026-09-20 16:48:00
Sarita Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,3.3,,"1st Floor, Shiv Avenue, opp. Bus Stand, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.592858699999997,72.958101,ChIJI0gySFK5XTkR_Rjj21Gd0RU,https://www.google.com/maps/place/?q=place_id:ChIJI0gySFK5XTkR_Rjj21Gd0RU,part_103,2026-09-20 16:48:00
GLOBAL DIAGNOSTIC CENTER,Diagnostic Center,Charity,Charity,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,,"Himatnagar - Vijapur Hwy, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.616365599999998,72.9513628,ChIJ99rXM0q5XTkR9xrowukcG1s,https://www.google.com/maps/place/?q=place_id:ChIJ99rXM0q5XTkR9xrowukcG1s,part_103,2026-09-20 16:48:00
"Sterling Accuris Pathology Lab in Girdharnagar, Himatnagar",Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81281 30000,https://sterlingaccuris.com/,3.7,,"Ganotri Society, Girdharnagar, Himatnagar, Gujarat 383001",Ganotri Society,23.5900709,72.957634,ChIJadGtoUu5XTkRXhJhwK7gHUo,https://www.google.com/maps/place/?q=place_id:ChIJadGtoUu5XTkRXhJhwK7gHUo,part_103,2026-09-20 16:48:00
Ami Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98790 11575,N/A,5.0,,"Purohit Hotel, B/h, near Sabargas Agency, opp. Chirag Hospital, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.6027401,72.9604306,ChIJUyl_ELu5XTkRwaJt4k9V5sQ,https://www.google.com/maps/place/?q=place_id:ChIJUyl_ELu5XTkRwaJt4k9V5sQ,part_103,2026-09-20 16:48:00
Radiology-Pathology diagnosis,Diagnostic Center,Diagnostic center,Diagnostic center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"25, orbit shivam complex, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5746079,72.9599616,ChIJkwHT3iO5XTkRly4Lz5EASHU,https://www.google.com/maps/place/?q=place_id:ChIJkwHT3iO5XTkRly4Lz5EASHU,part_103,2026-09-20 16:48:00
ORBIT DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95103 45631,N/A,1.0,,"HXWC+46C, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5953029,72.9705263,ChIJx5RTxMG4XTkRqCOrcQObrF0,https://www.google.com/maps/place/?q=place_id:ChIJx5RTxMG4XTkRqCOrcQObrF0,part_103,2026-09-20 16:48:00
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79 6922 8366,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-parth-collection-center-diagnostic-centre-bus-stand-road-himmatnagar-323384,5.0,,"Mulki Bhawan, Bus Stand, Road, near GSRTC Bus Stand, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.592140099999998,72.958061,ChIJaepGX9m5XTkR-h7FDo98vCo,https://www.google.com/maps/place/?q=place_id:ChIJaepGX9m5XTkR-h7FDo98vCo,part_103,2026-09-20 16:48:00
PRATHAM TEST TUBE BABY & IVF CENTRE,Diagnostic Center,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63536 73568,http://ivfhimatnagar.com/,4.9,,"High-way, First Floor, Laxmi Complex Near Sahkari Jin Cross Road Opposite A.U Bhurawala Hero Showroom, Shamlaji-Ahmedabad, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.581467999999997,72.971158,ChIJ72hkOLG5XTkRYhm_PnzCdHk,https://www.google.com/maps/place/?q=place_id:ChIJ72hkOLG5XTkRYhm_PnzCdHk,part_103,2026-09-20 16:48:01
AKSHAR FETAL CARE ------.Dr. Manthan Patel.,Diagnostic Center,Medical clinic,Medical clinic,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99099 75285,N/A,4.6,,"7, Shiv avenue, Bus Stand, opposite to the S.T, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.6016965,72.95956129999999,ChIJ41vTYY65XTkRuBqyCw09GY0,https://www.google.com/maps/place/?q=place_id:ChIJ41vTYY65XTkRuBqyCw09GY0,part_103,2026-09-20 16:48:01
Shreeji Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90991 14566,N/A,5.0,,"Shreeji laboratory, Khed Tasiya Rd, opp. utsav prime, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5997456,72.9718285,ChIJe0-OZfK5XTkRdc7O34wVXUc,https://www.google.com/maps/place/?q=place_id:ChIJe0-OZfK5XTkRdc7O34wVXUc,part_103,2026-09-20 16:48:01
Bharat Oxygen Refill,Diagnostic Center,Oxygen equipment supplier,Oxygen equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,2.0,"Himatnagar, no. 13/14, State Highway Road, Rangpur Village, Idar, Dhandha, Savgadh, Gujarat 383001","Rangpur Village, Idar",23.6239267,72.9613554,ChIJPfe-eAC5XTkRN3SHbQCus0g,https://www.google.com/maps/place/?q=place_id:ChIJPfe-eAC5XTkRN3SHbQCus0g,part_103,2026-09-20 16:48:02
