business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relco Pharma Chem Pvt Ltd Unit - I,Businesses,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 92658 86169,http://www.relcopharma.com/,4.9,14.0,"Plot No. 60 & 61, G.I.D.C., Gozaria Ta, &, Dist:, Gozaria, Gujarat 384470",382810,23.496805,72.57758679999999,ChIJpzybWmI3XDkRycVLpCjEztA,https://www.google.com/maps/place/?q=place_id:ChIJpzybWmI3XDkRycVLpCjEztA,part_103,2026-09-20 16:45:26
ANMOL FARM AND NURSERY,Businesses,Wholesale plant nursery,Wholesale plant nursery,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99091 79557,N/A,4.1,11.0,"GJPF+622, Bilodra-Tintodan Rd, Gujarat 382810",382810,23.5355165,72.6225272,ChIJLVE_FQRKXDkRWIiAiMdPrjI,https://www.google.com/maps/place/?q=place_id:ChIJLVE_FQRKXDkRWIiAiMdPrjI,part_103,2026-09-20 16:45:26
Sainath Society,Businesses,Housing development,Housing development,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,4.4,37.0,"Kukarwada, Gujarat 382810",382810,23.554235499999997,72.6268365,ChIJLfZAyyJKXDkRp199d4e3lM4,https://www.google.com/maps/place/?q=place_id:ChIJLfZAyyJKXDkRp199d4e3lM4,part_103,2026-09-20 16:45:26
COMLINK MEDIA,Businesses,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer networking service, Data recovery service, Printer repair service, Toner cartridge supplier",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 78020 06558,https://comlink-media.grexa.site/,5.0,,"Azad Chowk, Chamunda Nagar Society, Vihar, Gujarat 382810",Chamunda Nagar Society,23.5432649,72.65516219999999,ChIJlfN3cyhLXDkRzP_zfqTg3Zw,https://www.google.com/maps/place/?q=place_id:ChIJlfN3cyhLXDkRzP_zfqTg3Zw,part_103,2026-09-20 16:45:26
Laxmi Cold Storeg,Businesses,Cold storage facility,Cold storage facility,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,3.6,,"FJVW+2V9, Charada, Gujarat 382810",382810,23.4925465,72.6472342,ChIJTypQcbE1XDkR8KoNWtOYkik,https://www.google.com/maps/place/?q=place_id:ChIJTypQcbE1XDkR8KoNWtOYkik,part_103,2026-09-20 16:45:26
Ghadhavi no madh,Businesses,Housing society,Housing society,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"FJQX+F3C, Charada, Gujarat 382810",382810,23.4886785,72.6476393,ChIJ4yg3RAA1XDkRQt_TkbepeSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yg3RAA1XDkRQt_TkbepeSQ,part_103,2026-09-20 16:45:26
Chavda bharatsinh bilodra,Businesses,Housing complex,Housing complex,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"GJGX+695, Bilodra, Gujarat 382810",382810,23.5255144,72.6484878,ChIJ3_05NwA1XDkRPKiUV-HJ2q0,https://www.google.com/maps/place/?q=place_id:ChIJ3_05NwA1XDkRPKiUV-HJ2q0,part_103,2026-09-20 16:45:26
Brijesh gandhi (geb),Businesses,Housing complex,Housing complex,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,5.0,,"GMF3+WMQ, Bilimora, Bilodra, Gujarat 382810",382810,23.524839,72.6542204,ChIJkWCXCQA1XDkRTTBpZMWLeFY,https://www.google.com/maps/place/?q=place_id:ChIJkWCXCQA1XDkRTTBpZMWLeFY,part_103,2026-09-20 16:45:26
ચામુંડા નગર,Businesses,Housing society,Housing society,382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",N/A,N/A,,,"GMC2+GG, Bilodra, Gujarat 382810",382810,23.5213452,72.6513533,ChIJR8vSKSo1XDkRJD5fYbCeMns,https://www.google.com/maps/place/?q=place_id:ChIJR8vSKSo1XDkRJD5fYbCeMns,part_103,2026-09-20 16:45:26
SHAKTI METALS,Businesses,Steel industry,"Steel industry, Steel distributor",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 76000 75082,N/A,4.0,6.0,"Vijapur - Khanusa Rd, Kotadi, Vijapur, Gujarat 384550",382810,23.543813999999998,72.7203269,ChIJ_5wt6Wa1XTkRenEl5f3c0ck,https://www.google.com/maps/place/?q=place_id:ChIJ_5wt6Wa1XTkRenEl5f3c0ck,part_103,2026-09-20 16:45:27
Raj Sprinkler Irrigation,Businesses,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Industrial equipment supplier, Iron & Steel Store, Scrap metal dealer, Steel industry",382810,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Charada SO, Ajol BO, Bilodra BO",+91 99041 51895,N/A,,,"I-103, GIDC Industry Area, Mansa, Gujarat 382845",GIDC Industry Area,23.4413376,72.6524412,ChIJS1bVZXg0XDkRAbpRygK-v08,https://www.google.com/maps/place/?q=place_id:ChIJS1bVZXg0XDkRAbpRygK-v08,part_103,2026-09-20 16:45:27
