business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Corporation,Civil Contractor and Builder,Earth works company,"Earth works company, Demolition contractor, Landscaper",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93760 06966,http://akcorporation.co.in/,5.0,43.0,"N/R, HP Petrol pump, GF - 21 S mall O/P Srushti Complex, sabarmati, Motera, Ahmedabad, Gujarat 380005","sabarmati, Motera",23.1103491,72.6059406,ChIJna6HSKWDXjkRjEtXh65kcUs,https://www.google.com/maps/place/?q=place_id:ChIJna6HSKWDXjkRjEtXh65kcUs,part_103,2026-09-20 16:40:52
Sagar gys service,Civil Contractor and Builder,Home builder,Home builder,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FWW+Q58, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.246913799999998,72.4954537,ChIJzTTNfgAlXDkROqxLTTplYV8,https://www.google.com/maps/place/?q=place_id:ChIJzTTNfgAlXDkROqxLTTplYV8,part_103,2026-09-20 16:40:52
Mitesh car Music system,Civil Contractor and Builder,Sunroom contractor,Sunroom contractor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98245 76266,N/A,4.9,13.0,"7,8 Avadhpuri Shopping, Nr. Royal Honda Showroom Highway Kalol N.G Dist, Kalol, Gujarat 382721","Happy Home Society, Anand Park Society",23.2488761,72.48599519999999,ChIJXYX3GxglXDkRydL2dm1rXQM,https://www.google.com/maps/place/?q=place_id:ChIJXYX3GxglXDkRydL2dm1rXQM,part_103,2026-09-20 16:40:52
SWASTIK STEEL WORKS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Aluminum window, Metal fabricator, Fabrication Engineer, Steel fabricator, Steel framework contractor",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73599 94565,N/A,4.6,9.0,"3 Shopping centre, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.243506099999998,72.4863158,ChIJUWslGNolXDkRS72KUJJj488,https://www.google.com/maps/place/?q=place_id:ChIJUWslGNolXDkRS72KUJJj488,part_103,2026-09-20 16:40:52
Painter Natraj,Civil Contractor and Builder,Painter,Painter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98244 07338,N/A,4.3,10.0,"shopping canter, 3, sharda circle, Vardhaman Nagar, Kalol, Ahmedabad, Gujarat 382721",Vardhaman Nagar,23.2418171,72.49295959999999,ChIJJXsEwt4lXDkRHuu2nGMVsNo,https://www.google.com/maps/place/?q=place_id:ChIJJXsEwt4lXDkRHuu2nGMVsNo,part_103,2026-09-20 16:40:52
Surbhi Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.4,,"Surbhi homes, Chhatral, Gujarat 382729",382721,23.2706315,72.4393485,ChIJA8NpdXAlXDkRbHQspOQ6aas,https://www.google.com/maps/place/?q=place_id:ChIJA8NpdXAlXDkRbHQspOQ6aas,part_103,2026-09-20 16:40:53
Shyam Heights Kalol,Civil Contractor and Builder,Height works,Height works,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97252 01442,N/A,4.3,,"Mansa - Kalol Rd, behind issver krupa society, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.252571399999997,72.5042728,ChIJ-UktBnElXDkRz0z9YYjgE9A,https://www.google.com/maps/place/?q=place_id:ChIJ-UktBnElXDkRz0z9YYjgE9A,part_103,2026-09-20 16:40:53
Shravil Enterprise,Civil Contractor and Builder,Metal fabricator,Metal fabricator,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"D 27, NR Jayvir Society, Ambika Nagar, Ankleswar, Kalol, Gujarat 393010","NR Jayvir Society, Ambika Nagar",23.2360305,72.490881,ChIJpx27TRInXDkRjRX3LWbpfLM,https://www.google.com/maps/place/?q=place_id:ChIJpx27TRInXDkRjRX3LWbpfLM,part_103,2026-09-20 16:40:53
Karma Villa,Civil Contractor and Builder,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.6,,"6FHQ+5GV, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchavati, Ambika Nagar",23.227979299999998,72.488807,ChIJ5-h22I0nXDkRxnnrgRvO2gk,https://www.google.com/maps/place/?q=place_id:ChIJ5-h22I0nXDkRxnnrgRvO2gk,part_103,2026-09-20 16:40:53
Akshar duplex,Civil Contractor and Builder,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,,"6FGV+4HF, Gopalnagar Rd, Panchvati, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Panchavati, Ambika Nagar",23.2253081,72.4939248,ChIJOycGFCMnXDkRLdna7H7trDo,https://www.google.com/maps/place/?q=place_id:ChIJOycGFCMnXDkRLdna7H7trDo,part_103,2026-09-20 16:40:53
Shivam Construction & Developers,Civil Contractor and Builder,Real estate developer,Real estate developer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://shivamconstruction.in/,5.0,1.0,"Shyamprasad Mukharji Nagar, E-301, opp. SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.184641,72.6415375,ChIJB7oKiWoqXDkReUompVLCa4g,https://www.google.com/maps/place/?q=place_id:ChIJB7oKiWoqXDkReUompVLCa4g,part_103,2026-09-20 16:40:53
Dheeraj Engineering,Civil Contractor and Builder,Civil engineer,Civil engineer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94266 80128,http://degindia.com/,5.0,7.0,"704, 7th floor, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2170092,72.6496256,ChIJq6q6w7ErXDkRc-GBE0yMtFk,https://www.google.com/maps/place/?q=place_id:ChIJq6q6w7ErXDkRc-GBE0yMtFk,part_103,2026-09-20 16:40:53
KESHAV PARISAR,Civil Contractor and Builder,Home builder,"Home builder, Apartment building",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.urbaniagroup.in/,4.6,9.0,"near BAPS Temple, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1931545,72.6052081,ChIJ-6fQwCkpXDkR7CsQ381LbQM,https://www.google.com/maps/place/?q=place_id:ChIJ-6fQwCkpXDkR7CsQ381LbQM,part_103,2026-09-20 16:40:53
Karnavati society,Civil Contractor and Builder,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99044 27545,N/A,4.0,22.0,"Ranchhod Pura, Vardhaman Nagar, Kalol, Gujarat 382721","Ranchhod Pura, Vardhaman Nagar",23.241492599999997,72.4884,ChIJs43sDNklXDkRIO6OEojP5qk,https://www.google.com/maps/place/?q=place_id:ChIJs43sDNklXDkRIO6OEojP5qk,part_103,2026-09-20 16:40:53
PARMAR HOMES,Civil Contractor and Builder,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,6.0,"124, Gujarat Housing Board, highway, Kalol, Gujarat 382721","Gujarat Housing Board, highway",23.243266,72.487178,ChIJPd9FfEwlXDkRBa887bhusRM,https://www.google.com/maps/place/?q=place_id:ChIJPd9FfEwlXDkRBa887bhusRM,part_103,2026-09-20 16:40:53
Khodiyar Steel Corporation (TMT Dealer),Civil Contractor and Builder,Steel distributor,Steel distributor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99988 28734,N/A,4.9,31.0,"Mr.anaj market inside brige, Railway East, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.252163799999998,72.5033179,ChIJEXHOOe8lXDkR6gUO044UYUs,https://www.google.com/maps/place/?q=place_id:ChIJEXHOOe8lXDkR6gUO044UYUs,part_103,2026-09-20 16:40:54
Sarvoday Sales Corporation,Civil Contractor and Builder,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99743 92741,N/A,4.4,5.0,"Vishnu Talkies Premises Near Tower, Chowk, Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.245319799999997,72.4987927,ChIJcSybO-clXDkRa23XX_j57V4,https://www.google.com/maps/place/?q=place_id:ChIJcSybO-clXDkRa23XX_j57V4,part_103,2026-09-20 16:40:54
