business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Papa Louise's Pizza,KALOL",Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90166 82832,https://papalouiespizza.in/,4.7,,"First Floor, Prakash Plaza, Mahendra Mill Rd, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.235230899999998,72.5048407,ChIJEdgw53InXDkRDJHyJpLSR9E,https://www.google.com/maps/place/?q=place_id:ChIJEdgw53InXDkRDJHyJpLSR9E,part_103,2026-09-20 16:40:39
RJ 22 Chaatwale,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99791 86943,N/A,4.5,,"gikPlot 11, Lal Bahadur Shastri Rd, opp. Raghunath school, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0461831,72.6322227,ChIJC8kZpzKHXjkRlfhnpjopJz0,https://www.google.com/maps/place/?q=place_id:ChIJC8kZpzKHXjkRlfhnpjopJz0,part_103,2026-09-20 16:40:39
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93547 04361,N/A,4.9,,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_103,2026-09-20 16:40:39
PAKODEEZ,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99248 76767,https://www.pakodeez.com/,4.5,,"3M26+WPX, Shop No 16, Govardhan Park, Bhd Shukan Bunglows, Nikol - Naroda Rd, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.0513239,72.6619182,ChIJpV5Fz52HXjkREJ29i08KWww,https://www.google.com/maps/place/?q=place_id:ChIJpV5Fz52HXjkREJ29i08KWww,part_103,2026-09-20 16:40:40
The Spicy Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"Kudasan Rd, opp. Nagraj Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176642299999997,72.6283857,ChIJeeHYSDQrXDkR7VA7Gl1YcMs,https://www.google.com/maps/place/?q=place_id:ChIJeeHYSDQrXDkR7VA7Gl1YcMs,part_103,2026-09-20 16:40:40
City Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76980 80900,N/A,4.1,,"NH 59, Naroda - Dehgam Rd, opp. Arjun Complex, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.074246,72.6541261,ChIJRQAAwCuBXjkRaiRiZetLFCo,https://www.google.com/maps/place/?q=place_id:ChIJRQAAwCuBXjkRaiRiZetLFCo,part_103,2026-09-20 16:40:40
Gajanand Pauva House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97252 36111,N/A,3.9,,"Shop no.10, Pramukh A Arcade, Reliance Cross Rd, opposite phone Wale, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1845577,72.6293443,ChIJWz7pPxYqXDkRW9GsoETAPTQ,https://www.google.com/maps/place/?q=place_id:ChIJWz7pPxYqXDkRW9GsoETAPTQ,part_103,2026-09-20 16:40:40
Gulalwadi Best Bhajipav,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94260 06769,N/A,4.3,,"near Muthoot finance, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.227489499999997,72.6472119,ChIJD_CWcpgrXDkR5H3oUBzdzE8,https://www.google.com/maps/place/?q=place_id:ChIJD_CWcpgrXDkR5H3oUBzdzE8,part_103,2026-09-20 16:40:40
Khau Gali,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"6JMX+Q94, Rd No. 5, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2343926,72.6484424,ChIJuWYchXErXDkRu6Kkn3Yo8O8,https://www.google.com/maps/place/?q=place_id:ChIJuWYchXErXDkRu6Kkn3Yo8O8,part_103,2026-09-20 16:40:40
Karnavati dabeli & vadapav,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97256 37653,N/A,3.1,,"Shop No 8, RADHE SQUARE, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1837505,72.6291308,ChIJnTrnAigrXDkRksJO8pFi3bs,https://www.google.com/maps/place/?q=place_id:ChIJnTrnAigrXDkRksJO8pFi3bs,part_103,2026-09-20 16:40:40
