business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shifa Clinic,Clinics,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98795 91649,N/A,,,"Jvxr+Fcq, Main, Bajar, near by Darga, Ilol, Gujarat 383220",383010,23.6487016,72.8909973,ChIJy-_SoFO3XTkRSpvxJNjKYe8,https://www.google.com/maps/place/?q=place_id:ChIJy-_SoFO3XTkRSpvxJNjKYe8,part_103,2026-09-20 16:49:09
Good Health Clinic,Clinics,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99090 52320,N/A,,,"Jw9V+G48, Main, Bajar, near Bus Stop, Panpur, Savgadh, Gujarat 383001",Panpur,23.6188125,72.9428125,ChIJp3B0C6m5XTkR94fbUwFihEo,https://www.google.com/maps/place/?q=place_id:ChIJp3B0C6m5XTkR94fbUwFihEo,part_103,2026-09-20 16:49:09
Mamta Clinic,Clinics,Doctor,Doctor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96629 92382,N/A,5.0,3.0,"Shan Plaza Complex Panpur Patiya, Rto Road, nr. Alif Medical, Himatnagar, Gujarat 383001",Panpur,23.6162259,72.9470291,ChIJ-X1WAYm5XTkRS9KHfJMDEFo,https://www.google.com/maps/place/?q=place_id:ChIJ-X1WAYm5XTkRS9KHfJMDEFo,part_103,2026-09-20 16:49:09
DR. PRAKSH JOSHI CLINIC,Clinics,Hospital,Hospital,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99254 49691,N/A,5.0,8.0,"PWVX+RP8, Jadar, Gujarat 383110",383010,23.7445477,72.9493229,ChIJo6Jifim7XTkRCqAcPstX7XA,https://www.google.com/maps/place/?q=place_id:ChIJo6Jifim7XTkRCqAcPstX7XA,part_103,2026-09-20 16:49:09
Ayush clinic,Clinics,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,1.0,"PVH5+H7H, Davad, Gujarat 383225",383010,23.728940299999998,72.8582291,ChIJQZXqDzWxXTkR0nl12A5RXs4,https://www.google.com/maps/place/?q=place_id:ChIJQZXqDzWxXTkR0nl12A5RXs4,part_103,2026-09-20 16:49:09
HR physiotherapy clinic,Clinics,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,4.0,"2nd floor, Way Wait complex, RTO circle, Panpur, Savgadh, Himatnagar, Gujarat 383002",Panpur,23.615949399999998,72.9411949,ChIJ-5OcfQC5XTkRc1z9ftM0cbM,https://www.google.com/maps/place/?q=place_id:ChIJ-5OcfQC5XTkRc1z9ftM0cbM,part_103,2026-09-20 16:49:09
BAPA SITARAM CLINIC,Clinics,Doctor,Doctor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,,,"MXPW+74F, Jamla, Gujarat 383010",383010,23.6853594,72.995389,ChIJU2B1RAC9XTkRmm3K2QffrWo,https://www.google.com/maps/place/?q=place_id:ChIJU2B1RAC9XTkRmm3K2QffrWo,part_103,2026-09-20 16:49:09
B D CLINIC,Clinics,Dental clinic,Dental clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 94267 27778,N/A,5.0,1.0,"Highways, Prempur, Ilol, Gujarat 383220",383010,23.6486318,72.89152159999999,ChIJF63tLRW3XTkRPQ3zK1lMJks,https://www.google.com/maps/place/?q=place_id:ChIJF63tLRW3XTkRPQ3zK1lMJks,part_103,2026-09-20 16:49:09
V CARE HOSPITAL,Clinics,Private hospital,Private hospital,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70161 33213,N/A,5.0,31.0,"V CARE HOSPITAL BUILDING, NEAR AYURVEDIC HOSPITAL, Himatnagar Zahirabad, panpur, patiya, Savgadh, Gujarat 383001",patiya,23.616443399999998,72.9525799,ChIJ12wKLde5XTkRCnZHlbT1TYw,https://www.google.com/maps/place/?q=place_id:ChIJ12wKLde5XTkRCnZHlbT1TYw,part_103,2026-09-20 16:49:10
OM CLINIC,Clinics,Doctor,Doctor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,8.0,"8,9, Ramdev Complex, Vadali Highway, Shyamnagar, Khedbrahma, Gujarat 383255",383010,23.9963229,73.03954519999999,ChIJpWDOm1ILXTkRnx3OtVZ0uoQ,https://www.google.com/maps/place/?q=place_id:ChIJpWDOm1ILXTkRnx3OtVZ0uoQ,part_103,2026-09-20 16:49:10
Al-Shifa Hijama Clinic,Clinics,Hospital,Hospital,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,5.0,4.0,"JW8X+RWX, Panpur - Ilol Rd, Panpur, Savgadh, Gujarat 383001",Panpur,23.617123,72.94985,ChIJeYso6ay5XTkRH-0IgvkxGdo,https://www.google.com/maps/place/?q=place_id:ChIJeYso6ay5XTkRH-0IgvkxGdo,part_103,2026-09-20 16:49:10
RAHAT CLINIC,Clinics,Doctor,Doctor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 88490 39916,https://rahat-clinic.grexa.site/,4.8,23.0,"ASHRAGI COMPLEX, 3, Panpur Patiya, opp. to DMC HOSPITAL AND V.C MART MALL, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.615481799999998,72.949895,ChIJLc1dkbK5XTkRauL-ErVKnaU,https://www.google.com/maps/place/?q=place_id:ChIJLc1dkbK5XTkRauL-ErVKnaU,part_103,2026-09-20 16:49:10
RAJ CLINIC,Clinics,Medical clinic,Medical clinic,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99135 29716,N/A,,,"Rajpur Rd, Rajpur, Gujarat 383002",383010,23.642401,72.9906039,ChIJ8UJncYu5XTkR2tCRdrMFnFA,https://www.google.com/maps/place/?q=place_id:ChIJ8UJncYu5XTkR2tCRdrMFnFA,part_103,2026-09-20 16:49:10
Care 2 Cure Physiotherapy Center Daramali,Clinics,Physiotherapy Center,Physiotherapy Center,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70430 25872,N/A,5.0,16.0,"ambika complex, 13th, 20, Himatnagar - Idar State Highway Rd, Idar, Daramali, Gujarat 383110",383010,23.7499292,72.98405629999999,ChIJnSDULb-7XTkR0em-nyj7U4E,https://www.google.com/maps/place/?q=place_id:ChIJnSDULb-7XTkR0em-nyj7U4E,part_103,2026-09-20 16:49:10
Aman Clinic,Clinics,Doctor,Doctor,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 99981 64264,N/A,,,"Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.62013,72.9431036,ChIJT4j-si65XTkRMyAtbJcqfO0,https://www.google.com/maps/place/?q=place_id:ChIJT4j-si65XTkRMyAtbJcqfO0,part_103,2026-09-20 16:49:10
