business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ગોકુળનગર,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,1.0,,"M6RF+QPM, Bhadrasa, Gujarat 388230",388230,22.691962,73.22428699999999,ChIJz3wtkJM7XjkR08cqfaJ01zI,https://www.google.com/maps/place/?q=place_id:ChIJz3wtkJM7XjkR08cqfaJ01zI,part_107,2026-09-20 16:52:52
GAJANAND PALACE,Property Developers,Housing development,Housing development,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.0,,"P7G6+4M3, Unnamed Road, Intvad, Gujarat 391774",388230,22.7252702,73.2616728,ChIJ4RLQYos7XjkR5RqHXHsW2ko,https://www.google.com/maps/place/?q=place_id:ChIJ4RLQYos7XjkR5RqHXHsW2ko,part_107,2026-09-20 16:52:52
જય રણછોડ ફાર્મ કરણસિંહ ચાવડા,Property Developers,Housing development,Housing development,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"M6GC+662, Kotlindora, Gujarat 388230",388230,22.6755042,73.2205065,ChIJv2ETZQA7XjkR37GR9J79Jh0,https://www.google.com/maps/place/?q=place_id:ChIJv2ETZQA7XjkR37GR9J79Jh0,part_107,2026-09-20 16:52:52
Virendra House,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,3.0,,"M5JP+CJJ Khedapura, Khankhanpur, Gujarat 388220",388230,22.6810832,73.1865114,ChIJg_0l3Eo7XjkR_rwHYNSic4w,https://www.google.com/maps/place/?q=place_id:ChIJg_0l3Eo7XjkR_rwHYNSic4w,part_107,2026-09-20 16:52:52
રંગીલું મારુ સરદારપુરા (હા મારુ સરદારપુરા),Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"M6JP+RXH, Chitlav, Gujarat 388230",388230,22.6820716,73.2374842,ChIJjZ1x5Ok7XjkRw3Z6z6nGbGI,https://www.google.com/maps/place/?q=place_id:ChIJjZ1x5Ok7XjkRw3Z6z6nGbGI,part_107,2026-09-20 16:52:52
Rahul chavda dipapura,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"M6M4+C72, Manjipura, Gujarat 388230",388230,22.683510899999998,73.2056309,ChIJLyD0x7c7XjkRjsp1ccz0T6s,https://www.google.com/maps/place/?q=place_id:ChIJLyD0x7c7XjkRjsp1ccz0T6s,part_107,2026-09-20 16:52:52
ચાંદની ચોક ઓડ,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,1.0,"J4C8+68W, Rabarivas, Ode, Gujarat 388210",Rabarivas,22.6206584,73.1158052,ChIJIZ3zQwA3XjkRki-Ctdbny98,https://www.google.com/maps/place/?q=place_id:ChIJIZ3zQwA3XjkRki-Ctdbny98,part_107,2026-09-20 16:52:52
Chitlav State,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.3,6.0,"M7P4+29C, Chitlav, Gujarat 388230",388230,22.6850722,73.2558952,ChIJAzlBh7s7XjkRBEhNxCbp6wk,https://www.google.com/maps/place/?q=place_id:ChIJAzlBh7s7XjkRBEhNxCbp6wk,part_107,2026-09-20 16:52:52
Bhagyalakshmi Riverfront,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 81550 17129,http://www.spaceagegroup.net/,4.8,5.0,"J7JC+9PG, Gokalpura Ganeshpura, Gujarat 391770",388230,22.630925299999998,73.2718196,ChIJZYpyudQxXjkRZXPkRz5nvzk,https://www.google.com/maps/place/?q=place_id:ChIJZYpyudQxXjkRZXPkRz5nvzk,part_107,2026-09-20 16:52:52
ઓડ ચોકડી,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.1,60.0,"Umreth, Gujarat 388220",388230,22.6994065,73.1168227,ChIJfZAXbtk5XjkRAJzu5FfEBRg,https://www.google.com/maps/place/?q=place_id:ChIJfZAXbtk5XjkRAJzu5FfEBRg,part_107,2026-09-20 16:52:52
Jignesh Rathod,Property Developers,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"Q668+R2, Agarwa, Gujarat 388230",388230,22.7620219,73.2150039,ChIJCd0TcWI7XjkR8btjjOBjzqk,https://www.google.com/maps/place/?q=place_id:ChIJCd0TcWI7XjkR8btjjOBjzqk,part_107,2026-09-20 16:52:53
Dilipsinh chavda,Property Developers,Housing development,Housing development,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"M7Q2+HGH, Gajapura, Chitlav, Gujarat 388230",Gajapura,22.688952999999998,73.25130399999999,ChIJY50RbgA7XjkRhp8Jb8YTgI0,https://www.google.com/maps/place/?q=place_id:ChIJY50RbgA7XjkRhp8Jb8YTgI0,part_107,2026-09-20 16:52:53
