business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ram Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.8,,"Ward 12A, Gandhidham, Gujarat 370201",Ward 12A,23.0705076,70.14407779999999,ChIJz2afGIq5UDkRQOhatpaI63M,https://www.google.com/maps/place/?q=place_id:ChIJz2afGIq5UDkRQOhatpaI63M,part_107,2026-09-20 16:41:56
Shreenath rewinding,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96383 65621,N/A,4.6,,"Moraiya, Changodar, Gujarat 382213",387650,22.907411099999997,72.4243662,ChIJgxJfJ2OXXjkRAmizQGi9ZdM,https://www.google.com/maps/place/?q=place_id:ChIJgxJfJ2OXXjkRAmizQGi9ZdM,part_107,2026-09-20 16:41:57
Shree Ram Motor Rewinding,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94270 83957,N/A,3.0,,"Maheswari Shoping Center, GJ SH 59, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.021129,73.07518569999999,ChIJpRQG-1ltXjkRhkT_dD8XGdE,https://www.google.com/maps/place/?q=place_id:ChIJpRQG-1ltXjkRhkT_dD8XGdE,part_107,2026-09-20 16:41:57
NEW LAXMI ELECTRIC & REWINDING MOTORS,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93282 97569,https://new-laxmi-electric.grexa.site/,4.9,,"66 / 67, Palika Bazar 65, near PETROL PUMP AND BVM, Navjivan Mill Compound, FATAK, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, FATAK, Memon Market",23.2406018,72.5039934,ChIJDYiDKL4nXDkR_lI4AbNa-Uw,https://www.google.com/maps/place/?q=place_id:ChIJDYiDKL4nXDkR_lI4AbNa-Uw,part_107,2026-09-20 16:41:57
Adarsh electronic & power tools,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Shop no-4, suraj campus, naheru chokdi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1641718,72.8100317,ChIJaxFJB7R4XjkRASaj149dhRQ,https://www.google.com/maps/place/?q=place_id:ChIJaxFJB7R4XjkRASaj149dhRQ,part_107,2026-09-20 16:41:57
M/S. Electric Motors,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Cable company, Electronics Accessories Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81282 64041,N/A,5.0,,"C1/180, 1, GIDC Rd, Opp. ITI College, Nagalpur, Mehsana, Gujarat 384002","Opp. ITI College, Nagalpur",23.5901043,72.373696,ChIJj1ZkIBhBXDkRApbQEl8Pq3I,https://www.google.com/maps/place/?q=place_id:ChIJj1ZkIBhBXDkRApbQEl8Pq3I,part_107,2026-09-20 16:41:57
ROYAL ELECTRIC ENGINEERING CO,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 21799,http://dcmotorindia.com/,3.7,,"38, Giriver Globe Industrial Park, Vishala Road, Sardar Patel Ring Rd, nr. Shree Ram Estate, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.031014,72.6769259,ChIJv6gKw7GHXjkRb3PjufHTBeA,https://www.google.com/maps/place/?q=place_id:ChIJv6gKw7GHXjkRb3PjufHTBeA,part_107,2026-09-20 16:41:57
Shivshakti Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99985 74081,N/A,5.0,,"near nandhai, khergam dharampur road, Khergam, Gujarat 396040",387650,20.618535899999998,73.09351529999999,ChIJf4QIfcW_4DsRaGrgcQu_wLg,https://www.google.com/maps/place/?q=place_id:ChIJf4QIfcW_4DsRaGrgcQu_wLg,part_107,2026-09-20 16:41:57
Power System Ele&Eng Works,Motor Rewinding and Pump Repair,Agricultural Engineer,"Agricultural Engineer, Electrical engineer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70468 59520,N/A,5.0,,"8mg shopping center, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0201346,73.071652,ChIJx3FqkjdtXjkR-YDK8Eb8CQk,https://www.google.com/maps/place/?q=place_id:ChIJx3FqkjdtXjkR-YDK8Eb8CQk,part_107,2026-09-20 16:41:57
krishna electric motors,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97129 97414,N/A,5.0,,"14, Jayant Plaza Modhera Cross Road, Gujarat 384002",Sagar Society,23.5945461,72.3785726,ChIJ0-RvInJDXDkR7hPly7CJpmw,https://www.google.com/maps/place/?q=place_id:ChIJ0-RvInJDXDkR7hPly7CJpmw,part_107,2026-09-20 16:41:57
NBE Motors Pvt. Ltd.,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electronics manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 2274 0546,http://nbemotors.co.in/,3.8,,"Shed No. 1 TO 7, Tirupati Estate, Opposite Bombay Housing, Everest, Milan Everest Cinema Rd, Saraspur, Ahmedabad, Gujarat 382345","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Saraspur",23.0341186,72.6176514,ChIJAQAAAC-EXjkRkhC1jUvwi3g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRkhC1jUvwi3g,part_107,2026-09-20 16:41:57
Nishan Electric Co.,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98251 25472,http://www.nishanelectric.com/,4.9,,"1, Sukhram Chambers, BRTS BusStop, near shreeji chember, opp. Narayan Nagar Road, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0317311,72.63883299999999,ChIJnZykAJGGXjkRbNYjM4eyeZc,https://www.google.com/maps/place/?q=place_id:ChIJnZykAJGGXjkRbNYjM4eyeZc,part_107,2026-09-20 16:41:57
