business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DreamWay Education Provider,Educational Consultant,Educational consultant,Educational consultant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 70877 72511,https://dreamwayeducation.com/,5.0,24.0,"Top Floor, SCO 167, Sector 37 C, Sector 37, Chandigarh, 160036","Sector 37 C, Sector 37",30.7369427,76.7494739,ChIJ2fNkK7rtDzkRYwPHBry3Ftg,https://www.google.com/maps/place/?q=place_id:ChIJ2fNkK7rtDzkRYwPHBry3Ftg,part_107,2026-09-20 16:50:59
IDP Education,Educational Consultant,Educational consultant,Educational consultant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 172 470 2000,https://www.idp.com/india/study-abroad-consultants/chandigarh/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_13242216081513347306,5.0,208.0,"SCO 350, 351, 352, First Floor, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.721794499999998,76.7668132,ChIJocsp8XftDzkRDWo2QnCl8MQ,https://www.google.com/maps/place/?q=place_id:ChIJocsp8XftDzkRDWo2QnCl8MQ,part_107,2026-09-20 16:50:59
Rede Overseas,Educational Consultant,Visa Agent,"Visa Agent, Student career counseling office, Visa and passport office",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 97792 24334,https://redeoverseas.com/,5.0,124.0,"First floor, SCO 487-488, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.720137899999997,76.7578757,ChIJRUtDdLHtDzkRe3HbqJ28LKw,https://www.google.com/maps/place/?q=place_id:ChIJRUtDdLHtDzkRe3HbqJ28LKw,part_107,2026-09-20 16:50:59
Jupiter Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 94642 80970,https://jupiterconsultants.in/,4.6,979.0,"S.C.O 64–65 First Floor, Sector 17A, Sector 17, Chandigarh, 160017","Sector 17A, 17A, Sector 17",30.7436075,76.78725089999999,ChIJq6qqqgvtDzkREpodKxdmKbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkREpodKxdmKbw,part_107,2026-09-20 16:50:59
Oceanic Consultants,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 172 489 9000,https://oceanicconsultants.com/,4.7,438.0,"First Floor, Petrol Pump, SCO 124-126, behind CITCO Road, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.743110299999998,76.7900125,ChIJDYUjSg3tDzkRn8Xg3lcEGfs,https://www.google.com/maps/place/?q=place_id:ChIJDYUjSg3tDzkRn8Xg3lcEGfs,part_107,2026-09-20 16:50:59
Career Creators Pvt. Ltd. | Immigration company in Mohali,Educational Consultant,Educational consultant,"Educational consultant, Immigration & naturalization service",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 75298 71113,http://www.careercreatorsedu.com/,4.7,1512.0,"2nd & 3rd Floor, SCF - 36, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Sector 61",30.706884199999998,76.7243435,ChIJTW6Ft4XuDzkRa3ly07nQxZ8,https://www.google.com/maps/place/?q=place_id:ChIJTW6Ft4XuDzkRa3ly07nQxZ8,part_107,2026-09-20 16:50:59
The Chopras - Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Student career counseling office",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 88008 84851,https://www.thechopras.com/,4.7,650.0,"SCO 117-118-119, above Canara Bank Building, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7380756,76.7845533,ChIJq6qqqgvtDzkRIewTIvW6PXw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRIewTIvW6PXw,part_107,2026-09-20 16:50:59
Shiksha Med,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Doctor, Government college, Medical Center, Private College, Student career counseling office",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 90414 41449,https://shikshamed.com/,4.9,775.0,"Ground Floor, SCO 80-81-82, opposite Passport Office, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723482399999998,76.7689857,ChIJ-e4bdszvDzkRmkS3qowSpH4,https://www.google.com/maps/place/?q=place_id:ChIJ-e4bdszvDzkRmkS3qowSpH4,part_107,2026-09-20 16:50:59
ABROAD PLUS EDU CONSULTANT,Educational Consultant,Consultant,Consultant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",N/A,https://abroadpluseduconsultant.com/,4.4,42.0,"4TH FLOOR, SCO 125/126, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7382897,76.7844815,ChIJrZZDQhDtDzkRAoyAprz_o0U,https://www.google.com/maps/place/?q=place_id:ChIJrZZDQhDtDzkRAoyAprz_o0U,part_107,2026-09-20 16:50:59
Kazambe Consultancy,Educational Consultant,Educational consultant,Educational consultant,388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 98155 39797,http://www.kazambe.com/,4.1,27.0,"2nd Floor, SECTOR-31D, SCO 33, 31D, Sector 31, Chandigarh, 160030","31D, Sector 31",30.7049357,76.77783389999999,ChIJtfIt7vXsDzkRJZqMoFoCAhc,https://www.google.com/maps/place/?q=place_id:ChIJtfIt7vXsDzkRJZqMoFoCAhc,part_107,2026-09-20 16:50:59
West Highlander,Educational Consultant,Educational consultant,"Educational consultant, Immigration attorney",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 99159 99744,http://www.westhighlander.com/,4.5,548.0,"SCO 130-131, near Indian Bank, Sub. City Center, Sector 34A, Sector 34, Chandigarh, 160022","Sub. City Center, Sector 34A, Sector 34",30.7219485,76.7691006,ChIJFacJF44v9hQR2g6GaVCYzXY,https://www.google.com/maps/place/?q=place_id:ChIJFacJF44v9hQR2g6GaVCYzXY,part_107,2026-09-20 16:50:59
E World Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",388215,Gujarat Circle,Vadodara Region,Anand Division,"Thamna SO Anand, Khijalpur BO, Masra BO",+91 90544 90807,https://eworldeducation.in/,5.0,64.0,"Avadh Pride, B 505, opp. Metro Pillor 140, nr. Nirant Cross Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000626099999998,72.6564896,ChIJRTmKPMYURU4R5NoMY6uSBaA,https://www.google.com/maps/place/?q=place_id:ChIJRTmKPMYURU4R5NoMY6uSBaA,part_107,2026-09-20 16:51:00
