business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELITE TURF,Sports Academy and Turf Ground,Sports club,Sports club,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 88885 82120,N/A,4.5,37.0,"HRX2+GH5, Govind Gdn Rd, Sai Nagar Park, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Sai Nagar Park, Pimple Saudagar",18.598754,73.8014705,ChIJ1bUSWAC5wjsRdhCGaFPtmDM,https://www.google.com/maps/place/?q=place_id:ChIJ1bUSWAC5wjsRdhCGaFPtmDM,part_107,2026-09-20 16:43:50
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_107,2026-09-20 16:43:50
Gurugram Cricket Launcher & Indoor Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,https://gurugram-cricket.grexa.site/,4.8,47.0,"near MRG Balcony, Hayatpur, Sector 93, Gurugram, Haryana 122505","Hayatpur, Sector 93",28.4176883,76.93868789999999,ChIJCZaFIOwXDTkRy-atcWmUvNY,https://www.google.com/maps/place/?q=place_id:ChIJCZaFIOwXDTkRy-atcWmUvNY,part_107,2026-09-20 16:43:50
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 93713 32332,N/A,4.3,267.0,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_107,2026-09-20 16:43:50
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,791.0,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_107,2026-09-20 16:43:50
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.8,84.0,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_107,2026-09-20 16:43:50
GameOn Pro Sports Turf - Football | Box cricket | Hockey,Sports Academy and Turf Ground,Sports club,"Sports club, Football club, Hockey club, Indoor playground, Playground",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 84316 43024,N/A,4.4,356.0,"Kalkere Main Rd, near veeranjaneya temple, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.033484,77.67154599999999,ChIJe6aWSUYRrjsRZz3vi9MSapA,https://www.google.com/maps/place/?q=place_id:ChIJe6aWSUYRrjsRZz3vi9MSapA,part_107,2026-09-20 16:43:50
Sportsfield Turf Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_107,2026-09-20 16:43:50
Worldcup Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94259 36078,N/A,4.5,33.0,"Square Under The Overbridge, World Cup square, Worldcup, near Papa Bakery, Zone 4, Pipliyahana, Indore, Madhya Pradesh 452001","Zone 4, Pipliyahana",22.7079715,75.9029642,ChIJIasMHtzjYjkRb9m41JDeDC0,https://www.google.com/maps/place/?q=place_id:ChIJIasMHtzjYjkRb9m41JDeDC0,part_107,2026-09-20 16:43:50
Kandivali Turf Zone,Sports Academy and Turf Ground,Soccer practice,Soccer practice,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.8,9.0,"Lokhandwala foundation school loknete, Gopinath munde maidan, Kandivali, Kranti Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Kranti Nagar, Kandivali East",19.1938109,72.8762507,ChIJ7aEuLRW35zsR657PNgOWGFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aEuLRW35zsR657PNgOWGFQ,part_107,2026-09-20 16:43:50
Bangalore Football Turf,Sports Academy and Turf Ground,Soccer field,"Soccer field, Soccer club",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97391 36908,https://www.bangalorefootballturf.com/,4.4,2114.0,"Royal Towers, Hennur Ring, 36/2, Road Junction, Meganahalli, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.0277672,77.6337929,ChIJWzge_jwXrjsRHpHgSW-XqhY,https://www.google.com/maps/place/?q=place_id:ChIJWzge_jwXrjsRHpHgSW-XqhY,part_107,2026-09-20 16:43:50
The Indore Oval,Sports Academy and Turf Ground,Cricket ground,Cricket ground,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90360 75000,https://sportomic.com/the-indore-oval,4.9,155.0,"800 meters, 63 mirzapur, square, opposite jai gurudev ashram, from, Tejaji Nagar, Indore, Mirjapur, Madhya Pradesh 452020","from, Tejaji Nagar",22.637584699999998,75.9004709,ChIJTZWnS1_7YjkRQMgVBUEe_bU,https://www.google.com/maps/place/?q=place_id:ChIJTZWnS1_7YjkRQMgVBUEe_bU,part_107,2026-09-20 16:43:50
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 74063 88666,N/A,4.3,,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_107,2026-09-20 16:43:51
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_107,2026-09-20 16:43:51
TFS Box Cricket,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97123 40957,N/A,3.4,,"Kalash party plot, Nikol-Naroda Road, near Dastan Circle, nr. Ring Road, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0727096,72.6882629,ChIJSQ5hRvCHXjkRfz9D_J0SZVY,https://www.google.com/maps/place/?q=place_id:ChIJSQ5hRvCHXjkRfz9D_J0SZVY,part_107,2026-09-20 16:43:51
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_107,2026-09-20 16:43:51
