business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree ranchhodrayji prathmik shala,School,Primary school,Primary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q523+97H, Dakor, Gujarat 388225",388225,22.7512448,73.153296,ChIJwzNrTgA5XjkR5d7WMaI-UDA,https://www.google.com/maps/place/?q=place_id:ChIJwzNrTgA5XjkR5d7WMaI-UDA,part_107,2026-09-20 16:52:09
Shri Ranchhodray Vidhyalay,School,Secondary school,Secondary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 94275 77002,N/A,,,"Q43X+3PP, Tempal Under, The Tulsi Guest House At, Appu Society, Dakor, Gujarat 388225",Appu Society,22.7527014,73.1493382,ChIJ6f4BNDI5XjkRBKBW4Xjpp0I,https://www.google.com/maps/place/?q=place_id:ChIJ6f4BNDI5XjkRBKBW4Xjpp0I,part_107,2026-09-20 16:52:09
Sri sansthan high school cricket ground,School,Cricket ground,Cricket ground,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 97262 72691,N/A,5.0,1.0,"P5X2+VXR, Bakor, Dakor, Gujarat 388225",Bakor,22.7497336,73.1523988,ChIJIVqKLTE5XjkR8Up5ect3ZfU,https://www.google.com/maps/place/?q=place_id:ChIJIVqKLTE5XjkR8Up5ect3ZfU,part_107,2026-09-20 16:52:09
Dipak,School,High school,High school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q43X+RV4, Dakor, Gujarat 388225",388225,22.7545035,73.1497121,ChIJg2ffOQA5XjkR_euBxTyrZcw,https://www.google.com/maps/place/?q=place_id:ChIJg2ffOQA5XjkR_euBxTyrZcw,part_107,2026-09-20 16:52:09
Shree R. P. Patel And Sons High School,School,Higher secondary school,Higher secondary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 87584 48062,N/A,,,"Q532+RJV, near Plus Point Saloon, Dakor, Gujarat 388225",388225,22.7546048,73.1515515,ChIJD2x1njM5XjkRtcBnhdK2IQA,https://www.google.com/maps/place/?q=place_id:ChIJD2x1njM5XjkRtcBnhdK2IQA,part_107,2026-09-20 16:52:09
Primary school amrutpura,School,Primary school,Primary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q4WH+6JF, Amrutpura, Gujarat 388225",388225,22.7955699,73.12905959999999,ChIJY-OXY0Y_XjkRzg36lH7iKgg,https://www.google.com/maps/place/?q=place_id:ChIJY-OXY0Y_XjkRzg36lH7iKgg,part_107,2026-09-20 16:52:09
પ્રાથમિક શાળા રાજપુર ની મુવાડી,School,Primary school,Primary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"R5H9+8MQ, Golaj, Vajewal, Gujarat 388225",388225,22.828328499999998,73.1692285,ChIJ4YMqM9M_XjkR_Z6JIEmDpM4,https://www.google.com/maps/place/?q=place_id:ChIJ4YMqM9M_XjkR_Z6JIEmDpM4,part_107,2026-09-20 16:52:09
BRANCH KANYA SHALA DAKOR,School,Girls' high school,Girls' high school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"P4XX+VM7, Dakor, Gujarat 388225",388225,22.7496524,73.14918209999999,ChIJ653x7So5XjkR602FpKlTK4g,https://www.google.com/maps/place/?q=place_id:ChIJ653x7So5XjkR602FpKlTK4g,part_107,2026-09-20 16:52:09
Knowledge School For Kids,School,Kindergarten School,Kindergarten School,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 74878 86333,N/A,4.3,,"MV8P+8VJ, Gujarat 387370",388225,22.6658403,72.8871343,ChIJr0u3Y8VaXjkR2wySSXO6grs,https://www.google.com/maps/place/?q=place_id:ChIJr0u3Y8VaXjkR2wySSXO6grs,part_107,2026-09-20 16:52:09
Shree Saraswati Shishu mandir Dakor,School,Primary school,Primary school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"P4XX+92C, Unnamed Road, Dakor, Gujarat 388225",388225,22.748440199999997,73.147515,ChIJCcisOo85XjkRMtQuKaB6ipY,https://www.google.com/maps/place/?q=place_id:ChIJCcisOo85XjkRMtQuKaB6ipY,part_107,2026-09-20 16:52:10
Vallavpura School,School,School center,School center,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"P5X3+VQF, Mahalaxmi Society, Dakor, Vallavpura, Gujarat 388225",Mahalaxmi Society,22.7496886,73.154414,ChIJpYLXaG05XjkR6Pe1i4pz_Ag,https://www.google.com/maps/place/?q=place_id:ChIJpYLXaG05XjkR6Pe1i4pz_Ag,part_107,2026-09-20 16:52:10
Kohinur haeeskul,School,High school,High school,388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",N/A,N/A,,,"Q43X+RV8, Dakor, Gujarat 388225",388225,22.7545432,73.1497133,ChIJuWeprT45XjkRnkD3mlxuzwQ,https://www.google.com/maps/place/?q=place_id:ChIJuWeprT45XjkRnkD3mlxuzwQ,part_107,2026-09-20 16:52:10
Mahendra School Uniforms - Nadiad,School,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",388225,Gujarat Circle,Vadodara Region,Anand Division,"Dakor SO, Ajupura BO, Bhavan  S College BO",+91 99288 00805,http://mahendrauniforms.com/shop/,4.8,42.0,"Rudra Complex, College Rd, opposite D-Mart, Nadiad, Gujarat 387370",388225,22.673736299999998,72.8834418,ChIJX7rMNcZbXjkRg2DN8FJAF54,https://www.google.com/maps/place/?q=place_id:ChIJX7rMNcZbXjkRg2DN8FJAF54,part_107,2026-09-20 16:52:10
