business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK SHOES HUB,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82006 82022,N/A,5.0,,"Shiv Rang Complex, 102, Loteshwar Bhagol - Amin Auto Rd, opp. Maharana Pratap Statue, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5478196,72.9568872,ChIJ2ymRfpBNXjkR8o5KYqV4i8U,https://www.google.com/maps/place/?q=place_id:ChIJ2ymRfpBNXjkR8o5KYqV4i8U,part_107,2026-09-20 16:42:49
Kamal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX48+X28, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557405799999998,72.9650656,ChIJob4BPwBPXjkRvpuIAhHNvtM,https://www.google.com/maps/place/?q=place_id:ChIJob4BPwBPXjkRvpuIAhHNvtM,part_107,2026-09-20 16:42:49
Jutti House,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98983 81579,N/A,4.8,,"A-3 Patel Chamber B/h Patel Saree, Crosa Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5553332,72.9588455,ChIJt2NzayRPXjkRoey2Xk7mHN4,https://www.google.com/maps/place/?q=place_id:ChIJt2NzayRPXjkRoey2Xk7mHN4,part_107,2026-09-20 16:42:49
"Khadim's - Mayfair Road, Gujrat",Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 266 530,https://www.khadims.com/,4.0,,"4/3/175, Laxmi Char Rasta, Mayfair Road, Anand, Gujarat 388001",Gamdi Vad,22.558454899999997,72.9621207,ChIJW12AeixPXjkRgh2uyCMR9Jg,https://www.google.com/maps/place/?q=place_id:ChIJW12AeixPXjkRgh2uyCMR9Jg,part_107,2026-09-20 16:42:49
"Kick sports - Anand (Nike, Skechers, Asics,Puma,New Balance)",Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Sportswear store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96013 73437,N/A,4.9,243.0,"krishna empire, Pramukh Swami Maharaj Rd, nr. Townhall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553984999999997,72.9495125,ChIJm2VJ69hPXjkRIoC9WoRnunw,https://www.google.com/maps/place/?q=place_id:ChIJm2VJ69hPXjkRIoC9WoRnunw,part_107,2026-09-20 16:42:49
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 79 4272 5529,https://store-in.puma.com/puma-store-anand-sports-apparel-sojitra-anand-252824/Home?utm_source=locator&utm_medium=googleplaces,4.6,755.0,"S No 2 to 4, Gr Flr, Maruti Solaris Mall, Anand - Sojitra Rd, near Madhuban Resorts, Vithal Udyognagar, GIDC, Sojitra, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541663,72.94684579999999,ChIJj_qU-JNNXjkRs2ZWZZx8aH4,https://www.google.com/maps/place/?q=place_id:ChIJj_qU-JNNXjkRs2ZWZZx8aH4,part_107,2026-09-20 16:42:49
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94278 93693,N/A,4.2,22.0,"3-Embassy Center, Mota Bazaar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5476103,72.92648179999999,ChIJcXrhIGtNXjkRYmOaxfaYfl4,https://www.google.com/maps/place/?q=place_id:ChIJcXrhIGtNXjkRYmOaxfaYfl4,part_107,2026-09-20 16:42:49
R K Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94278 57465,N/A,5.0,1.0,"City point complex, Old Bus Stand, Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5604764,72.9624864,ChIJ99PeWplOXjkREhPrnyvn928,https://www.google.com/maps/place/?q=place_id:ChIJ99PeWplOXjkREhPrnyvn928,part_107,2026-09-20 16:42:50
"Bata Shoe Store - Ganesh Colony, Anand",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98245 94863,https://stores.bata.com/bata-shoes-sandals-store-in-ganesh-colony-anand,4.5,146.0,"Yogi Complex, Bhalej Rd, near New Bus Stand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557613,72.9572548,ChIJwYrW63tPXjkRa6Lz04TUwLo,https://www.google.com/maps/place/?q=place_id:ChIJwYrW63tPXjkRa6Lz04TUwLo,part_107,2026-09-20 16:42:50
New Gohel Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98248 36965,N/A,4.0,7.0,"G-8, nr. Shivam Complex, nr. Nana Bazar, Bakrol, Chappal Bazar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Chappal Bazar, Vallabh Vidyanagar",22.555208399999998,72.9289044,ChIJJSixUXFOXjkRunUM4mh0A0M,https://www.google.com/maps/place/?q=place_id:ChIJJSixUXFOXjkRunUM4mh0A0M,part_107,2026-09-20 16:42:51
Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70481 37748,N/A,4.4,9.0,"Mota Bazaar, V.V. Nagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548298199999998,72.92632739999999,ChIJMRtCinVOXjkR0eYhFPh8jy4,https://www.google.com/maps/place/?q=place_id:ChIJMRtCinVOXjkR0eYhFPh8jy4,part_107,2026-09-20 16:42:51
FOOT WALK,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97222 80019,N/A,5.0,1.0,"Railway Station Rd, nr. SARKARI HOSPITAL, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568724,72.9600616,ChIJ44SFaFlPXjkRpXeIj6WRWxA,https://www.google.com/maps/place/?q=place_id:ChIJ44SFaFlPXjkRpXeIj6WRWxA,part_107,2026-09-20 16:42:51
