business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sarathi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.5,,"3/4/5, Suyash Complex, Near Kalda Corner, Kalda Corner, Shreynagar, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Shreynagar, Ramanagar",19.8709638,75.33579879999999,ChIJ74a1-3mY2zsR1b2oXJW5cGc,https://www.google.com/maps/place/?q=place_id:ChIJ74a1-3mY2zsR1b2oXJW5cGc,part_107,2026-09-20 16:46:34
Ajanta Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99792 77007,https://ajantaelectricco.com/,4.4,,"Shop No 756/2, Verai Pada Pole, Gandhi Rd, near Union Bank, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0248821,72.5944047,ChIJYYZOiUmEXjkRxMPrXOxEmm8,https://www.google.com/maps/place/?q=place_id:ChIJYYZOiUmEXjkRxMPrXOxEmm8,part_107,2026-09-20 16:46:34
Pooja Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98242 11809,N/A,4.5,,"Gurumadhi Apartment, Millpara Main Rd, Near Vrundavan Dairy, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2856228,70.80146839999999,ChIJR9Sitg3KWTkRNcDvF72oUXk,https://www.google.com/maps/place/?q=place_id:ChIJR9Sitg3KWTkRNcDvF72oUXk,part_107,2026-09-20 16:46:34
MAHADEV ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93165 64337,N/A,3.0,,"BUS STAND, B/4, NALKUNJ SOCIETY, Pragati Nagar Rd, opp. Harishchandra Park, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.062540199999997,72.5569577,ChIJL66ZmfaDXjkR9LQNA1KHOnM,https://www.google.com/maps/place/?q=place_id:ChIJL66ZmfaDXjkR9LQNA1KHOnM,part_107,2026-09-20 16:46:34
NARMADA ELECTRIC COMPANY,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94266 75118,N/A,4.6,,"Natubhai Complex, nr. Hotel Prateen, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6246905,73.0029996,ChIJqR6dNIUj4DsRiWVAINxtM9A,https://www.google.com/maps/place/?q=place_id:ChIJqR6dNIUj4DsRiWVAINxtM9A,part_107,2026-09-20 16:46:34
Inka Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier, Electronics store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79 2212 0877,http://www.inkatraders.com/,4.1,,"Inka House 1897 Near Pada Pole, , Gandhi Road, Ahmedabad, Gujarat - 380 001, India, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0249942,72.5940224,ChIJbQAAMPmEXjkREbIYvJEto_o,https://www.google.com/maps/place/?q=place_id:ChIJbQAAMPmEXjkREbIYvJEto_o,part_107,2026-09-20 16:46:34
Chaitali Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97730 72271,N/A,4.7,,"6, Green Taress, TGB to D-MART road, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1941809,72.7881361,ChIJy8mL5AdN4DsRrIsemKLfvPo,https://www.google.com/maps/place/?q=place_id:ChIJy8mL5AdN4DsRrIsemKLfvPo,part_107,2026-09-20 16:46:34
Parikh Switchgears,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93270 21716,http://www.parikhswitchgear.com/,3.9,,"3 spectrum commercial center opp, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0270932,72.5832435,ChIJDcpmBU-EXjkRh5b33DmlEDs,https://www.google.com/maps/place/?q=place_id:ChIJDcpmBU-EXjkRh5b33DmlEDs,part_107,2026-09-20 16:46:34
Ahmedabad Electric Corporation,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95371 65041,https://www.aecswitchgear.co.in/,4.7,,"301, 302, Akshar Matrix, Odhav Rd, opp. The Grand Thakkar, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0169107,72.6711396,ChIJqyPYz-2HXjkRfSiZhko--Kc,https://www.google.com/maps/place/?q=place_id:ChIJqyPYz-2HXjkRfSiZhko--Kc,part_107,2026-09-20 16:46:34
Amit Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94276 16897,https://www.amitelectrical.in/,3.3,,"Shop No.5, Giriraj Odhav Co. Op. Society, Nr. Canal, Odhav Rd, opp. Raghuvir Complex, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.021527799999998,72.6461218,ChIJQ3qyLFSGXjkRzmHLkBySfzs,https://www.google.com/maps/place/?q=place_id:ChIJQ3qyLFSGXjkRzmHLkBySfzs,part_107,2026-09-20 16:46:34
Ravideep Electricals,Electrical Goods and Lighting Store,Store,Store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94222 01894,http://www.rd-india.in/,4.9,,"Shop No.50, Jalna Rd, Mondha Naka, New Balaji Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, New Balaji Nagar, Sindhi Colony",19.8753703,75.33900679999999,ChIJacqaWnaY2zsRiXHTFpT3S-o,https://www.google.com/maps/place/?q=place_id:ChIJacqaWnaY2zsRiXHTFpT3S-o,part_107,2026-09-20 16:46:34
Hrimkar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98190 08461,N/A,,,"Shop Number 8, Mrud Kishore Building, Near Duttapada Crossing, Swami Vivekanand Road, Borivali (W, Borivali West, Mumbai, Maharashtra 400092","Meghdoot, Mhatre Wadi, Borivali West",19.2239009,72.8552912,ChIJi5GK7h-x5zsR_NEbOzZDKO8,https://www.google.com/maps/place/?q=place_id:ChIJi5GK7h-x5zsR_NEbOzZDKO8,part_107,2026-09-20 16:46:34
Maruti Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Shop No-2, infront Of Bharat Petrool Pump, Main Road, opposite Mokaji Circle, Nana Mava, Rajkot, Gujarat 360005",Nana Mava,22.270254599999998,70.765618,ChIJR9zcXkvKWTkR8lVn9d3NpMI,https://www.google.com/maps/place/?q=place_id:ChIJR9zcXkvKWTkR8lVn9d3NpMI,part_107,2026-09-20 16:46:34
