business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chavda Brothers (Since 1935),Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92655 55251,N/A,4.5,,"Dabhan Bhagol, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6957214,72.8607507,ChIJc7QNGyxbXjkRYIxwzoBvYHA,https://www.google.com/maps/place/?q=place_id:ChIJc7QNGyxbXjkRYIxwzoBvYHA,part_107,2026-09-20 16:42:36
Maa Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88661 96021,https://www.youtube.com/@MaaWelding08,4.5,,"Frist Floor, Shantivan Township, Alpha N Omega, B-94, Dabhan Rd, Canal, Yogi Nagar, Pij, Nadiad, Gujarat 387002","Canal, Yogi Nagar",22.7059888,72.8353362,ChIJl2PK5s1bXjkRURC9nrPgwF8,https://www.google.com/maps/place/?q=place_id:ChIJl2PK5s1bXjkRURC9nrPgwF8,part_107,2026-09-20 16:42:36
savaliya metal mart,Industrial Equipment Suppliers,Wholesaler household appliances,"Wholesaler household appliances, Aluminium Supplier, Copper Supplier, Countertop store, Kitchen supply store, Steel distributor, Store, Wholesale market",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94261 75441,N/A,4.7,,"kachiyawad Nr GOKUL SHOPPING CENTER, Nadiad, Gujarat 387001",Nizampura,22.6989834,72.8631595,ChIJjfqYWTRbXjkRpruup_uC4KU,https://www.google.com/maps/place/?q=place_id:ChIJjfqYWTRbXjkRpruup_uC4KU,part_107,2026-09-20 16:42:36
Chavda Bazar,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98791 82500,https://www.instagram.com/chavdabazar_sew,4.9,,"Dhabhan Bhagole, Near, Diwali Pole, Nadiad, Gujarat 387001",Ghodia Bazar,22.695696299999998,72.860677,ChIJadO2YA5bXjkRuSDIF4e7HI4,https://www.google.com/maps/place/?q=place_id:ChIJadO2YA5bXjkRuSDIF4e7HI4,part_107,2026-09-20 16:42:36
"Suryamani Glassed Steel Equipment Private Limited,",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99791 24260,http://www.suryamani.in/,4.6,,"Gutal Crossing, On NH 8, Road, Uttarsanda near Sadan Shah Pir Dargah Gutal, Nadiad, Gujarat 387370",387710,22.6489144,72.88169959999999,ChIJAQAAAExFXjkRn8yRCrbWqno,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAExFXjkRn8yRCrbWqno,part_107,2026-09-20 16:42:37
RV Packaging Machinery Solution Co.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97239 58547,https://www.rvmachinery.in/about,5.0,,"Unit-2, Besides, Quality Seeds, Dabhan Rd, near G. E. B, near Jalashray Resort, Yogi Nagar, Nadiad, Kamla Part, Gujarat 387002",Yogi Nagar,22.7082005,72.8300338,ChIJiXcJtK1bXjkRKkbtQX8Fam4,https://www.google.com/maps/place/?q=place_id:ChIJiXcJtK1bXjkRKkbtQX8Fam4,part_107,2026-09-20 16:42:37
Shreeji Submersible,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Electric motor repair shop, Water Pump Supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.7,,"Kuber nagar society, Palana, Gujarat 387350",387710,22.6896096,72.7613537,ChIJAQAAQB5ZXjkRkXbpELcUPXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB5ZXjkRkXbpELcUPXk,part_107,2026-09-20 16:42:37
Nilkanth Machine Tools,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97244 52725,http://www.nilmac.com/,5.0,,"5503/1, Cross Road, near Trikumpura, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9806419,72.634894,ChIJAQAAAMyIXjkR4qWPPLGQJOg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR4qWPPLGQJOg,part_107,2026-09-20 16:42:37
I pithad silay machin,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63524 81072,N/A,5.0,6.0,"3, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7142543,72.8579771,ChIJF7WWNTBbXjkRQ_mHGloWPW8,https://www.google.com/maps/place/?q=place_id:ChIJF7WWNTBbXjkRQ_mHGloWPW8,part_107,2026-09-20 16:42:37
Ravi Electric,Industrial Equipment Suppliers,School supply store,School supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84014 53638,N/A,3.0,1.0,"juno talapada vas, Valasan, Gujarat 388325",387710,22.553701999999998,72.8821337,ChIJKUvts9pRXjkR_I3S9ziqHOg,https://www.google.com/maps/place/?q=place_id:ChIJKUvts9pRXjkR_I3S9ziqHOg,part_107,2026-09-20 16:42:37
Samruddhi Trading,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98242 53143,N/A,5.0,1.0,"khumbhar chali, o/s, amdavadi darwaja, Abaad Nagar, Nadiad, Gujarat 387001","amdavadi darwaja, Abaad Nagar",22.7042757,72.85916619999999,ChIJIy5VXeNbXjkRC_qZyJRnYdk,https://www.google.com/maps/place/?q=place_id:ChIJIy5VXeNbXjkRC_qZyJRnYdk,part_107,2026-09-20 16:42:37
Panchal Dhirubhai Agri Part,Industrial Equipment Suppliers,Knife manufacturer,"Knife manufacturer, Agricultural production",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 83475 46962,N/A,5.0,3.0,"Pij, Gujarat 387230",387710,22.6730441,72.8100966,ChIJqeGrdZdbXjkR8qrzZtsOmKM,https://www.google.com/maps/place/?q=place_id:ChIJqeGrdZdbXjkR8qrzZtsOmKM,part_107,2026-09-20 16:42:37
RR,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84461 08650,N/A,5.0,2.0,"chhapra, Mahemdavad, Gujarat 387320",387710,22.7066597,72.813327,ChIJU8wsAuVbXjkRUDBAk40Hrkk,https://www.google.com/maps/place/?q=place_id:ChIJU8wsAuVbXjkRUDBAk40Hrkk,part_107,2026-09-20 16:42:37
Maria Detergent,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://moonparamount.com/in,5.0,1.0,"Roshan park, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.699313699999998,72.8758108,ChIJ_RoJqdJbXjkRsQxHq72B2I8,https://www.google.com/maps/place/?q=place_id:ChIJ_RoJqdJbXjkRsQxHq72B2I8,part_107,2026-09-20 16:42:37
Shree hari handicraft,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97250 86698,N/A,5.0,2.0,"Dumral, Nadiad, Gujarat 387001",Dumral,22.676787599999997,72.8510993,ChIJRVVhhv9bXjkRzEq0TMz_Gg0,https://www.google.com/maps/place/?q=place_id:ChIJRVVhhv9bXjkRzEq0TMz_Gg0,part_107,2026-09-20 16:42:37
Rajkot Sales Agency,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural organization, Agricultural service, Home goods store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98256 29089,N/A,4.2,,"Nadiad-Khambhat Highway Rd, Piplag, Nadiad, Gujarat 387355",Piplag,22.669253599999998,72.8592324,ChIJgU1eavpaXjkRMy5A6bH-rQM,https://www.google.com/maps/place/?q=place_id:ChIJgU1eavpaXjkRMy5A6bH-rQM,part_107,2026-09-20 16:42:38
Sunplus technologies,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Electric vehicle charging station, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99242 93892,https://sunplustechnologies.com/,5.0,,"Nexus 7, 3, Dabhan Rd, opposite Collector Office, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.705278999999997,72.83709189999999,ChIJN4T10NVbXjkRgBRrNHQDzfc,https://www.google.com/maps/place/?q=place_id:ChIJN4T10NVbXjkRgBRrNHQDzfc,part_107,2026-09-20 16:42:38
Mahindra Tractors - Supreme Tractors,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80 6892 4373,https://dealer.mahindratractor.com/tractor-showroom/nadiad/Dabhan/mahindra-tractors-supreme-tractors-in-Dabhan-nadiad--TDD0Zx/home,5.0,,"National Highway 8, nearby Bus stand, Dabhan, Nadiad, Gujarat 387320",387710,22.7094351,72.8205049,ChIJa28QfzNbXjkRzA9fOgeo3BA,https://www.google.com/maps/place/?q=place_id:ChIJa28QfzNbXjkRzA9fOgeo3BA,part_107,2026-09-20 16:42:38
