business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office Passport Seva Kendra,Offices,Passport office,Passport office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 1800 266 6868,https://indiapost.gov.in/,2.6,68.0,"Near old bus stand, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559642,72.964214,ChIJJXKZXJlOXjkRNyTGk_o6Uqw,https://www.google.com/maps/place/?q=place_id:ChIJJXKZXJlOXjkRNyTGk_o6Uqw,part_107,2026-09-20 16:43:22
AAYAT CONSULTANCY,Offices,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90545 75215,N/A,5.0,1.0,"first floor, ya dada complex, F/3, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.560576599999997,72.9643648,ChIJgZCN4C8bVCYR0TMWNJYarA0,https://www.google.com/maps/place/?q=place_id:ChIJgZCN4C8bVCYR0TMWNJYarA0,part_107,2026-09-20 16:43:22
Anand Taluka Panchayat Offices,Offices,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Jilla Panchayat Shopping Center, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5504964,72.9685387,ChIJISN7IQBNXjkRo_a-FeDF9Jw,https://www.google.com/maps/place/?q=place_id:ChIJISN7IQBNXjkRo_a-FeDF9Jw,part_107,2026-09-20 16:43:22
Gujrat Digital Seva,Offices,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"HX67+MWH, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561680499999998,72.9648641,ChIJCWu8TgBPXjkRwM41fwHsTis,https://www.google.com/maps/place/?q=place_id:ChIJCWu8TgBPXjkRwM41fwHsTis,part_107,2026-09-20 16:43:22
Microwave tower office,Offices,Building,Building,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"296 H, Railway Colony, Padhariya, Vimal Society, Gamdi, Anand, Gujarat 388001","Padhariya, Vimal Society, Gamdi",22.566512499999998,72.9669461,ChIJZck3ppdOXjkRjUYV-4oeDkg,https://www.google.com/maps/place/?q=place_id:ChIJZck3ppdOXjkRjUYV-4oeDkg,part_107,2026-09-20 16:43:22
CSC ADHAR SEVA KENDRA PEARL GRAPHICS ATM POINT,Offices,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95589 00470,https://csc-adhar-seva.grexa.site/,4.9,98.0,"Bus stop, Pearl Graphics Bh Mahendra sah, near Bharat Gas office, Anand, Gujarat 388001",Ganesh Colony,22.561392299999998,72.9591591,ChIJPxMPqWJPXjkRgzDkAvwOdr8,https://www.google.com/maps/place/?q=place_id:ChIJPxMPqWJPXjkRgzDkAvwOdr8,part_107,2026-09-20 16:43:22
"OFFICE 1&2, 3RD FLOOR, Krishna Yashvi Arcade",Offices,Offices,Offices,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"Krishna Yashvi Arcade, near NEW BUS STAND, near ICICI BANK, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.557200899999998,72.9545175,ChIJ8Uoxh4NOXjkR33p0kFD1EZY,https://www.google.com/maps/place/?q=place_id:ChIJ8Uoxh4NOXjkR33p0kFD1EZY,part_107,2026-09-20 16:43:22
"Anand municipal office, Birth & Death certificate office",Offices,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,,,"HX3C+R3G, Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.554488199999998,72.9705685,ChIJd5rMCwBPXjkR-rFgFqK7N4w,https://www.google.com/maps/place/?q=place_id:ChIJd5rMCwBPXjkR-rFgFqK7N4w,part_107,2026-09-20 16:43:22
DPM Associates,Offices,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,http://www.dpmasociates.com/,5.0,27.0,"2nd floor, Old C.K, near Union Bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5574247,72.9621557,ChIJz0KPcpxOXjkRLhezk08-cPY,https://www.google.com/maps/place/?q=place_id:ChIJz0KPcpxOXjkRLhezk08-cPY,part_107,2026-09-20 16:43:22
JINENDRA CONSULTANT,Offices,Tax collector's office,"Tax collector's office, Consultant, Investment service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84605 01593,https://www.jinendraconsultant.in/,3.8,278.0,"D 106 Shree Ram Arcade, Nr. Gopal Crossing, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5563181,72.96347109999999,ChIJC0DvvBhMXjkREY69cX3gJbQ,https://www.google.com/maps/place/?q=place_id:ChIJC0DvvBhMXjkREY69cX3gJbQ,part_107,2026-09-20 16:43:22
D. E. O. Office,Offices,State office of education,State office of education,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 264 153,N/A,4.2,15.0,"GXV6+VM6, Anand, Gujarat 388001",388001,22.5446542,72.9616401,ChIJ99TqRSRMXjkRVvmVn9ehyzA,https://www.google.com/maps/place/?q=place_id:ChIJ99TqRSRMXjkRVvmVn9ehyzA,part_107,2026-09-20 16:43:22
Binary Skill Education,Offices,Vocational school,"Vocational school, Social services organization",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91042 98496,https://binaryskilleducation.in/,4.7,64.0,"Limbuwala Complex, nr. General Post office, opposite Kavita shopping centre, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5590588,72.9638563,ChIJAQAAAJROXjkR0GpQInU6j1A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkR0GpQInU6j1A,part_107,2026-09-20 16:43:22
SSE PWAY Anand 2,Offices,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.8,,"HX4C+R6F, Gamdi Rd, Navrang Society, Bhavna Colony, Gamdi, Anand, Gujarat 388001","Navrang Society, Bhavna Colony, Gamdi",22.5570603,72.9705432,ChIJFbBdbABPXjkRWuVr6s-ylPE,https://www.google.com/maps/place/?q=place_id:ChIJFbBdbABPXjkRWuVr6s-ylPE,part_107,2026-09-20 16:43:23
City survey office ANAND,Offices,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,,"Anand Jilla Seva Sadan, 331, Old, near Borsad Chokadi, Jitodia, Anand, Gujarat 388001",Jitodia,22.5446264,72.9614872,ChIJK00HNvtNXjkRtqVtD5J_4bA,https://www.google.com/maps/place/?q=place_id:ChIJK00HNvtNXjkRtqVtD5J_4bA,part_107,2026-09-20 16:43:23
"Sub Registrar office, Anand (નોધંણી નિરીક્ષકની કચેરી, આણંદ)",Offices,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.5,,"113, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.544655799999997,72.9618375,ChIJR1nMbABNXjkRnWMoAgrS-RU,https://www.google.com/maps/place/?q=place_id:ChIJR1nMbABNXjkRnWMoAgrS-RU,part_107,2026-09-20 16:43:23
Forests Office,Offices,Corporate office,Corporate office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,,"GXV6+WJ9, Anand, Gujarat 388001",388001,22.5447806,72.9616005,ChIJFUQFRiRMXjkR78ELwaLSjjU,https://www.google.com/maps/place/?q=place_id:ChIJFUQFRiRMXjkR78ELwaLSjjU,part_107,2026-09-20 16:43:23
A-1 laxmi pani puri centar,Offices,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.7,,"Anand Jilla Seva Sadan, Jila, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5451046,72.9664456,ChIJUVcj9LlNXjkReU_VlWQYbAQ,https://www.google.com/maps/place/?q=place_id:ChIJUVcj9LlNXjkReU_VlWQYbAQ,part_107,2026-09-20 16:43:23
"New Jilla Panchayat, Anand",Offices,District government office,District government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.2,,"GXV5+9X5, Anand, Gujarat 388001",388001,22.543383,72.9599937,ChIJ0zwGCCVMXjkR9HaQx6Gh7-4,https://www.google.com/maps/place/?q=place_id:ChIJ0zwGCCVMXjkR9HaQx6Gh7-4,part_107,2026-09-20 16:43:23
Anand government fisheries office,Offices,Government office,Government office,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"GXQ3+2PF, Jitodia, Anand, Gujarat 388001",Jitodia,22.5375622,72.9543064,ChIJ4RkXrzFMXjkR0YafPugmUWQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RkXrzFMXjkR0YafPugmUWQ,part_107,2026-09-20 16:43:23
