business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 63638 02384,https://bananaclub.co.in/,4.8,1442.0,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_107,2026-09-20 16:46:22
My Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bedding store, Clothing store, Women's clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90095 07077,https://g.co/kgs/y1BwWH,4.9,1322.0,"FH33, near Maple Bear School, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7563826,75.8862618,ChIJp2x3SwwDYzkRt4ASJgmo_qo,https://www.google.com/maps/place/?q=place_id:ChIJp2x3SwwDYzkRt4ASJgmo_qo,part_107,2026-09-20 16:46:22
Manyavar & Mohey,Mens Wear Showroom,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 3700 2708,https://www.manyavar.com/en-in/store-india/maharashtra/pune/manyavar-and-mohey-mg-road-pune-VFPLPMPU,4.8,3373.0,"House, 23, B.B.W, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.513549899999997,73.8784684,ChIJdQAAAEvAwjsRqC3atSXCj9g,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAEvAwjsRqC3atSXCj9g,part_107,2026-09-20 16:46:22
77 Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70503 00077,N/A,4.6,40.0,"near Simran Footwear, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6892969,76.9922754,ChIJ5_OGhRlwDjkR93KmsXheVwI,https://www.google.com/maps/place/?q=place_id:ChIJ5_OGhRlwDjkR93KmsXheVwI,part_107,2026-09-20 16:46:22
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 4495 3423,https://sai-kripa-colony.myraymond.com/,4.9,113.0,"258, Tulsi Nagar Rd, near New Sagar Traders, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.753116,75.913718,ChIJo9vI4DQdYzkR5wgbp9U0peA,https://www.google.com/maps/place/?q=place_id:ChIJo9vI4DQdYzkR5wgbp9U0peA,part_107,2026-09-20 16:46:22
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90085 73000,N/A,4.8,70.0,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_107,2026-09-20 16:46:22
Goyal Garments,Mens Wear Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 78301 11222,N/A,4.8,4322.0,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",388140,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_107,2026-09-20 16:46:22
Raj cloth center,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 84218 02210,https://rajclothcenter.in/,4.9,130.0,"Shop no 3&4, gajrai complex, ,back gate of navale hospital,pune, Narhe Rd, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.456841999999998,73.819394,ChIJNwl6TxeVwjsR5xQB4dWWFU8,https://www.google.com/maps/place/?q=place_id:ChIJNwl6TxeVwjsR5xQB4dWWFU8,part_107,2026-09-20 16:46:22
WEDESIGN MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Custom tailor, Designer Clothing Store, Fashion designer, Clothing store, Gents Tailor, Tuxedo shop, Wedding store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95824 00076,https://wedesign-menswear.grexa.site/,4.4,188.0,"main market, J 20, Noida Sector 18, J Block, Pocket J, Sector 18, Noida, Uttar Pradesh 201301","Noida Sector 18, J Block, Pocket J, Sector 18",28.5686455,77.3238842,ChIJhWen6kjkDDkR5uEOMlAtPyo,https://www.google.com/maps/place/?q=place_id:ChIJhWen6kjkDDkR5uEOMlAtPyo,part_107,2026-09-20 16:46:22
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 3700 2307,https://www.manyavar.com/en-in/store-india/gujarat/vadodara/manyavar-inorbit-mall-vadodara-VFPLIEIV,4.9,,"Unit No F 23, Inorbit Mall, Alembic Rd, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.322626099999997,73.1659653,ChIJt3sSnFrJXzkRTbgPV-r9xUk,https://www.google.com/maps/place/?q=place_id:ChIJt3sSnFrJXzkRTbgPV-r9xUk,part_107,2026-09-20 16:46:22
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",388140,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_107,2026-09-20 16:46:22
2 BROTHER'S MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93276 17705,N/A,5.0,,"GROUND FLOOR, UNIQUE SQUARE, 44, opp. ZUDIO, KATARGAM, Singanpor, Surat, Gujarat 395004","KATARGAM, Singanpor",21.229790299999998,72.8056924,ChIJC9UxP_lP4DsRE_-BFZPZ-9A,https://www.google.com/maps/place/?q=place_id:ChIJC9UxP_lP4DsRE_-BFZPZ-9A,part_107,2026-09-20 16:46:22
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 3700 2302,https://www.manyavar.com/en-in/store-india/odisha/sambalpur/manyavar-patra-chowk-VFPLVESP,4.7,,"Guru Bhavan, Patra Chowk, near ananad Super bazar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4851807,83.98262199999999,ChIJmwhlV3AXIToRaM1S-Du7XJk,https://www.google.com/maps/place/?q=place_id:ChIJmwhlV3AXIToRaM1S-Du7XJk,part_107,2026-09-20 16:46:22
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_107,2026-09-20 16:46:22
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 78746 31748,N/A,4.6,,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_107,2026-09-20 16:46:22
Lmd fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70164 89748,N/A,4.0,29.0,"B203, karnavati platinum k9, B/H mg market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0285019,72.58464289999999,ChIJv4a2CpKFXjkRIgIGVdh2V5w,https://www.google.com/maps/place/?q=place_id:ChIJv4a2CpKFXjkRIgIGVdh2V5w,part_107,2026-09-20 16:46:23
