business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dineshbhai Mistry Stamp vendor office,Document Writer and Stamp Vendor,Land registry office,Land registry office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"63VM+29Q, Govindpura Rd, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.2425864,73.08347979999999,ChIJX9W6FEe5XzkRQ3Tc7U2HUBY,https://www.google.com/maps/place/?q=place_id:ChIJX9W6FEe5XzkRQ3Tc7U2HUBY,part_107,2026-09-20 16:41:50
Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.0,2.0,"PX6Q+5XG, Shaktinath Rd, Shaktinath, Ayodhya Nagar, Bharuch, Gujarat 392001","Shaktinath, Ayodhya Nagar",21.710427,72.98994979999999,ChIJ4fnLrpUn4DsRXph8xD2aF50,https://www.google.com/maps/place/?q=place_id:ChIJ4fnLrpUn4DsRXph8xD2aF50,part_107,2026-09-20 16:41:50
"Vk Patel (Advocate,Notary&E-stamping)",Document Writer and Stamp Vendor,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,27.0,"Shop no 3, New Navnidhi Complex, Chhala, Gujarat 382321",387650,23.3086958,72.7735192,ChIJ6cGQ3SbTXTkRZmtGk7nOmt8,https://www.google.com/maps/place/?q=place_id:ChIJ6cGQ3SbTXTkRZmtGk7nOmt8,part_107,2026-09-20 16:41:50
"Shafi Umarji Stamp Vendor, Tax & Business Management Advisor",Document Writer and Stamp Vendor,Consultant,"Consultant, Back Office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99982 43435,N/A,4.7,21.0,"Shafi umarji, Everest Complex, opp. railway station gate, Godhra, Gujarat 389001","Bhagol, Shera",22.775975199999998,73.6082851,ChIJifa-lEyaYDkRXJg2ifWuW38,https://www.google.com/maps/place/?q=place_id:ChIJifa-lEyaYDkRXJg2ifWuW38,part_107,2026-09-20 16:41:50
Amit M Dabhi Advocate & Notary,Document Writer and Stamp Vendor,Notary public,Notary public,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99980 66741,N/A,5.0,2.0,"106, First Floor, Radhekishan Shopping, Mahemdavad, Gujarat 387130",387650,22.8214778,72.7647679,ChIJi3GNK4lgXjkR1uIpmKhSppE,https://www.google.com/maps/place/?q=place_id:ChIJi3GNK4lgXjkR1uIpmKhSppE,part_107,2026-09-20 16:41:50
Gujarat E Stamping & Notary,Document Writer and Stamp Vendor,District government office,District government office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 74056 32224,https://legaldoora.com/,5.0,18.0,"SB-11 Ambar Complex, Ajwa Rd, near Mahveer Hall Char rasta, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054594,73.2296856,ChIJn9v0l3fPXzkRNdTdUGMC3J4,https://www.google.com/maps/place/?q=place_id:ChIJn9v0l3fPXzkRNdTdUGMC3J4,part_107,2026-09-20 16:41:51
E-Stamp Centre,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94091 19991,N/A,4.0,8.0,"Ganesh Homes, 10, Chenpur Rd, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.095423999999998,72.559893,ChIJOVqK7leDXjkRrTMT5h-742c,https://www.google.com/maps/place/?q=place_id:ChIJOVqK7leDXjkRrTMT5h-742c,part_107,2026-09-20 16:41:51
SAI DOCUMENT CENTRE [E-STAMP VENDOR],Document Writer and Stamp Vendor,Lawyer,Lawyer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 91737 79810,N/A,4.9,191.0,"RAJRATNA PLATINA, Char Rasta, F/19, Waghodia Rd, beside RB CAPITAL, near VAIKUNTH, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.299609399999998,73.2497554,ChIJdZNcq5bFXzkRdJnxybv4wts,https://www.google.com/maps/place/?q=place_id:ChIJdZNcq5bFXzkRdJnxybv4wts,part_107,2026-09-20 16:41:51
"E Stamp Center , Advocate And Notary (Dinesh Desai)",Document Writer and Stamp Vendor,Legal services,Legal services,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99785 17175,N/A,4.0,21.0,"Ratnasagar Complex, 27, Gulab Tower Rd, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.063427299999997,72.52540479999999,ChIJo-uIoSmDXjkRQ4Le2Mbv-jA,https://www.google.com/maps/place/?q=place_id:ChIJo-uIoSmDXjkRQ4Le2Mbv-jA,part_107,2026-09-20 16:41:51
Sagar Computer & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93774 43151,N/A,4.8,16.0,"Signature Aevnue, College Road, Cross Road, Makhdum, Modasa, Gujarat 383315","Makhdum, Lakshmi Society",23.458704299999997,73.2942564,ChIJqXxDNTHwXTkR_SVaYz6z2YE,https://www.google.com/maps/place/?q=place_id:ChIJqXxDNTHwXTkR_SVaYz6z2YE,part_107,2026-09-20 16:41:51
Stampvala I Pre Inking Rubber Stamp Maker | Urgent Common Seal,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82007 42424,https://stampvala.com/,4.8,325.0,"Omkar Lotus, G12, Chandkheda Gam Rd, opp. SMVS Swaminarayn mandir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1143252,72.591335,ChIJU_U8FGGDXjkRKQ_zVvNrnTY,https://www.google.com/maps/place/?q=place_id:ChIJU_U8FGGDXjkRKQ_zVvNrnTY,part_107,2026-09-20 16:41:51
Shree Rudra Lamkraft Pvt. Ltd.,Document Writer and Stamp Vendor,Paper mill,Paper mill,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99160 82215,http://www.srlpl.com/,4.8,21.0,"Sub Station, opp. Traj, Traj, Gujarat 387530",387650,22.6779291,72.6268602,ChIJTyrqWAn3XjkRlNvl6qrvEqk,https://www.google.com/maps/place/?q=place_id:ChIJTyrqWAn3XjkRlNvl6qrvEqk,part_107,2026-09-20 16:41:51
