business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAPNA MOBILE & ACCESSORIES & MONEY TRANSFER,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97247 32434,https://sapna-mobile.store.shoopy.in/,5.0,304.0,"9999, near uttkarsh high school, sindheshwari Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","sindheshwari Nagar, Amraiwadi",23.0056975,72.62831539999999,ChIJ0R3ea5WHXjkRUVNW2pKH6Rk,https://www.google.com/maps/place/?q=place_id:ChIJ0R3ea5WHXjkRUVNW2pKH6Rk,part_101,2026-09-20 16:40:24,5197
Raghupati Mobile Cover House,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90047 40363,N/A,5.0,2.0,"Joyos, Hubtown Shopping Mall, DBlock D2=4046& B block B203, Gita Mandir Rd, Dharmyug Colony, Kankaria, Ahmedabad, Gujarat 380002","Dharmyug Colony, Kankaria",23.014254899999997,72.59425689999999,ChIJMXu6FsqFXjkRK3iLW7XhdYM,https://www.google.com/maps/place/?q=place_id:ChIJMXu6FsqFXjkRK3iLW7XhdYM,part_101,2026-09-20 16:40:24,5198
Faisal mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72270 78865,https://chat.whatsapp.com/JNf86w7oY3z5P0VxJbPqKx,5.0,41.0,"Hansraj complex, 08-GF, char rasta, near krushnabag, near sankalp restaurant, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9967883,72.6042264,ChIJVRL41jiFXjkRcixhV_yDFWs,https://www.google.com/maps/place/?q=place_id:ChIJVRL41jiFXjkRcixhV_yDFWs,part_101,2026-09-20 16:40:24,5199
Mahadev mobile accessories,Mobile Accessories Wholesaler,Electronics wholesaler,Electronics wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63542 51548,N/A,5.0,1.0,"man mandir apartment om, A/1, near me shell petrol pump, Om Shri Ambica Society, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Om Shri Ambica Society, Archana Society, Bhairavnath, Maninagar",22.9926939,72.6019958,ChIJEwwHPw2FXjkRQBF9s9Hqukw,https://www.google.com/maps/place/?q=place_id:ChIJEwwHPw2FXjkRQBF9s9Hqukw,part_101,2026-09-20 16:40:24,5200
Gautam Marketing Leading Supplier of Mobile and Computer Accessories in India,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99796 08428,N/A,5.0,5.0,"No. 18, Vanijya Bhavan, DB Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.011841,72.6011977,ChIJK8GQv1WFXjkRTMB2c1sGpJw,https://www.google.com/maps/place/?q=place_id:ChIJK8GQv1WFXjkRTMB2c1sGpJw,part_101,2026-09-20 16:40:24,5201
MMB Luxury Mobile Shop - Apple Store / Mobile Accessories in Gujarat,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4002 9002,N/A,4.1,,"RUDRA SQUARE APARTMENT, 39/40, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0370071,72.51518899999999,ChIJt2_fxEubXjkRkxGwPNueJzc,https://www.google.com/maps/place/?q=place_id:ChIJt2_fxEubXjkRkxGwPNueJzc,part_101,2026-09-20 16:40:25,5202
5B MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72279 74001,N/A,4.1,,"D2-2027 2ND FLOOR HUBTOWN NEW MOBILE MARKET, Gita Mandir, Ahmedabad, Gujarat 380022",Gita Mandir,23.015753099999998,72.59130259999999,ChIJK-z5oE-FXjkRTMU6pU-FDvU,https://www.google.com/maps/place/?q=place_id:ChIJK-z5oE-FXjkRTMU6pU-FDvU,part_101,2026-09-20 16:40:25,5203
Swaminarayan Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 78789 66620,N/A,4.5,,"Shop No. 2, Samrath Complex, next to National Handloom Shop, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067393,72.5706132,ChIJHbHdnIGDXjkRIQjyXOTXvak,https://www.google.com/maps/place/?q=place_id:ChIJHbHdnIGDXjkRIQjyXOTXvak,part_101,2026-09-20 16:40:25,5204
Maharaja Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87582 52575,N/A,4.0,,"LLO7, INDRAPRASHTH SHOPING CENTER, Drive In Rd, near HIMALAYA MALL, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0462345,72.5303026,ChIJM2wKy8SFXjkRpmt5HQT4u_8,https://www.google.com/maps/place/?q=place_id:ChIJM2wKy8SFXjkRpmt5HQT4u_8,part_101,2026-09-20 16:40:25,5205
Mahadev Mobile store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Money transfer service, Oldsmobile dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74051 56793,https://mahadev-mobile-store.grexa.site/,4.8,,"Trikampura patiya, Phase 3, Jashoda Nagar, Ahmedabad, Gujarat 382445","Trikampura patiya, Phase 3, Jashoda Nagar",22.9818058,72.6318175,ChIJm0j_GRyGXjkRb1czWqI63mE,https://www.google.com/maps/place/?q=place_id:ChIJm0j_GRyGXjkRb1czWqI63mE,part_101,2026-09-20 16:40:25,5206
Shree Radhe Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electrical appliance wholesaler, Mobile phone repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 42903,N/A,4.6,,"10,11,12, patel shopping center nr. cadila railway crossing,Vatva, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.977471599999998,72.621894,ChIJHyXcFwKGXjkRaRslzOqRKB8,https://www.google.com/maps/place/?q=place_id:ChIJHyXcFwKGXjkRaRslzOqRKB8,part_101,2026-09-20 16:40:25,5207
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98249 82851,N/A,4.6,,"110, Vrajbhumi Complex, Chaina Market, Near Old Pratap Cinema, Gandhi Road, Fuwara, Fuwara, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0247919,72.5913735,ChIJM9kD_EmEXjkRF-0liORMimE,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRF-0liORMimE,part_101,2026-09-20 16:40:26,5208
Aniket Consumer Stores,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Store, Cell phone store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98791 68627,https://www.google.com/search?q=Aniket+Consumer+Stores&oq=aniket&gs_lcrp=EgZjaHJvbWUqCAgAEEUYJxg7MggIABBFGCcYOzIGCAEQRRg5MgYIAhAjGCcyDQgDEAAYkQIYgAQYigUyDwgEEC4YQxixAxiABBiKBTIGCAUQRRg9MgYIBhBFGD0yBggHEEUYPdIBCDE4MzNqMGo3qAIAsAIA&sourceid=chrome&ie=UTF-8,4.3,17.0,"Shop No.3-4, Classic Chambers, Near Navrangpura Post Office, Navrangpura Rd, opposite Kiran Motors, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035878,72.5623462,ChIJ____P_WEXjkR0-O0rGUuU-Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR0-O0rGUuU-Q,part_101,2026-09-20 16:41:02,11705
Neptune Telecom,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81412 93228,N/A,4.5,69.0,"NEPTUNE TELECOM ( SINCE 1998) SHOP NO -8 - GROUND FLOOR, RATNA BUSINESS SQUARE, OPP . H . K COLLEGE, OLD NATARAJ CINEMA, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0296795,72.5698213,ChIJ_9cleXeEXjkRX1o0T6UBfjc,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRX1o0T6UBfjc,part_101,2026-09-20 16:41:02,11706
ADIL MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90168 75166,https://adilmobileshop.com/,3.8,154.0,"Adil mobile shop, Gandhi Rd, near sanman hotel, opp. Jumma Masjid, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0244599,72.5871762,ChIJy3BNKbmFXjkR3KIjWUBw7LQ,https://www.google.com/maps/place/?q=place_id:ChIJy3BNKbmFXjkR3KIjWUBw7LQ,part_101,2026-09-20 16:41:02,11707
PowerTel Communications,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning system supplier, Cell phone store, Electronics Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93761 28320,N/A,5.0,3.0,"Sakar 3, 402, opp. Old High Court Road, Sattar Taluka Society, Navrangpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Navrangpura",23.0411701,72.5679467,ChIJ76VgFnKFXjkRq0VVkqMs6HA,https://www.google.com/maps/place/?q=place_id:ChIJ76VgFnKFXjkRq0VVkqMs6HA,part_101,2026-09-20 16:41:02,11708
MOTERA ️ STORES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Computer accessories store, Home theater store, Mobile phone repair shop, Mobility equipment supplier, Phone repair service, Watch store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93221 22222,N/A,4.5,832.0,"Shop no. 40 To 43, Sangath Mall-1, opp. GTU COLLEGE, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043392,72.59736819999999,ChIJ4d-Bs86DXjkR5xQsEmiap5k,https://www.google.com/maps/place/?q=place_id:ChIJ4d-Bs86DXjkR5xQsEmiap5k,part_101,2026-09-20 16:41:02,11709
Prince Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98252 38888,N/A,4.1,240.0,"21-22 Ground Floor Mansi Complex Near Swaminagar Mandir Vastrapura, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0317662,72.5258183,ChIJd8gpy7eEXjkRNW4uWiOaV_Q,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRNW4uWiOaV_Q,part_101,2026-09-20 16:41:02,11710
S.B. Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,2.0,"2HFC+PC8, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0242808,72.5710888,ChIJFwpT91aEXjkRCCxxnzCf44k,https://www.google.com/maps/place/?q=place_id:ChIJFwpT91aEXjkRCCxxnzCf44k,part_101,2026-09-20 16:41:02,11711
Shree Dharnidhar Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94279 61911,N/A,5.0,3.0,"106, Aagaman complex NR, Textile traders Co. Bank, Mithakhali Six Rd, Navrangpura, Ahmedabad, Gujarat 380006","Muslim Society, Navrangpura",23.0309267,72.5663002,ChIJL3vWyHOFXjkRxvQUA9MxA_4,https://www.google.com/maps/place/?q=place_id:ChIJL3vWyHOFXjkRxvQUA9MxA_4,part_101,2026-09-20 16:41:02,11712
Mobile Square Inc.,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98980 60893,http://www.instagram.com/mobilesquareinc,4.6,61.0,"Shop No 1, Heritage Plaza, Gurukul Rd, opp. Swaminarayan Gurukul, nr. Sankalp Hotel, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046141199999997,72.533839,ChIJyeBfrsCFXjkRqnkuedu1gPY,https://www.google.com/maps/place/?q=place_id:ChIJyeBfrsCFXjkRqnkuedu1gPY,part_101,2026-09-20 16:41:02,11713
Janpath Complex,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Townhouse complex",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 77340 07777,N/A,4.0,3312.0,"Ashram Rd, opposite Sanyash Ashram, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0249974,72.5706635,ChIJt-1HVVaEXjkR8XoYyCbMQBU,https://www.google.com/maps/place/?q=place_id:ChIJt-1HVVaEXjkR8XoYyCbMQBU,part_101,2026-09-20 16:41:02,11714
B.M.Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 78740 20391,https://www.instagram.com/b.m.mobileaccessories?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,254.0,"Heritage Plaza, Gurukul Rd, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0461202,72.5338326,ChIJq6o6yLqEXjkRZxsCWq4itqA,https://www.google.com/maps/place/?q=place_id:ChIJq6o6yLqEXjkRZxsCWq4itqA,part_101,2026-09-20 16:41:03,11715
The mobile hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.9,27.0,"Shop number 3, Heritage Plaza, Gurukul Rd, opposite swaminarayan temple, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046086,72.5339046,ChIJj49Qv3iFXjkRZCLuEMmEjI4,https://www.google.com/maps/place/?q=place_id:ChIJj49Qv3iFXjkRZCLuEMmEjI4,part_101,2026-09-20 16:41:03,11716
KORE Mobile - HO (Head Office),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Back Office, Cell phone store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80008 00808,N/A,4.9,,"Showroom 6, VIDEOCON ARIZONA, nr. Navgujarat College Of Computer Applications, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0441868,72.5706228,ChIJ530Kc_GEXjkR35SVck4Cpuk,https://www.google.com/maps/place/?q=place_id:ChIJ530Kc_GEXjkR35SVck4Cpuk,part_101,2026-09-20 16:41:04,11717
Jainam Mobile-Accessorries (Mobile Store) & Mobile Repairing,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 92285 50768,https://jainam.grexa.site/,4.2,,"70, Ankur Rd, near kalupur bank, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0587716,72.5560751,ChIJT787xIKEXjkRQnrOMGwvXoA,https://www.google.com/maps/place/?q=place_id:ChIJT787xIKEXjkRQnrOMGwvXoA,part_101,2026-09-20 16:41:04,11718
Krishna mobile shop & accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98989 44469,N/A,,,"H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0222622,72.5440763,ChIJK0Fwcp6FXjkRVlOb6CB6Myk,https://www.google.com/maps/place/?q=place_id:ChIJK0Fwcp6FXjkRVlOb6CB6Myk,part_101,2026-09-20 16:41:04,11719
Navrang Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98989 59848,N/A,4.3,,"19, Nirav Complex, Navrang School, Commerce Six Rd, Navrangpura, Ahmedabad, Gujarat 380013","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Navrangpura",23.0477343,72.55724909999999,ChIJ8_qnyIqEXjkRmN48EnpQKeg,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRmN48EnpQKeg,part_101,2026-09-20 16:41:04,11720
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98991 57094,N/A,4.9,,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_101,2026-09-20 16:41:04,11721
Robotek Smartphone Accessories (Experience Center),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76785 96456,http://www.robotekindia.com/,4.7,,"4/61, 2nd Floor, Padam Singh Road, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi 110005","Block 12, WEA, Karol Bagh",28.649260199999997,77.1898128,ChIJmbCdnp4CDTkRDantsVMrwDU,https://www.google.com/maps/place/?q=place_id:ChIJmbCdnp4CDTkRDantsVMrwDU,part_101,2026-09-20 16:41:04,11722
