business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2754 6062,N/A,,,"2HM9+3Q3, Ashram Rd, Mill Officer's Colony, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Muslim Society, Navrangpura",23.032636099999998,72.5694208,ChIJzxC4x1iEXjkRWe0EdgrezUM,https://www.google.com/maps/place/?q=place_id:ChIJzxC4x1iEXjkRWe0EdgrezUM,part_101,2026-09-20 16:40:14,3320
Anand Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2277 0226,N/A,3.0,,"A-35, Pavitrakunj Society, C T M Road, Amraiwadi, Amraiwadi, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Maninagar East, Khokhra",22.999337099999998,72.6237663,ChIJVVVVFXGGXjkR6DsYXVk6zOI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkR6DsYXVk6zOI,part_101,2026-09-20 16:40:14,3321
Ambika hardware,Building Material Supplier,Building materials supplier,Building materials supplier,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"near karacahi hotel, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",23.0000966,72.6103814,ChIJg5jN_taFXjkRdnNlhY1EXfs,https://www.google.com/maps/place/?q=place_id:ChIJg5jN_taFXjkRdnNlhY1EXfs,part_101,2026-09-20 16:40:14,3322
Shree Narmada Trading Company,Building Material Supplier,Building materials store,Building materials store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,,,"Jivan Vihar Society, 16, Ramkrishna Parmarth Marg, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",22.9946524,72.61906359999999,ChIJ82aiZQCHXjkRBnmrkepteQc,https://www.google.com/maps/place/?q=place_id:ChIJ82aiZQCHXjkRBnmrkepteQc,part_101,2026-09-20 16:40:14,3323
Gujarat Project,Building Material Supplier,Steel fabricator,"Steel fabricator, Metal supplier, Pipe Manufacturer, Pipe supplier, Stainless steel plant",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94997 48622,http://gujaratproject.com/,4.6,42.0,"25 Anil Estate Kewal Kanta, Ajod Dairy Rd, Rakhial, Ahmedabad, Gujarat 380021","Amaratlal Estate, Industrial Area, Rakhial",23.0136714,72.6270598,ChIJWa05sGSHXjkRAxqCEIcAjng,https://www.google.com/maps/place/?q=place_id:ChIJWa05sGSHXjkRAxqCEIcAjng,part_101,2026-09-20 16:40:15,3324
Phoenix Metal Industries,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Iron & Steel Store, Metal supplier, Pipe supplier, PVC windows supplier, Safety equipment supplier, Stainless steel plant, Steel distributor, Steel fabricator",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94289 00176,https://phoenixmetalindustries.nowfloats.com/,5.0,22.0,"FF 4/2, Gurjar Estate (Metal House, Keval Kanta Rd, nr. Gravity 3 Way, Amaratlal Estate, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Amaratlal Estate, Industrial Area, Rakhial",23.0138267,72.6279613,ChIJhwweGCyHXjkR5a21UmgTbIE,https://www.google.com/maps/place/?q=place_id:ChIJhwweGCyHXjkR5a21UmgTbIE,part_101,2026-09-20 16:40:15,3325
"Matrix Metal Industries SS sheets Plates Coils, Pipes & Tubes, Industrial MS & SS Fittings,",Building Material Supplier,Steel distributor,"Steel distributor, Iron & Steel Store, Pipe supplier, Scrap metal dealer, Steel fabricator",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98986 88080,http://matrixmetal.in/,4.8,28.0,"Near, A-25, Suvan Business Park, Keval Kanta Rd, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0165161,72.6278636,ChIJ7XNBI0SHXjkRLXG-pWO_hQM,https://www.google.com/maps/place/?q=place_id:ChIJ7XNBI0SHXjkRLXG-pWO_hQM,part_101,2026-09-20 16:40:15,3326
Navkar Tubes & Tools,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87804 22006,https://www.navkartube.com/,4.8,57.0,"Navkar Tubes & Tools, 1426/B, Trikampura Patiya, Phase:3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patiya, Phase:3, Vatva GIDC",22.9793175,72.6319221,ChIJu-PRyO2HXjkRzMRg3K5LnNc,https://www.google.com/maps/place/?q=place_id:ChIJu-PRyO2HXjkRzMRg3K5LnNc,part_101,2026-09-20 16:40:15,3327
Innovative Corporation,Building Material Supplier,Manufacturer,"Manufacturer, Metal supplier, Pipe supplier, Steel distributor",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94271 02074,https://innovativecorporation.co.in/,5.0,62.0,"Ground Shed 02, Shree Rajeshwar Steel Complex-B, Ajod Dairy Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0131621,72.62501139999999,ChIJNZG9GZ2HXjkROKaIbnTX23w,https://www.google.com/maps/place/?q=place_id:ChIJNZG9GZ2HXjkROKaIbnTX23w,part_101,2026-09-20 16:40:15,3328
Shree Ram Steel Traders,Building Material Supplier,Steel distributor,"Steel distributor, Iron & Steel Store, Pipe supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98255 29908,N/A,4.7,13.0,"Opp Daya Park Soc, Shakriba Party Plot Road, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9946385,72.6348983,ChIJUaCsnRaGXjkRSoqS51cdbZM,https://www.google.com/maps/place/?q=place_id:ChIJUaCsnRaGXjkRSoqS51cdbZM,part_101,2026-09-20 16:40:15,3329
Kesarjan Building Centre Pvt Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99099 09341,https://kesarjan.in/,,,"Aryavart Residency, 303, Commerce College Rd, near SUYOJAN TOWER, behind H.L, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358862,72.5581002,ChIJ7a2JaEyFXjkRrQThE4rmrd8,https://www.google.com/maps/place/?q=place_id:ChIJ7a2JaEyFXjkRrQThE4rmrd8,part_101,2026-09-20 16:40:52,10016
Pankaj Vijay & Co,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Aggregate supplier, Sand & gravel supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2324 3954,N/A,4.6,11.0,"Sector No 21, Flot-908, Near Nigam Petrol Pump Line, Gandhi Nagar, Gandhinagar, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.039584299999998,72.56593269999999,ChIJVVVVBfWEXjkRKpXlDVJVdRk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfWEXjkRKpXlDVJVdRk,part_101,2026-09-20 16:40:52,10017
Gjf sntkwrk,Building Material Supplier,Building materials store,Building materials store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.0,3.0,"2HG9+QHH, Gujarat, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0269312,72.5689932,ChIJ432AlN2FXjkRODFF6imxbkI,https://www.google.com/maps/place/?q=place_id:ChIJ432AlN2FXjkRODFF6imxbkI,part_101,2026-09-20 16:40:52,10018
JK Lakshmi Cement Ltd. - Shreenathji Steel And Cement Company,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99250 95655,https://www.jklakshmicement.com/dealer-locator/,,,"opp. Passport Office, Narolgam, Ellisbridge, Ahmedabad, Gujarat 380009","Narolgam, Ellisbridge",23.022505,72.571365,ChIJA3w2NnqFXjkRCGFYWFsI5O8,https://www.google.com/maps/place/?q=place_id:ChIJA3w2NnqFXjkRCGFYWFsI5O8,part_101,2026-09-20 16:40:52,10019
JK Lakshmi Cement Ltd. - Kanani Associates,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98256 29303,https://www.jklakshmicement.com/dealer-locator/,,,"B/H, Bata'S Showroom, Mt.Carmel School, Nr, Taluka, off Ashram Road, Ahmedabad, Gujarat 380009","Narolgam, Ellisbridge",23.022505,72.571365,ChIJd5Y8VYiFXjkR2cBRMPl83tY,https://www.google.com/maps/place/?q=place_id:ChIJd5Y8VYiFXjkR2cBRMPl83tY,part_101,2026-09-20 16:40:52,10020
Shree Gayatri Trading Co.,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 50982,N/A,4.5,12.0,"2B/ Santam Complex, Nr. Havmor Restaurant, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0373134,72.56665319999999,ChIJ2dXSa_WEXjkRm6BO9vT4dNo,https://www.google.com/maps/place/?q=place_id:ChIJ2dXSa_WEXjkRm6BO9vT4dNo,part_101,2026-09-20 16:40:52,10021
Force Trading Co,Building Material Supplier,Tile store,Tile store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97233 41416,N/A,4.4,9.0,"GF 2, National Chamber, Ashram Rd, nr. city gold cinema, opp. shiv cinema, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0322225,72.570061,ChIJ0xurko6EXjkRU8GUvUc8ShU,https://www.google.com/maps/place/?q=place_id:ChIJ0xurko6EXjkRU8GUvUc8ShU,part_101,2026-09-20 16:40:52,10022
Bond Infra,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 63521 12199,N/A,5.0,5.0,"Bhagwati Chamber, Adarsh Soc, B-3 Basement Sahajanand Complex, B/H, Chimanlal Girdharlal Rd, Swastik Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Char Rasta, Swastik Society, Navrangpura",23.037427299999997,72.5623997,ChIJBaGqGACFXjkRTjOuO-pM9FM,https://www.google.com/maps/place/?q=place_id:ChIJBaGqGACFXjkRTjOuO-pM9FM,part_101,2026-09-20 16:40:52,10023
Apex Interiors,Building Material Supplier,Building materials supplier,"Building materials supplier, Blinds shop, Carpet wholesaler, Glass block supplier, Wallpaper store, Wood and laminate flooring supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98250 15687,N/A,5.0,1.0,"Fairdeal house, A-403, Swastik Cross Rd, opposite Xavier's girls hostel, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.0369477,72.5596508,ChIJ6y80I_OEXjkRz50Ke96ED7U,https://www.google.com/maps/place/?q=place_id:ChIJ6y80I_OEXjkRz50Ke96ED7U,part_101,2026-09-20 16:40:52,10024
Ambica auto Accessories,Building Material Supplier,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Building materials store, Hardware store, PVC windows supplier, Window installation service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98255 69131,http://www.ambicaalu.com/,4.8,18.0,"Joshi Vas, Manek Ba House, B/H, Navrangpura Police Station Rd, nr. Ramji Temple, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.035783199999997,72.56666299999999,ChIJ____P_WEXjkRqj3xcGc39K0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRqj3xcGc39K0,part_101,2026-09-20 16:40:52,10025
Shrinath Corporation,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Construction Material Wholesaler, Crushed stone supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98984 98986,https://www.kapchigrit.com/,5.0,,"Shri Parshva Eminent Besides, Inder Residency, 403, Gujarat College Rd, opp. Hotel, Shantiniketan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shantiniketan Society, Ellisbridge",23.0215538,72.5671502,ChIJ_-KVDjCFXjkRV_9PUKiv9G8,https://www.google.com/maps/place/?q=place_id:ChIJ_-KVDjCFXjkRV_9PUKiv9G8,part_101,2026-09-20 16:40:52,10026
JK Lakshmi Cement Ltd. - Devi Building Materials Suplliers,Building Material Supplier,Cement Supplier,Cement Supplier,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88661 11122,https://www.jklakshmicement.com/,3.0,,"Swastik Cross Rd, opp. St.Xaviers Ladies Hostel, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376984,72.55871309999999,ChIJY9hdzUmFXjkRSqYyAbpT_-s,https://www.google.com/maps/place/?q=place_id:ChIJY9hdzUmFXjkRSqYyAbpT_-s,part_101,2026-09-20 16:40:52,10027
