business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pavitram Ayurvedic Panchakarma Hospital - Ahmedabad's First Ayurvedic Multi Speciality Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Diabetologist, Doctor, Gastroenterologist, Obstetrician-gynecologist, Health consultant, Hospital, Skin care clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70460 48818,https://pavitramayurvedic.com/,5.0,,"Pigmed House, 123, Narnarayan Society, Under, Guruji Flyover, near Muktajivan English Medium School, Chitrakut Dham Society, Chandralok Society, Ghodasar, Ahmedabad, Gujarat 380008","Chitrakut Dham Society, Chandralok Society, Ghodasar",22.9868252,72.61429079999999,ChIJL06rSTKHXjkRrnmQLgBPFEE,https://www.google.com/maps/place/?q=place_id:ChIJL06rSTKHXjkRrnmQLgBPFEE,part_101,2026-09-20 16:40:04,1515
Beena Medical Stores private limited,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98983 93273,N/A,4.9,,"G-5, Empire crest, Jawahar Chowk, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995422899999998,72.6048893,ChIJbU5IvOeFXjkRBTmuOWLSYrY,https://www.google.com/maps/place/?q=place_id:ChIJbU5IvOeFXjkRBTmuOWLSYrY,part_101,2026-09-20 16:40:04,1516
D Narandas & Sons Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96012 67877,N/A,4.4,,"LG Hospital Rd, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.000147,72.60323249999999,ChIJc6k5K8OFXjkRX594XUIk8e4,https://www.google.com/maps/place/?q=place_id:ChIJc6k5K8OFXjkRX594XUIk8e4,part_101,2026-09-20 16:40:04,1517
"Medkart Pharmacy - Rambaug, Maninagar - Ahmedabad",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 72260 98888,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Maninagar/medkart-pharmacy-rambaug-maninagar-ahmedabad-in-Maninagar-ahmedabad--59FqI9/home,4.8,,"Shop No 1, KB Complex, LG Hospital Rd, opposite Ramkrishna Party Plot, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",22.9997345,72.6023452,ChIJAZL5-SGFXjkRICuTaxXVQKw,https://www.google.com/maps/place/?q=place_id:ChIJAZL5-SGFXjkRICuTaxXVQKw,part_101,2026-09-20 16:40:04,1518
Nakshatra Ayurvedam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94284 48950,https://www.nakshatraayurvedam.com/,4.7,,"times of India circle, Nakshatra Ayurvedam Hospital ,ground floor, Aashirvaad building, Ashram Rd, opp. bata show room, near Incometax, circle, Ahmedabad, Gujarat 380009","Shreyas Colony, circle",23.0354225,72.56965799999999,ChIJTdUxEV-EXjkRrUngVQQOg3w,https://www.google.com/maps/place/?q=place_id:ChIJTdUxEV-EXjkRrUngVQQOg3w,part_101,2026-09-20 16:40:04,1519
Shree Shankar Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 85110 20890,N/A,4.1,,"Satyam Mall, 23, Jodhpur Village Rd, behind Vishveshwar Mahadev Mandir, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0293296,72.5277905,ChIJmTolPZ-FXjkRvdFKASTfvSU,https://www.google.com/maps/place/?q=place_id:ChIJmTolPZ-FXjkRvdFKASTfvSU,part_101,2026-09-20 16:40:04,1520
Kottakkal Arya Vaidya Sala Ahmedabad Branch(Ayurvedic Clinic),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2748 9450,http://www.aryavaidyasala.com/,4.7,,"Opposite, Arjun Tower, Vardhaman Nagar, Bhuyangdev - Sola Road, 1, C P Nagar Rd, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0612048,72.5404891,ChIJKSu1Gl-DXjkRE9gA35iWe1o,https://www.google.com/maps/place/?q=place_id:ChIJKSu1Gl-DXjkRE9gA35iWe1o,part_101,2026-09-20 16:40:04,1521
Alka Ayurvedic Pharmacy (Manufacturer),Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Supplier, Exporter, Herb shop, Herbal medicine store, Organic drug store, Organic shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91730 43000,https://alkapharmacy.com/,4.6,,"97/4, opp. BHARAT GAS GODOWN, near KHAJURI BUS STOP, NIDC, Lambha, Ahmedabad, Gujarat 382405","NIDC, Lambha",22.9442703,72.5866958,ChIJT0fAahSPXjkRSt3SoxzDtP4,https://www.google.com/maps/place/?q=place_id:ChIJT0fAahSPXjkRSt3SoxzDtP4,part_101,2026-09-20 16:40:04,1522
Med Serve Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Medical equipment supplier, Medical supply store, Surgical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99242 44616,https://med-serve-pharmacy.grexa.site/,5.0,,"1 Kisan Complex, Near BRTS Bus Stop,opp Reebok showroom Near Jelly pan parlour,Maninagar cross road, Railway, station Road, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9973498,72.6070226,ChIJHUC0YueFXjkRsK1W1ZEiNIY,https://www.google.com/maps/place/?q=place_id:ChIJHUC0YueFXjkRsK1W1ZEiNIY,part_101,2026-09-20 16:40:04,1523
Dr Ila's Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Endocrinologist, Health consultant, Health spa, Herbalist, Massage spa, Psychiatrist, Skin care clinic, Weight loss service",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70167 48704,https://drilasayurveda.com/book,4.9,,"Camps corner 1, 100 Feet Anand Nagar Rd, near Prahlad Nagar Road, near shambhu cafe, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.0121641,72.5073614,ChIJk5D_NCabXjkRDDl4DYZPT4k,https://www.google.com/maps/place/?q=place_id:ChIJk5D_NCabXjkRDDl4DYZPT4k,part_101,2026-09-20 16:40:04,1524
Sattva Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Medical Center, Medical clinic, Specialized clinic",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 96627 99548,https://www.sattvaayurved.com/,4.7,217.0,"233, 234, Iscon Emporio, Jodhpur Cross Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0275188,72.5242943,ChIJo3NUFcqEXjkRAqTXqW4bowU,https://www.google.com/maps/place/?q=place_id:ChIJo3NUFcqEXjkRAqTXqW4bowU,part_101,2026-09-20 16:40:05,1525
Tulsi Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2685 9770,N/A,5.0,1.0,"68, Sardar Centre, Near Nehru Park, Opposite Lake, Vastrapur Lk Rd, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.036901099999998,72.5282124,ChIJd8gpy7eEXjkRHL7SdLBnnLA,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRHL7SdLBnnLA,part_101,2026-09-20 16:40:05,1526
Shree yash ayurvedic store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97250 11333,http://www.yashremedies.com/,4.5,8.0,"6, azad centre Oop, bus stand, Azad Society, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Azad Society, Acharya Narendradev Nagar, Ambawadi",23.0263708,72.5394639,ChIJK9DQacOEXjkRpT3Vt5LH7QM,https://www.google.com/maps/place/?q=place_id:ChIJK9DQacOEXjkRpT3Vt5LH7QM,part_101,2026-09-20 16:40:05,1527
"Saatmya Ayurved Hospital-Best Ayurvedic Doctor in Ghatlodia, Ahmedabad, Panchakarma, Skin-Joint Treatment in Ahmedabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Hospital",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95581 21886,https://saatmyaayurved.com/,5.0,129.0,"317, S One Commercial Space, S One Shayona City Cross Road, Maharana Pratap Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0784944,72.5367029,ChIJLUz5ioyDXjkREvWr5P_5bDE,https://www.google.com/maps/place/?q=place_id:ChIJLUz5ioyDXjkREvWr5P_5bDE,part_101,2026-09-20 16:40:05,1528
Pramukh ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93133 11912,N/A,5.0,104.0,"Shop no-13,shukan-4,opp parisram tower , ankur, to, aec rod, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0571388,72.55303719999999,ChIJrQnNogaFXjkRacgbpe_Fxjg,https://www.google.com/maps/place/?q=place_id:ChIJrQnNogaFXjkRacgbpe_Fxjg,part_101,2026-09-20 16:40:05,1529
Unnat Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81609 27058,N/A,4.3,6.0,"Shop No.2-3, VN Residency, near Mirchi ground, opp. Simandhar Status, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0713761,72.5613539,ChIJ5R3t2aSDXjkRybvKeyzSNQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R3t2aSDXjkRybvKeyzSNQQ,part_101,2026-09-20 16:40:05,1530
"Jiva Ayurveda Clinic, Ghatlodiya, Ahmedabad",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93118 15829,https://clinics.jiva.com/jiva-ayurveda-clinic-ghatlodiya-ahmedabad-ayurvedic-clinic-ghatlodiya-ahmedabad-328951/Home?utm_source=locator&utm_medium=googleplaces,4.4,117.0,"1st Floor, Prabhat Chowk, Yash Kunj CHS, No 1 & 2, near ICICI Bank, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0679819,72.5439205,ChIJsRMNf12DXjkR7FtRz7Azv-A,https://www.google.com/maps/place/?q=place_id:ChIJsRMNf12DXjkR7FtRz7Azv-A,part_101,2026-09-20 16:40:05,1531
LVG Ayurvedic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 2970 4261,http://www.lvg.co.in/,3.5,81.0,"NH228, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.014027,72.5309371,ChIJBRapvheFXjkRpo3RIeprzoM,https://www.google.com/maps/place/?q=place_id:ChIJBRapvheFXjkRpo3RIeprzoM,part_101,2026-09-20 16:40:05,1532
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,1244.0,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_101,2026-09-20 16:40:05,1533
Bansidhar Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98791 61347,N/A,4.9,,"2, saini Complex, Khokhra Cir, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0016844,72.6189309,ChIJVVVVVQqGXjkR59ehkRXZPEg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkR59ehkRXZPEg,part_101,2026-09-20 16:40:06,1534
SHRI AMBICA AYURVED BHANDAR,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,4.3,,"Vashushanti appt, G-3, opposite 24 Carat Complex, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.084110199999998,72.59051989999999,ChIJ____v7uDXjkRsjglkC4Af1M,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRsjglkC4Af1M,part_101,2026-09-20 16:40:06,1535
Dhanvantari Ayurved Centre,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"Dhanlaxmi Chamber, Ashram Road, Near Vidhyapith, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.042015499999998,72.5692712,ChIJ_9cleXeEXjkRd1jFdZpIcDA,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRd1jFdZpIcDA,part_101,2026-09-20 16:40:06,1536
Udyam Sudha Enterprises,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83069 48346,https://m.indiamart.com/udyamsudhaenterprises/profile.html,4.9,,"VANDEMATARAM HOMES, B 304, Chenpur Rd, Gam, New Ranip, Ahmedabad, Ranip, Gujarat 382470","Gam, New Ranip",23.0983607,72.5591168,ChIJnfuqkmODXjkR2cA4CF_EPp0,https://www.google.com/maps/place/?q=place_id:ChIJnfuqkmODXjkR2cA4CF_EPp0,part_101,2026-09-20 16:40:06,1537
Pujara Agencies,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 63703,N/A,5.0,,"Gam, 2090, Tekravalo Vaas, opposite Radha Krishna Mandir, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464889,72.5719132,ChIJ____P_WEXjkR6gMDMMD38pU,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkR6gMDMMD38pU,part_101,2026-09-20 16:40:06,1538
NATRAJ MEDICAL STORES,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Cosmetics store, Herbal medicine store, Orthopedic shoe store, Surgical supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 83520 20835,N/A,3.9,,"Radha Apartments, 100 Feet Anand Nagar Rd, Near TITANIUM CITY CENTER BUSINESS PARK, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128281,72.5216868,ChIJ18i-3puFXjkR4vaZkU2o8fI,https://www.google.com/maps/place/?q=place_id:ChIJ18i-3puFXjkR4vaZkU2o8fI,part_101,2026-09-20 16:40:06,1539
"Satnam Ayurvedic Store - Dabar, Zandu, Vaidhynath, Dhanvantary, Himalaya & Patanjali Product",Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 93772 38787,N/A,4.9,,"F/25, Surjeet Society, Below Kailashdham Park, 1, India Colony Rd, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.038950099999997,72.63653839999999,ChIJWzZ5Sd6HXjkRFKycFZ4CWnQ,https://www.google.com/maps/place/?q=place_id:ChIJWzZ5Sd6HXjkRFKycFZ4CWnQ,part_101,2026-09-20 16:40:06,1540
Harinarayan Ayurvedic Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 89808 55911,N/A,4.5,,"201,Navrang, Super market, opp. of Multilevelparking, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0354484,72.5644183,ChIJtbPOyPmEXjkRS6BiHfDjQ3I,https://www.google.com/maps/place/?q=place_id:ChIJtbPOyPmEXjkRS6BiHfDjQ3I,part_101,2026-09-20 16:40:43,8559
