business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 80 6986 7003,https://locations.fedfina.com/financial-services-in-nikol-ahmedabad-gujarat/home,5.0,,"Shop No. 15,16, Pancham Mall, Nikol Gam Rd, opp. Giriraj complex, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0407244,72.65844899999999,ChIJd91gaO6HXjkR3Z4gKJGkwVA,https://www.google.com/maps/place/?q=place_id:ChIJd91gaO6HXjkR3Z4gKJGkwVA,part_101,2026-09-20 16:50:01,40495
Utkarsh Small Finance Bank ATM (Nikol),Microfinance and NBFC,Bank,Bank,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 93757 09953,http://utkarsh.bank/,,,"Shop No. 7&8, Ground Floor, Meru Mount Plaza, Near Raspan Cross Road Bhaktinagar Circle, Nikol, Ahmedabad Pincode-382350, Nikol, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0503857,72.6737673,ChIJI2RjcQGHXjkRrIJravXY8to,https://www.google.com/maps/place/?q=place_id:ChIJI2RjcQGHXjkRrIJravXY8to,part_101,2026-09-20 16:50:01,40496
Utkarsh Small Finance Bank - Nikol Ahmedabad Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Loan agency, Private Sector Bank, Savings bank",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73839 57026,https://branches.utkarsh.bank.in/utkarsh-small-finance-bank-nikol-ahmedabad-branch-banks-nikol-ahmedabad-506765/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Gr Flr, Meru Mount Plaza, Shop No, 7 & 8, Bhaktinagar Circle, near Raspan Cross Road, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0504531,72.6737541,ChIJqT2Lb1iHXjkR_rInasYh4ac,https://www.google.com/maps/place/?q=place_id:ChIJqT2Lb1iHXjkR_rInasYh4ac,part_101,2026-09-20 16:50:01,40497
Easy Financial Solutions,Microfinance and NBFC,Loan agency,Loan agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://www.easyhomeloan.co.in/,4.8,,"G-17, Ground Floor, ETERNITY MALL, Teen Hath Naka Flyover, Shivaji Nagar, W, Thane, Maharashtra 400604","Shivaji Nagar, W",19.1881301,72.96371289999999,ChIJ1-VM1R255zsRDiyTliXFXuk,https://www.google.com/maps/place/?q=place_id:ChIJ1-VM1R255zsRDiyTliXFXuk,part_101,2026-09-20 16:50:02,40498
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 124 662 8888,http://www.homecredit.co.in/,3.1,,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_101,2026-09-20 16:50:02,40499
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-ahmedabad-south-bopal-banks-south-bopal-ahmedabad-184702/Home,3.4,,"Ground Floor, Gala Mart, Shop No, 4/5, near SOBO Center Road, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0169149,72.4729217,ChIJ72JvM9SbXjkR5Ae4ifSGWdk,https://www.google.com/maps/place/?q=place_id:ChIJ72JvM9SbXjkR5Ae4ifSGWdk,part_101,2026-09-20 16:53:54,50485
Shriram Finance Limited,Microfinance and NBFC,Loan agency,Loan agency,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 44 6108 7931,https://nearme.shriramfinance.in/gujarat/ahmedabad/bopal-branch-2,3.3,,"Divya Bhaskar Press, A-406 & 407, Solitaire Park, Nr, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9997594,72.4996255,ChIJAwVeNWWbXjkRNvDwf_g_k0U,https://www.google.com/maps/place/?q=place_id:ChIJAwVeNWWbXjkRNvDwf_g_k0U,part_101,2026-09-20 16:53:54,50486
The Mehsana Urban Co. Op. Bank Ltd. Bopal Branch Ahmedabad,Microfinance and NBFC,Bank,Bank,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 2979 5744,N/A,3.7,,"2FGG+WRQ, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0273263,72.477109,ChIJ1au2FgubXjkRx37sRHNs07Q,https://www.google.com/maps/place/?q=place_id:ChIJ1au2FgubXjkRx37sRHNs07Q,part_101,2026-09-20 16:53:54,50487
The Kalupur Commercial Co-operative Bank Ltd.,Microfinance and NBFC,Bank,"Bank, ATM",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 79 2758 2020,N/A,4.4,55.0,"2HR9+MMV, Kalupur Bhavan', nr. Income Tax Circle, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0417293,72.5691693,ChIJLSd2NmCEXjkR6ZmGX9ZS0SU,https://www.google.com/maps/place/?q=place_id:ChIJLSd2NmCEXjkR6ZmGX9ZS0SU,part_101,2026-09-20 16:53:54,50488
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 80 6961 7263,https://locations.fedfina.com/financial-services-in-paudroad-kothrud-pune-maharashtra/home,5.0,2.0,"2nd Floor, Kirti Bhawan Paud Road, Sheela Vihar Colony, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5073203,73.8226153,ChIJd0keXZS_wjsR_JgjI10nBBY,https://www.google.com/maps/place/?q=place_id:ChIJd0keXZS_wjsR_JgjI10nBBY,part_101,2026-09-20 16:53:54,50489
Amar Microcredit Private Limited,Microfinance and NBFC,Financial consultant,Financial consultant,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 76229 65858,N/A,4.6,,"Mangalya Complex, GF-24, opp. Anjali Cinema, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.003955899999998,72.5540228,ChIJK7F9t56FXjkR-mf2ZtAP2k8,https://www.google.com/maps/place/?q=place_id:ChIJK7F9t56FXjkR-mf2ZtAP2k8,part_101,2026-09-20 16:53:55,50490
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 22 7107 1850,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-abad-ghuma-gl-loan-agency-ghuma-ahmedabad-129879/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Ratnam Complex, Bopal - Ghuma Rd, above HDFC Bank, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0318452,72.4575017,ChIJs_dIGMObXjkRRUgELVmQ8BY,https://www.google.com/maps/place/?q=place_id:ChIJs_dIGMObXjkRRUgELVmQ8BY,part_101,2026-09-20 16:53:55,50491
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-thaltej-banks-thaltej-shilaj-road-ahmedabad-121328/Home,3.8,,"Gr Flr, Times Square Arcade, 7 & 8, Thaltej - Shilaj Rd, opposite Rambaug, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499516,72.50132599999999,ChIJHZ-kkxWbXjkRgYBl_q6wf3I,https://www.google.com/maps/place/?q=place_id:ChIJHZ-kkxWbXjkRgYBl_q6wf3I,part_101,2026-09-20 16:54:32,51862
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",380059,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Thaltej SO, Shilaj BO",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-ahmedabad-banks-sg-highway-ahmedabad-100084/Home,3.0,,"Shop No. 101,102,& 103, Zion prime, Shilaj Main Road, near Cooper Stone Society, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.034484499999998,72.5084206,ChIJPXFeQbObXjkRC86lpc0TYdM,https://www.google.com/maps/place/?q=place_id:ChIJPXFeQbObXjkRC86lpc0TYdM,part_101,2026-09-20 16:54:32,51863
The Gandhinagar Nagarik Co-Operative Bank Limited,Microfinance and NBFC,Corporate office,"Corporate office, Bank, Credit Union",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 1985,http://gncb.bank.in/,4.7,20.0,"Plot no: 391, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.229523699999998,72.64854679999999,ChIJVVVVhVkYrjsR3v-zu7O70ZE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhVkYrjsR3v-zu7O70ZE,part_101,2026-09-20 16:57:09,58697
HDFC Bank Home Loan Branch - Gandhinagar (Sargasan),Microfinance and NBFC,Loan agency,Loan agency,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 1800 1601,https://www.hdfc.bank.in/branch-locator/gujarat/gandhinagar/hdfcbank-branch-gandhinagarhomeloan,4.5,601.0,"1st Floor, Synergy Space, Office No, 104 & 105, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1850332,72.6200976,ChIJ-aVlpDAqXDkRhVMbw0dhvUA,https://www.google.com/maps/place/?q=place_id:ChIJ-aVlpDAqXDkRhVMbw0dhvUA,part_101,2026-09-20 16:57:09,58698
DENA BANK,Microfinance and NBFC,Bank,Bank,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2322 1503,N/A,2.7,21.0,"PLOT NO.320, 321, GH Rd, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2264509,72.6466512,ChIJKZIAlrsrXDkRFzzza0QZIGE,https://www.google.com/maps/place/?q=place_id:ChIJKZIAlrsrXDkRFzzza0QZIGE,part_101,2026-09-20 16:57:09,58699
The Gandhinagar Nagarik Co-Op. Bank Ltd,Microfinance and NBFC,Bank,Bank,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79 2323 9672,N/A,3.4,12.0,"No. 1532 382006, GH Rd, Sector 6-A, Gandhinagar, Gujarat 382006",Sector 6,23.2111283,72.6364798,ChIJi02JV8orXDkRsugJegmNxqU,https://www.google.com/maps/place/?q=place_id:ChIJi02JV8orXDkRsugJegmNxqU,part_101,2026-09-20 16:57:09,58700
MAS Financial Services Limited,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial advisor, Loan agency, Mortgage lender",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 1800 202 5555,https://mas.co.in/,,,"1st Floor-B, Viswakarma, Shopping Centre, No. 895, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.234420699999998,72.6685128,ChIJbVvXKrUrXDkRembfHnT1uEA,https://www.google.com/maps/place/?q=place_id:ChIJbVvXKrUrXDkRembfHnT1uEA,part_101,2026-09-20 16:57:47,60439
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 11 4664 6600,https://fusionmicrofinance.com/,3.9,,"Fusion Microfinance Pvt Lt ,H.N-5/6 First floor Shriram Vatika Shastripuram, near by Pachimpuri Police chowki, Shastripuram, Agra, Uttar Pradesh 282007","Mohammadpur, Shastripuram",27.2039118,77.925299,ChIJ02D6w4GJczkRMJaupwyXBl4,https://www.google.com/maps/place/?q=place_id:ChIJ02D6w4GJczkRMJaupwyXBl4,part_101,2026-09-20 16:58:24,62009
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_101,2026-09-20 16:58:24,62010
FinCrif India,Microfinance and NBFC,Financial institution,Financial institution,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99533 33660,https://www.fincrif.com/,4.2,,"C15, Block C, Noida Sector 3, Noida, Uttar Pradesh 201301","Block C, Noida Sector 3",28.581723,77.3197275,ChIJtwiytb3lDDkRMPjjMTWnbh8,https://www.google.com/maps/place/?q=place_id:ChIJtwiytb3lDDkRMPjjMTWnbh8,part_101,2026-09-20 16:58:24,62011
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_101,2026-09-20 16:58:24,62012
NIKHIL MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,"Loan agency, Insurance agency, Insurance company",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 96673 89854,https://nikhilmicrofinance.in/,5.0,,"Hawada Mod, By Pass Road, Baba Hotel ke Pass, Shrimadhopur, Rajasthan 332715",382010,27.4563162,75.5866272,ChIJC0NbBUHnbDkR_hanNuZLiJs,https://www.google.com/maps/place/?q=place_id:ChIJC0NbBUHnbDkR_hanNuZLiJs,part_101,2026-09-20 16:58:24,62013
Moneyview Limited,Microfinance and NBFC,Financial institution,Financial institution,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 80 6939 0476,https://moneyview.in/,4.7,,"1st and 2nd Floor, The Address Building, 17/1, Outer Ring Rd, Kadubeesanahalli, Bengaluru, Karnataka 560103",Kadubeesanahalli,12.9374457,77.69274519999999,ChIJ388e3zcTrjsRWejc0cRpg6k,https://www.google.com/maps/place/?q=place_id:ChIJ388e3zcTrjsRWejc0cRpg6k,part_101,2026-09-20 16:58:24,62014
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_101,2026-09-20 16:58:24,62015
Whizdm Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 80 6950 1313,http://whizdmfinance.com/,4.7,,"3rd Floor, The Address Building, 17/1, Marathahalli - Sarjapur Outer Ring Rd, Kadubeesanahalli, Bengaluru, Karnataka 560103",Kadubeesanahalli,12.9378733,77.6931589,ChIJ0wZYAq4TrjsRyHJbX87qmzM,https://www.google.com/maps/place/?q=place_id:ChIJ0wZYAq4TrjsRyHJbX87qmzM,part_101,2026-09-20 16:58:24,62016
Fusion Micro Finance Ltd,Microfinance and NBFC,Financial institution,Financial institution,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 11 4664 6600,https://fusionmicrofinance.com/,4.3,,"72V2+533, Preeti Enclave, Surya Complex, Shimla Bypass Rd, above ICICI Bank, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.292879,78.00018709999999,ChIJuVkslwUrCTkR7UqdmXdPJlo,https://www.google.com/maps/place/?q=place_id:ChIJuVkslwUrCTkR7UqdmXdPJlo,part_101,2026-09-20 16:58:24,62017
"Fusion Microfinance Pvt Ltd, Vikasnagar",Microfinance and NBFC,Bank,Bank,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,http://www.fusionmicrofinance.com/,5.0,,"CPQP+669, Prateetpur, Dharmawala, Herbertpur, Uttarakhand 248142","Prateetpur, Dharmawala",30.438033599999997,77.7356214,ChIJQfCLTI4lDzkRxPGRfr8Tmb0,https://www.google.com/maps/place/?q=place_id:ChIJQfCLTI4lDzkRxPGRfr8Tmb0,part_101,2026-09-20 16:58:24,62018
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_101,2026-09-20 16:58:24,62019
NextFin,Microfinance and NBFC,Financial institution,Financial institution,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_101,2026-09-20 16:58:24,62020
KA Group of Companies,Microfinance and NBFC,Financial consultant,"Financial consultant, Consultant, Finance broker",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 72288 81196,https://kagroup.in/,4.9,,"715, Royal Trade Centre, opposite Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJWx_qa7tP4DsRYzF-ts67iqo,https://www.google.com/maps/place/?q=place_id:ChIJWx_qa7tP4DsRYzF-ts67iqo,part_101,2026-09-20 16:58:25,62021
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_101,2026-09-20 17:00:13,65564
Maanaveeya Development & Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 40 2355 4729,http://maanaveeya.org/,4.1,,"No. 8-2-293, Prashanti towers, 4th floor H, Land mark: Above Federal Bank, 82/564 A, 43 RoadNo:92, Jubilee Hills, Telangana 500034","MLA Colony, Jubilee Hills",17.4150442,78.4214288,ChIJq18-HSiXyzsRrzwWg-DARsU,https://www.google.com/maps/place/?q=place_id:ChIJq18-HSiXyzsRrzwWg-DARsU,part_101,2026-09-20 17:00:13,65565
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 33 4015 6000,http://www.arohan.in/,3.6,,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_101,2026-09-20 17:00:13,65566
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Bank,Bank,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,N/A,4.2,13.0,"W49P+XJR, लक्सर रोड़, गणेशपुरम कॉलोनी, अपो. सतिकुण्ड, Jagjeetpur, Jamalpur Kalan, Haridwar, Uttarakhand 249408","गणेशपुरम कॉलोनी, अपो. सतिकुण्ड, Jagjeetpur",29.9199776,78.13651589999999,ChIJ_dwFl2pGCTkRcIh88Bs-2Co,https://www.google.com/maps/place/?q=place_id:ChIJ_dwFl2pGCTkRcIh88Bs-2Co,part_101,2026-09-20 17:00:14,65567
NKB Kredit Solutions,Microfinance and NBFC,Loan agency,"Loan agency, Financial consultant",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 75032 11000,https://nkbkredit.com/,4.6,36.0,"GD – ITL 08, 1204, Netaji Subhash Place, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.691577799999997,77.15188669999999,ChIJq6qqVrgDDTkRqoKa_BOyKwE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVrgDDTkRqoKa_BOyKwE,part_101,2026-09-20 17:00:14,65568
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",N/A,https://fusionmicrofinance.com/,4.3,3.0,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_101,2026-09-20 17:00:14,65569
Fusion Finance Corporate office,Microfinance and NBFC,Corporate office,Corporate office,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 124 691 0500,https://fusionfin.com/,4.6,62.0,"Plot no. 86, Institutional Area, Sector 32, Gurugram, Haryana 122001","Institutional Area, Sector 32",28.4459661,77.0385865,ChIJyxTKlysZDTkR3v6xlodgmUI,https://www.google.com/maps/place/?q=place_id:ChIJyxTKlysZDTkR3v6xlodgmUI,part_101,2026-09-20 17:00:14,65570
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,66.0,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_101,2026-09-20 17:00:14,65571
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 1800 102 1080,http://www.mfinindia.org/,5.0,8.0,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_101,2026-09-20 17:00:14,65572
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,382024,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 23 SO, Gandhinagar Sector 24 SO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_101,2026-09-20 17:00:14,65573
