business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metro Motors Pvt Ltd Ambala Mohra,Tempo and Mini Truck Service,Truck dealer,Truck dealer,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 74117 81225,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-mohra-ambala-190409/Contact-Us,4.6,,"RAILWAY STATION, Grand Trunk Rd, opp. Mohra, Mohra, Haryana 136134",380009,30.254334399999998,76.8538554,ChIJz0Ij2hW1DzkRJrxrOrvN2lI,https://www.google.com/maps/place/?q=place_id:ChIJz0Ij2hW1DzkRJrxrOrvN2lI,part_101,2026-09-20 16:40:52,9683
Mahindra - Binod Auto Agencies,Tempo and Mini Truck Service,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93959 86488,https://binodgroup.com/,4.0,,"Assam Trunk Rd, near Anand Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1769948,91.7409586,ChIJkbtVuDNaWjcRSpw_UWbAoZc,https://www.google.com/maps/place/?q=place_id:ChIJkbtVuDNaWjcRSpw_UWbAoZc,part_101,2026-09-20 16:40:52,9684
Mumbai Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://sites.google.com/view/Mumbai-tempo-service/,5.0,7.0,"927Jivan Jyoti chawl, near Mecca masjid, Dhangar wadi, Andheri West, Mumbai, Maharashtra 400058","Dhangar wadi, Andheri West",19.1180183,72.8388792,ChIJJw25C3LJ5zsRZVDg_zw6Z4o,https://www.google.com/maps/place/?q=place_id:ChIJJw25C3LJ5zsRZVDg_zw6Z4o,part_101,2026-09-20 16:41:29,14450
Tata Motors Commercial Vehicle Dealer - Gng Auto Aids Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74117 81220,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gng-auto-aids-pvt-ltd-truck-dealers-bilaspur-kalan-gurgaon-313520/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khewat No 1084, Bhora Kalan, Bilaspur - Pataudi Rd, Bilaspur Kalan, Gurugram, Haryana 122413",Patti Kawan,28.292293899999997,76.8543055,ChIJASKtsIM5DTkRhFJBPLjAL_I,https://www.google.com/maps/place/?q=place_id:ChIJASKtsIM5DTkRhFJBPLjAL_I,part_101,2026-09-20 16:41:31,14451
"Eicher Trucks and Buses Service Center - Mohan Tractors, Gurugram, Sohna",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 3768 2264,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Ground Floor, NH 248A, Nuh Road, opposite Amla Herbal Park, Kawasika Express, Sohna, Gurugram, Haryana 122103",Kawasika Express,28.2302772,77.0663385,ChIJBdK8PqAvDTkR8apyPaU_7_c,https://www.google.com/maps/place/?q=place_id:ChIJBdK8PqAvDTkR8apyPaU_7_c,part_101,2026-09-20 16:41:31,14452
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 74117 81306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-rc-puram-hyderabad-190012/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, RC Puram Rd, near Bharat Petrol Pump, Sai Nagar Colony, Hyderabad, Telangana 502032",Sai Nagar Colony,17.513489399999997,78.2893398,ChIJJ6lhoPCNyzsRF-vXFItkOAQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6lhoPCNyzsRF-vXFItkOAQ,part_101,2026-09-20 16:41:31,14453
TrucksBuses.com - Mahendragarh Office,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Auto market, Used truck dealer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70119 28595,https://www.trucksbuses.com/used-trucks-used-buses,4.3,,"Sureti Pilania, Haryana 123024",380013,28.333527699999998,75.9586838,ChIJZaVi9zHpEjkRojyOn4CUsPw,https://www.google.com/maps/place/?q=place_id:ChIJZaVi9zHpEjkRojyOn4CUsPw,part_101,2026-09-20 16:41:31,14454
Technoswipe,Tempo and Mini Truck Service,GPS supplier,"GPS supplier, Battery Store, Camera store, Auto Accessories Store, Car battery store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96646 76662,http://www.technoswipe.org/,4.9,,"S.F./2/49, Arved Trancecube Plaza, Opp.Ranip BRTS, 132 Feet Ring Rd, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068102,72.57526949999999,ChIJ5Tbqva6DXjkRoP227kRMBEU,https://www.google.com/maps/place/?q=place_id:ChIJ5Tbqva6DXjkRoP227kRMBEU,part_101,2026-09-20 16:41:31,14455
Tata Motors - Vijai Trucking Kolathur,Tempo and Mini Truck Service,Tata Motors dealer,Tata Motors dealer,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91500 18313,http://www.vijaitrucking.com/,4.1,,"No 34, Rajan Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Rajan Nagar, Lakshmipuram",13.133809699999999,80.21054199999999,ChIJCaW_A7BlUjoR1H0HoIYYs7M,https://www.google.com/maps/place/?q=place_id:ChIJCaW_A7BlUjoR1H0HoIYYs7M,part_101,2026-09-20 16:41:31,14456
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://alliedtransway.com/tempo-transport-service-gurgaon.php,,,"F289+2QQ Call-925OOI6OOI, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4650835,77.01948089999999,ChIJL-OaY-oZDTkRvHUu-Mb9Ib8,https://www.google.com/maps/place/?q=place_id:ChIJL-OaY-oZDTkRvHUu-Mb9Ib8,part_101,2026-09-20 16:42:07,17302
Truckqik,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 82878 69955,https://www.truckqik.com/,4.4,66.0,"Laxmi Tower, 415, 4th Floor, behind Aakash Cinema, Nani Wala Bagh, Commercial Complex, Azadpur, New Delhi, Delhi 110033","Nani Wala Bagh, Commercial Complex, Municipal Colony, Azadpur",28.708476299999997,77.18194609999999,ChIJt5vLqWQDDTkRrRe-Po64saQ,https://www.google.com/maps/place/?q=place_id:ChIJt5vLqWQDDTkRrRe-Po64saQ,part_101,2026-09-20 16:42:08,17303
R.K Tempo Services Loader,Tempo and Mini Truck Service,Transportation service,Transportation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,3.0,"chatarpur phase 1 D 11, Mehrauli, Delhi 110074","Phase 1, Chattarpur Enclave, Mehrauli",28.4971563,77.1893048,ChIJk6i2VjMfDTkRm78QhqVMcZ4,https://www.google.com/maps/place/?q=place_id:ChIJk6i2VjMfDTkRm78QhqVMcZ4,part_101,2026-09-20 16:42:08,17304
Tempo service in Faridabad,Tempo and Mini Truck Service,Transportation service,Transportation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,http://allindiatemposervice.com/,3.0,1.0,"Mcf-1645 gali-9 22foot road Sanjay colony sec-23, New Industrial Township, Faridabad, Haryana 121005","Block D2, Block A, New Industrial Township",28.3625646,77.2899905,ChIJpRf1_1bdDDkRps7IXi-QOtM,https://www.google.com/maps/place/?q=place_id:ChIJpRf1_1bdDDkRps7IXi-QOtM,part_101,2026-09-20 16:42:08,17305
"TruckBuddy : Book Truck Load Online, Find Mini Truck, Tata Ace 407 Etc",Tempo and Mini Truck Service,Transportation service,Transportation service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.7,9.0,"713, 7th Floor, Cyber Heights, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8695098,81.0093357,ChIJHwkQFqfjmzkReGfFd3Scmzk,https://www.google.com/maps/place/?q=place_id:ChIJHwkQFqfjmzkReGfFd3Scmzk,part_101,2026-09-20 16:42:08,17306
Ashok Leyland showroom,Tempo and Mini Truck Service,Truck dealer,Truck dealer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 86885 61420,https://wa.me/918688561420,5.0,,"Pillar Number 92, Attapur, Mehdipatnam, Hyderabad, Telangana 500048","Netaji Nagar Colony, Mehdipatnam",17.3800022,78.4291812,ChIJ1ZL6PvuXyzsRjMdtvpt2vZo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZL6PvuXyzsRjMdtvpt2vZo,part_101,2026-09-20 16:42:09,17307
Porter,Tempo and Mini Truck Service,Logistics service,"Logistics service, Delivery service, Moving service, Transportation service, Truck rental agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4410 4410,https://porter.in/rent-mini-trucks-in-ahmedabad?utm_source=GMB&utm_medium=organic&utm_campaign=ahmedabad,4.3,,"Sachet IV, 304-306, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0190463,72.5192205,ChIJB-xzHjabXjkRgfFRyGKpZ4E,https://www.google.com/maps/place/?q=place_id:ChIJB-xzHjabXjkRgfFRyGKpZ4E,part_101,2026-09-20 16:42:45,20197
Auto tempo stop,Tempo and Mini Truck Service,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.0,,"476, Vanker Nivas, Gam, Makarba, Ahmedabad, Gujarat 380051","Gam, Makarba",22.996346499999998,72.5076986,ChIJp6kjekibXjkRUarYsKT3UKU,https://www.google.com/maps/place/?q=place_id:ChIJp6kjekibXjkRUarYsKT3UKU,part_101,2026-09-20 16:42:46,20198
TruckMeru,Tempo and Mini Truck Service,Logistics service,Logistics service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97274 45443,https://truckmeru.com/,4.7,,"3rd Floor, Office No. 9, Agarwal Mall, Bhagwat Gate, opposite Sola, Chanakyapuri, Ahmedabad, Gujarat 380060",Chanakyapuri,23.0877976,72.5292468,ChIJrUi05T2DXjkRckJYajpsjiw,https://www.google.com/maps/place/?q=place_id:ChIJrUi05T2DXjkRckJYajpsjiw,part_101,2026-09-20 16:42:46,20199
Maruti Tempo Service & Maruti Tour - Travels,Tempo and Mini Truck Service,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"Yash Bungalows, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.976174,72.61725849999999,ChIJt1UiSwCHXjkREUsftB7PqQM,https://www.google.com/maps/place/?q=place_id:ChIJt1UiSwCHXjkREUsftB7PqQM,part_101,2026-09-20 16:42:46,20200
Time parivahan,Tempo and Mini Truck Service,DS Automobiles dealer,"DS Automobiles dealer, Transportation service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78783 61131,N/A,5.0,,"751 mafat lal dahela, Ghantakarn Mahaveer Market, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Laxmi Bazar, Khadia",23.0220353,72.5999181,ChIJjeiiY8SFXjkRrj1Rvw07wio,https://www.google.com/maps/place/?q=place_id:ChIJjeiiY8SFXjkRrj1Rvw07wio,part_101,2026-09-20 16:42:46,20201
Truck point motars,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75672 45568,N/A,5.0,,"Bakrol Cir, Ahmedabad, Visalpur, Gujarat 382210",380015,22.9370543,72.4977317,ChIJeUXzHACRXjkRfULBL4FLcVI,https://www.google.com/maps/place/?q=place_id:ChIJeUXzHACRXjkRfULBL4FLcVI,part_101,2026-09-20 16:42:46,20202
D.M. Trailor Transport,Tempo and Mini Truck Service,Transportation service,"Transportation service, Trailer rental service, Trailer supply store, Truck rental agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98251 37391,N/A,5.0,,"32, Shrinath Transport Nagar,Opp-Bharat Petrol Pump No.Aslali, Narol, NH-8, Aslali, Ahmedabad, Gujarat 382405",Aslali,22.934181799999998,72.5936852,ChIJJ42Hhj-PXjkRKkp9O2TXtUk,https://www.google.com/maps/place/?q=place_id:ChIJJ42Hhj-PXjkRKkp9O2TXtUk,part_101,2026-09-20 16:42:46,20203
Transport Guide,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck dealer, Trucking company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,,"H-811, Titanium City Centre, near Sachin G I D, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0130011,72.5244573,ChIJVVXlGO25UDkR328hNH59P4w,https://www.google.com/maps/place/?q=place_id:ChIJVVXlGO25UDkR328hNH59P4w,part_101,2026-09-20 16:42:46,20204
Perfect motors Force Traveller service station,Tempo and Mini Truck Service,Auto body shop,Auto body shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 27875,N/A,4.9,,"Premium ware house, near sapna cinema, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9854463,72.49929209999999,ChIJLVeHoZmbXjkRtkg8dRf0NCM,https://www.google.com/maps/place/?q=place_id:ChIJLVeHoZmbXjkRtkg8dRf0NCM,part_101,2026-09-20 16:42:46,20205
Speed Movers,Tempo and Mini Truck Service,Transportation service,Transportation service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93011 75075,http://www.speedmovers.in/,4.8,,"Lal Bahadur, Near C.N.G Pump, Opposite. Rubi Company,Near Hirawadi Char Rasta, Krishna Nagar, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0519899,72.6321653,ChIJvY3DB7yGXjkRCovvS8rn4SI,https://www.google.com/maps/place/?q=place_id:ChIJvY3DB7yGXjkRCovvS8rn4SI,part_101,2026-09-20 16:42:46,20206
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gundlapochampally-rangareddy-313536/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Survey No, 96, beside Kompally, Maisammaguda, Kompally, Gundlapochampally, Hyderabad, Telangana 500014","Maisammaguda, Kompally",17.5631684,78.455359,ChIJxZocS0KPyzsRtnlCdMw6sYo,https://www.google.com/maps/place/?q=place_id:ChIJxZocS0KPyzsRtnlCdMw6sYo,part_101,2026-09-20 16:42:46,20207
Cargo Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,Truck dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 120 1959,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-fertilizer-nagar-vadodara-190427/Home,4.0,,"Opp Ranoli GIDC , Post Dashrath, opp. IPCL Road, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391740","Ranoli GIDC, Ranoli",22.3946917,73.13968849999999,ChIJE1lRz9PLXzkRpAG0juBQpFI,https://www.google.com/maps/place/?q=place_id:ChIJE1lRz9PLXzkRpAG0juBQpFI,part_101,2026-09-20 16:42:46,20208
Raj Wheels,Tempo and Mini Truck Service,Truck dealer,Truck dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 72270 21811,N/A,4.2,,"Ajwa Waghodia Road Crossing, NH 8, Waghodia, Vadodara, Gujarat 390019","Kamla Nagar, Waghodia",22.3122707,73.25395639999999,ChIJj72Is4nRXzkR6rlgjwZ6jxY,https://www.google.com/maps/place/?q=place_id:ChIJj72Is4nRXzkR6rlgjwZ6jxY,part_101,2026-09-20 16:42:46,20209
Tata Motors - Lakshmi,Tempo and Mini Truck Service,Truck dealer,Truck dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 87128 71202,N/A,5.0,,"near Pallavi Model School, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5844485,78.4162874,ChIJo8Q8ynCPyzsRk7vB94Bwmv0,https://www.google.com/maps/place/?q=place_id:ChIJo8Q8ynCPyzsRk7vB94Bwmv0,part_101,2026-09-20 16:42:46,20210
