business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93501 42739,N/A,4.3,457.0,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_101,2026-09-20 16:40:39,7761
Delhi 6 Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97177 47529,N/A,4.1,384.0,"Auditorium, Siri Institutional Area, Asian Games Village Complex, Siri Fort, New Delhi, Delhi 110049","Siri Institutional Area, Asian Games Village Complex, Siri Fort",28.5529016,77.21190539999999,ChIJux41pxTiDDkRilQ51vJwpB0,https://www.google.com/maps/place/?q=place_id:ChIJux41pxTiDDkRilQ51vJwpB0,part_101,2026-09-20 16:40:39,7762
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97172 47459,N/A,4.3,241.0,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_101,2026-09-20 16:40:39,7763
Shakti Sandwich - HL College,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Mexican restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98254 12323,http://www.shaktithesandwichshop.com/,4.5,,"HL College, Shop No 2, Aaryan Workspaces, St. Xaviers College Corner Road, Gulbai Tekra Rd, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.033394899999998,72.5552264,ChIJb_WXku2EXjkR4EwsW5_Aylc,https://www.google.com/maps/place/?q=place_id:ChIJb_WXku2EXjkR4EwsW5_Aylc,part_101,2026-09-20 16:40:39,7764
Vaishnav Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Dhaba, Restaurant, Vegetarian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,4.1,,"65-66-67 E, near chota gol chakkar, Block E, Kamla Nagar, Delhi, New Delhi, Delhi 110007","Block E, Kamla Nagar",28.6826369,77.203285,ChIJFZIbVI79DDkRDYjwU0CDCAg,https://www.google.com/maps/place/?q=place_id:ChIJFZIbVI79DDkRDYjwU0CDCAg,part_101,2026-09-20 16:40:39,7765
Chutney Circus,Fast Food and Chaat Corner,Restaurant,Restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81490 20007,N/A,4.9,,"Shop No.5, Ground Floor, Indraprasth Business House, University Rd, behind Rasranjan, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0418795,72.54754679999999,ChIJcUGpLMKFXjkR9anSb0ZpRew,https://www.google.com/maps/place/?q=place_id:ChIJcUGpLMKFXjkR9anSb0ZpRew,part_101,2026-09-20 16:40:39,7766
Jai Brahmani Pani Puri Center,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83204 57826,N/A,4.6,,"SV Desai Marg, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.033745399999997,72.5553492,ChIJzcuhke2EXjkRAe2PHRvqDd0,https://www.google.com/maps/place/?q=place_id:ChIJzcuhke2EXjkRAe2PHRvqDd0,part_101,2026-09-20 16:40:39,7767
The Chaat Oasis,Fast Food and Chaat Corner,Food court,Food court,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98982 54707,N/A,4.6,340.0,"The Chaat Oasis, Shop no. 20 Shanti Niketan Complex, near HB Kapadia School, vishram Nagar Road, Ahmedabad, Gujarat -380052 Gurukul road, road, Visharam Nagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0581629,72.5335494,ChIJ5Te_0oKFXjkRwJXMN1MuFNI,https://www.google.com/maps/place/?q=place_id:ChIJ5Te_0oKFXjkRwJXMN1MuFNI,part_101,2026-09-20 16:40:40,7768
Hocco Eatery (Nehrunagar),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Catering food and drink supplier, Ice cream shop, Indian restaurant, Restaurant, Restaurant supply store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2630 2767,https://www.hocco.in/,4.3,795.0,"Shri Harikrishna Enterprise 54/ 2, H Colony, Nr. Laxmi Gathiya Rath Opp. L Colony BRTS Bus Stop, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.023784,72.54316399999999,ChIJtY5ERN2EXjkRzls5aHZDmW4,https://www.google.com/maps/place/?q=place_id:ChIJtY5ERN2EXjkRzls5aHZDmW4,part_101,2026-09-20 16:40:40,7769
City Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 76980 80900,N/A,4.1,2598.0,"NH 59, Naroda - Dehgam Rd, opp. Arjun Complex, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.074246,72.6541261,ChIJRQAAwCuBXjkRaiRiZetLFCo,https://www.google.com/maps/place/?q=place_id:ChIJRQAAwCuBXjkRaiRiZetLFCo,part_101,2026-09-20 16:40:40,7770
Neelam Sandwich & Pizza,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop, Pizza restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98792 44210,N/A,4.1,735.0,"G2, 45, Gurukul Rd, near Olway House, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.047834299999998,72.5338438,ChIJffA8P6WEXjkR9AVxubv9Pqk,https://www.google.com/maps/place/?q=place_id:ChIJffA8P6WEXjkR9AVxubv9Pqk,part_101,2026-09-20 16:40:40,7771
Patel’s Food and Chaat - Wembley,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant, Gujarati restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://patelsfoodandchaat.co.uk/,4.0,1252.0,"1A Bowrons Ave, Wembley HA0 4QS, United Kingdom",380009,51.544947799999996,-0.29751489999999997,ChIJCcNSUjwTdkgRCD6NTtEWzOw,https://www.google.com/maps/place/?q=place_id:ChIJCcNSUjwTdkgRCD6NTtEWzOw,part_101,2026-09-20 16:40:40,7772
Tea Star,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Tea house",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.9,73.0,"2HM8+6GG, Sheimali Society Opp Neptune House, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0330665,72.5663263,ChIJLRhNdfaEXjkRUidhseawTmM,https://www.google.com/maps/place/?q=place_id:ChIJLRhNdfaEXjkRUidhseawTmM,part_101,2026-09-20 16:40:40,7773
Karnavati Fast Food,Fast Food and Chaat Corner,Brunch restaurant,Brunch restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98645 43896,N/A,4.2,,"anand nagar society, H51, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0712238,72.5640167,ChIJFVK6FneDXjkRWu3H7xR20NM,https://www.google.com/maps/place/?q=place_id:ChIJFVK6FneDXjkRWu3H7xR20NM,part_101,2026-09-20 16:41:18,13394
MADAN KAKA NI SEVPURI (shree charbhuja farsan),Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99981 24294,N/A,4.5,,"krushnanagar vibhag 1,, navavadaj, opp. dhirajpan parlour, Ahmedabad, Gujarat 380013","Saumitranagar Society, Nava Vadaj",23.0652612,72.5654918,ChIJmzlzGIKEXjkRh-uDF4ilXhk,https://www.google.com/maps/place/?q=place_id:ChIJmzlzGIKEXjkRh-uDF4ilXhk,part_101,2026-09-20 16:41:18,13395
Jay Bhairav Bhajipav Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98243 16566,N/A,4.2,,"1, Chandlodiya Rd, Manilal Nagar, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya, Chandlodiya",23.075674199999998,72.55590529999999,ChIJHQewJm6DXjkR4x8rMzLGe8w,https://www.google.com/maps/place/?q=place_id:ChIJHQewJm6DXjkR4x8rMzLGe8w,part_101,2026-09-20 16:41:18,13396
Rajwada Samosa House (AUDA Branch),Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96020 79256,N/A,4.3,,"2HWC+344, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0451436,72.57032099999999,ChIJ-42CeACFXjkR6IIAPTfF7dY,https://www.google.com/maps/place/?q=place_id:ChIJ-42CeACFXjkR6IIAPTfF7dY,part_101,2026-09-20 16:41:18,13397
Gita Samosa Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94287 32774,N/A,4.0,,"4, SHG House, 120 Feet Ring Rd, Vijay Cross Road, Navrangpura, Ahmedabad, Gujarat 380009","Vijay Cross Road, Sarvottam Nagar Society, Navrangpura",23.042277199999997,72.5492828,ChIJ21FBG5SEXjkR7PKoNWKOtSw,https://www.google.com/maps/place/?q=place_id:ChIJ21FBG5SEXjkR7PKoNWKOtSw,part_101,2026-09-20 16:41:18,13398
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72108 88666,N/A,4.0,,"38b, Vikaspuri Rd, Block F, Vikaspuri, New Delhi, Delhi, 110018","Block F, Vikaspuri",28.6457265,77.0790542,ChIJpY_9WXAFDTkRvh6LldWcbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpY_9WXAFDTkRvh6LldWcbqQ,part_101,2026-09-20 16:41:18,13399
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 70131 72645,N/A,4.7,47.0,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_101,2026-09-20 16:41:18,13400
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95825 52861,N/A,4.4,170.0,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_101,2026-09-20 16:41:18,13401
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98181 44485,N/A,4.4,290.0,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_101,2026-09-20 16:41:18,13402
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88822 22662,N/A,4.1,5789.0,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_101,2026-09-20 16:41:18,13403
GAJANAND PAUVA HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81560 60300,https://gajanandpauvahouse.in/,4.2,37.0,"Char Rasta, 04 Gf Maharshi Avenue 1 kamdurga society Ankur cross road Naranpura b/s, Ankur, shayona dairy, Ahmedabad, Gujarat 380013","Ankur, Hargovandas Patel Park Society, shayona dairy, Naranpura",23.058948299999997,72.5550214,ChIJUVfDi6eFXjkRitRueDxjYKk,https://www.google.com/maps/place/?q=place_id:ChIJUVfDi6eFXjkRitRueDxjYKk,part_101,2026-09-20 16:41:18,13404
Paapoocha,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95589 74473,https://www.instagram.com/paapoocha,4.7,436.0,"Bittu Da Dhaba, Sagar Complex, Lake, opp. Vastrapur, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.039617999999997,72.5275788,ChIJqRx3b_OFXjkRST2jEgq8GCo,https://www.google.com/maps/place/?q=place_id:ChIJqRx3b_OFXjkRST2jEgq8GCo,part_101,2026-09-20 16:41:19,13405
The Chaat Company,Fast Food and Chaat Corner,Cafe,Cafe,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,45.0,"Shiv Business Hub, 9, Sardar Patel Ring Rd, opp. Torrent Power Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042296,72.67882809999999,ChIJaYLr_5SHXjkRf-mxKCX0_RQ,https://www.google.com/maps/place/?q=place_id:ChIJaYLr_5SHXjkRf-mxKCX0_RQ,part_101,2026-09-20 16:41:19,13406
Chuchu Food Court,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,http://www.arvedtranscube.com/,4.0,159.0,"3H9G+97M, Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068457199999997,72.5756581,ChIJ29UUnIaDXjkRNvqQcnZ4r9Q,https://www.google.com/maps/place/?q=place_id:ChIJ29UUnIaDXjkRNvqQcnZ4r9Q,part_101,2026-09-20 16:41:19,13407
Bablu shree farali center,Fast Food and Chaat Corner,Lunch restaurant,Lunch restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79909 41309,N/A,4.2,,"13, dharnidhar tower, dharnidhar, Anjali Cross Rd, Vasna, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Vasna",23.0090713,72.5491907,ChIJV8w1V6KFXjkRwXA6VNqX79U,https://www.google.com/maps/place/?q=place_id:ChIJV8w1V6KFXjkRwXA6VNqX79U,part_101,2026-09-20 16:41:19,13408
Jay Bhavani Vadapav Stadium Cross Road,Fast Food and Chaat Corner,Restaurant,Restaurant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91730 18876,N/A,4.0,,"Gf-1, Madhur Complex, Near, Stadium Cross Rd, opp. Gwalia Sweets, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0388359,72.5641598,ChIJCULOqfOFXjkRQ3kn5a6Eots,https://www.google.com/maps/place/?q=place_id:ChIJCULOqfOFXjkRQ3kn5a6Eots,part_101,2026-09-20 16:41:19,13409
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98397 51610,N/A,3.8,,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_101,2026-09-20 16:41:56,16415
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98379 33111,N/A,4.1,,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_101,2026-09-20 16:41:56,16416
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96680 75757,N/A,2.2,,"KAR ARR, Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9164929,77.6042526,ChIJ96ldXvQVrjsRxzEE8ArkQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ96ldXvQVrjsRxzEE8ArkQ4c,part_101,2026-09-20 16:41:56,16417
Brijwasi Chaat Darbaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91406 71946,N/A,4.2,,"110/143, 110/142, 80 Feet Rd, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468867099999997,80.3191341,ChIJaV9BmH84nDkRcCrZ13_k3lw,https://www.google.com/maps/place/?q=place_id:ChIJaV9BmH84nDkRcCrZ13_k3lw,part_101,2026-09-20 16:41:56,16418
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 74707 46697,http://www.vijaychaathouse.in/,4.3,,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_101,2026-09-20 16:41:56,16419
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_101,2026-09-20 16:41:56,16420
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 77356 21381,N/A,3.1,,"Sky-wards Sun Park, 15, Neeladri Rd, opposite Wipro Gate, Karuna Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Karuna Nagar, Electronic City Phase I, Electronic City",12.8402204,77.6533692,ChIJ6RkmwV1rrjsRBd_4GzAGJ40,https://www.google.com/maps/place/?q=place_id:ChIJ6RkmwV1rrjsRBd_4GzAGJ40,part_101,2026-09-20 16:41:56,16421
Chaat By Chatori,Fast Food and Chaat Corner,Restaurant,Restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91493 24439,N/A,4.2,,"House number 59, near shani dev mandir, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8467985,78.7619193,ChIJnUSrkNr7CjkRliRmOVjt00Y,https://www.google.com/maps/place/?q=place_id:ChIJnUSrkNr7CjkRliRmOVjt00Y,part_101,2026-09-20 16:41:56,16422
Bal Kishan Chaat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99369 48105,N/A,4.6,,"96/12, Yateem Khana Rd, Book Market, Parade, Kanpur, Uttar Pradesh 208001","Book Market, Parade",26.4729752,80.3436888,ChIJUSz12aE4nDkRPXte3JYcXt4,https://www.google.com/maps/place/?q=place_id:ChIJUSz12aE4nDkRPXte3JYcXt4,part_101,2026-09-20 16:41:56,16423
Fateh Chand Ki Chaat,Fast Food and Chaat Corner,Food court,"Food court, Restaurant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98100 91440,N/A,3.2,,"Shop no. 17, Block D, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201001","Block D, Sector 18, Kavi Nagar",28.6700156,77.44951139999999,ChIJ-6vnHSPxDDkRLRAWF_UASv0,https://www.google.com/maps/place/?q=place_id:ChIJ-6vnHSPxDDkRLRAWF_UASv0,part_101,2026-09-20 16:41:56,16424
Agra Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80576 61361,N/A,4.9,,"Guru Gorakhnath Mandir, Upper Rd, Haridwar, Uttarakhand 249401",380014,29.9542155,78.16757989999999,ChIJ2Yu4GFJHCTkR7FzkCh49tOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yu4GFJHCTkR7FzkCh49tOU,part_101,2026-09-20 16:41:57,16425
Jain Tikki Wala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98734 77612,N/A,4.4,,"shop no, Parsvnath Plaza, G12B, near fortune hotel, G Block, Pocket G, Sector 27, Noida, Uttar Pradesh 201301","G Block, Pocket G, Sector 27",28.5774765,77.328381,ChIJLb6iEHjlDDkRg2upWrxaImk,https://www.google.com/maps/place/?q=place_id:ChIJLb6iEHjlDDkRg2upWrxaImk,part_101,2026-09-20 16:41:57,16426
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.3,,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_101,2026-09-20 16:41:57,16427
Lala Ram Chat Bhandar,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95682 19939,N/A,4.3,,"Sri Sai Mandir Rd, opp. PROTON EDUCATION, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244001",Deen Dayal Nagar-II,28.8669683,78.75251159999999,ChIJS1IZzk35CjkRS9BUmhK-rek,https://www.google.com/maps/place/?q=place_id:ChIJS1IZzk35CjkRS9BUmhK-rek,part_101,2026-09-20 16:41:57,16428
Chatori Gali,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 91190 41619,N/A,4.4,,"Ashiyana Colony, Tilokpur, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244001","Ashiyana Colony, Tilokpur, Ram Ganga Vihar Phase 2",28.872199799999997,78.7539925,ChIJsaoLwmT5CjkR3AplS6ScMH8,https://www.google.com/maps/place/?q=place_id:ChIJsaoLwmT5CjkR3AplS6ScMH8,part_101,2026-09-20 16:41:57,16429
