business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punjab Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2745 7171,http://www.punjabhonda.com/,4.3,,"Maruti Centre, Drive-In Road, Near Himalaya Mall, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.046169,72.5323488,ChIJmQhU8ZOEXjkRidxOqBLl2Ps,https://www.google.com/maps/place/?q=place_id:ChIJmQhU8ZOEXjkRidxOqBLl2Ps,part_101,2026-09-20 16:42:43,19970
"Suzuki Motorcycle (Krishna Suzuki, Ahmedabad, Juhapura)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76692 99634,https://www.suzukimotorcyclejuhapura.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.0,,"Shop no 13,14 & 15, Classic heights block A, near moti bakery, Sarkhej Rd, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.993324299999998,72.5260362,ChIJa2RrDv2FXjkRrLMXIBbPoW0,https://www.google.com/maps/place/?q=place_id:ChIJa2RrDv2FXjkRrLMXIBbPoW0,part_101,2026-09-20 16:42:43,19971
Honda BigWing Ahmedabad West,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89800 25000,N/A,4.5,,"4, Solitaire Bulding, Sarkhej - Gandhinagar Hwy, next to Ford Showroom, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.9998151,72.49943979999999,ChIJs0mUuvmbXjkRNTt_qXrUlM0,https://www.google.com/maps/place/?q=place_id:ChIJs0mUuvmbXjkRNTt_qXrUlM0,part_101,2026-09-20 16:42:43,19972
West Star Automotive : Superbike Workshop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 77788 84272,N/A,4.5,,"safi lala mastan dargah, Near, Makarba Rd, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 380051",Makarba,22.993021,72.5098836,ChIJ2ePRllSbXjkRjuSkCswg4Sw,https://www.google.com/maps/place/?q=place_id:ChIJ2ePRllSbXjkRjuSkCswg4Sw,part_101,2026-09-20 16:42:43,19973
VSOL Automobile Showroom -Ambli,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car repair and maintenance service, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Scooter repair shop, Used motorcycle dealer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88497 24532,N/A,4.9,531.0,"Swagat Plaza, 9/10, BRTS Road, beside Tata Four Wherler Showroom, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0259996,72.4807002,ChIJ2WzJc_-bXjkRnLdVQTPIBGA,https://www.google.com/maps/place/?q=place_id:ChIJ2WzJc_-bXjkRnLdVQTPIBGA,part_101,2026-09-20 16:42:44,19974
Shradha Automobiles - Hero Authorised Dealer Ahmedabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92899 22563,https://www.heromotocorp.com/,4.5,454.0,"4-6, K.B. Commercial Centre, Near Dinbai Tower, Lal Darwaja, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.028681799999998,72.58070219999999,ChIJVVVVpVGEXjkRtRpfUN2EJmA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRtRpfUN2EJmA,part_101,2026-09-20 16:42:44,19975
"Suzuki Motorcycle (Petal Suzuki, Ahmedabad, Drive In Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 78350 72662,https://www.suzukimotorcycledriveinroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,649.0,"Kamdhenu House, NR. Kamla Kamdhenu Hall, Drive In Rd, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0460606,72.5369843,ChIJR4EU3ayEXjkRmvgXVKpkT_4,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRmvgXVKpkT_4,part_101,2026-09-20 16:42:44,19976
Universal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4000 0990,http://www.universalhonda.com/,4.0,,"N.I.D, to, Mahalaxmi Five Rd, Behind Diwan Ballubhai School, Municipal Shashtri Market, Rajnagar Society, Paldi, Ahmedabad, Gujarat 380007","Amrut Park Society, Municipal Shashtri Market, Rajnagar Society, Paldi",23.011098999999998,72.56682169999999,ChIJVwq9oACFXjkRGJTQa5I8XvU,https://www.google.com/maps/place/?q=place_id:ChIJVwq9oACFXjkRGJTQa5I8XvU,part_101,2026-09-20 16:42:45,19977
Saini Auto Care,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Auto repair shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82003 10428,N/A,3.6,,"Dev Darshan Complex, Sarkhej - Gandhinagar Hwy, near Vasna Telephone Exchange, Sorai Nagar, Vishala, Ahmedabad, Gujarat 380007","Sorai Nagar, Vishala",22.9987335,72.54436749999999,ChIJL-q1KxaFXjkRp8UVZNCTwAg,https://www.google.com/maps/place/?q=place_id:ChIJL-q1KxaFXjkRp8UVZNCTwAg,part_101,2026-09-20 16:42:45,19978
Triumph Ahmedabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99986 17072,https://www.triumph-ahmedabad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"President Plaza, Besides, Cross Roads, opp. TITANIUM SQUARE, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.0517832,72.5187902,ChIJCdn5BiibXjkRLoqPC2BVsNI,https://www.google.com/maps/place/?q=place_id:ChIJCdn5BiibXjkRLoqPC2BVsNI,part_101,2026-09-20 16:42:45,19979
"AMPERE- ELECTRIC SCOOTER PALDI,AHMEDABAD",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 75728 11411,http://campere.in/,3.7,,"Anjali Char Rasta, Ampere Showroom, 264/1, Dungarsi Nagar Part-1, Nr. Eurokids School, Chandranagar Six Rd, Paldi, Ahmedabad, Gujarat 380007","Pushkarna Nagar, Paldi",23.0017823,72.5555968,ChIJ252_ec2FXjkReYCncLZn0dE,https://www.google.com/maps/place/?q=place_id:ChIJ252_ec2FXjkReYCncLZn0dE,part_101,2026-09-20 16:42:45,19980
Vadwala Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2661 2092,N/A,3.4,,"24, Mangalya Complex, Anjali Cinema Char Rasta Chandan Nagar Road Vasna, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0039376,72.5540613,ChIJrVm5wiCFXjkRSHTbl54BmtU,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRSHTbl54BmtU,part_101,2026-09-20 16:42:45,19981
Alka Auto (Multi-Brand Two Wheeler),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99133 74240,http://www.alkaauto.com/,5.0,147.0,"Shop No 6, 7 Outside, Dariyapur Gate, Near, Dariyapur Darwaja Cir, Old City, Vadigam, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Vadigam, Dariyapur",23.037367999999997,72.5935399,ChIJ____PziEXjkRj88syYciODI,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkRj88syYciODI,part_101,2026-09-20 16:43:22,23595
ROYAL AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 97246 87777,N/A,4.9,580.0,"opp. SONERIYA BLOCK, nr. ESI HOSPITAL, Bapunagar, Ahmedabad, Gujarat 380021",Bapunagar,23.028166799999997,72.62098329999999,ChIJq6qq6o-GXjkR2Ef0TIeHnHg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkR2Ef0TIeHnHg,part_101,2026-09-20 16:43:22,23596
"Suzuki Motorcycle (Deepkamal Suzuki, Ahmedabad, Bachat Bhavan)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 78350 70459,https://www.suzukimotorcyclelaldarwaja.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,269.0,"Relief Rd, opp. Bachat Bhavan, Old City, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0263769,72.58486479999999,ChIJmfzRcP-FXjkR_CyTRyDAViM,https://www.google.com/maps/place/?q=place_id:ChIJmfzRcP-FXjkR_CyTRyDAViM,part_101,2026-09-20 16:43:22,23597
Sport Bike Plazza,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99245 22222,N/A,4.4,68.0,"4, Al Rihab Flats, Lakhiya Garrage, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.031422499999998,72.581845,ChIJyWbU5R6FXjkRZMfUIGVKatU,https://www.google.com/maps/place/?q=place_id:ChIJyWbU5R6FXjkRZMfUIGVKatU,part_101,2026-09-20 16:43:22,23598
Kishan Auto Consult,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Used motorcycle dealer",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 89808 50800,https://kishanautoconsult.com/,5.0,134.0,"Shop no 3 outside, Dariyapur Gate, opp. Dariyapur Darwaja Circle, Old City, Dariyapur, Ahmedabad, Gujarat 380016","Old City, Dariyapur",23.037409399999998,72.5938237,ChIJe4xSjoCFXjkR-odnQDi3JUE,https://www.google.com/maps/place/?q=place_id:ChIJe4xSjoCFXjkR-odnQDi3JUE,part_101,2026-09-20 16:43:22,23599
Apex Auto,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96628 94687,N/A,3.6,125.0,"Gujrat Samachar Rd, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0296807,72.5804024,ChIJ1ZE36lqEXjkRT_kqKPqWqa8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZE36lqEXjkRT_kqKPqWqa8,part_101,2026-09-20 16:43:22,23600
JK Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2220 1746,N/A,4.1,144.0,"Naroda Rd, opp. SBI Bank, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.051509199999998,72.6263374,ChIJtRI4qKSGXjkRHzXitda8Qk8,https://www.google.com/maps/place/?q=place_id:ChIJtRI4qKSGXjkRHzXitda8Qk8,part_101,2026-09-20 16:43:22,23601
Globe Autos,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer, Store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98242 36368,https://www.helloindia.co/Mobile/9824236368,4.5,64.0,"Ground Floor, Globe House, opposite Ambedkar Hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030057,72.6075469,ChIJL3B1nlWFXjkRT9QeuaesJJQ,https://www.google.com/maps/place/?q=place_id:ChIJL3B1nlWFXjkRT9QeuaesJJQ,part_101,2026-09-20 16:43:22,23602
Mansi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 70461 39222,http://mansiwingshonda.com/contact.php,4.5,759.0,"Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0473698,72.6326978,ChIJK_LK472GXjkR5_NCKte9iek,https://www.google.com/maps/place/?q=place_id:ChIJK_LK472GXjkR5_NCKte9iek,part_101,2026-09-20 16:43:23,23603
KHODAL AUTO DEAL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,,"Shop no 2, Raj Complex, near tvs galaxy automobiles, Old City, Khadia, Ahmedabad, Gujarat 382345","Old City, Khadia",23.019499999999997,72.59744119999999,ChIJif2tNX6FXjkRVDD8yIZWM7s,https://www.google.com/maps/place/?q=place_id:ChIJif2tNX6FXjkRVDD8yIZWM7s,part_101,2026-09-20 16:44:02,25722
KADMESHWAR AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 85114 36464,N/A,5.0,,"SHOP NO 18, PUSHPRAJ ESTATE, nr. POTALIYA CIRCLE, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.033925999999997,72.614369,ChIJefvWqsmFXjkRQsMpLj6X8Wk,https://www.google.com/maps/place/?q=place_id:ChIJefvWqsmFXjkRQsMpLj6X8Wk,part_101,2026-09-20 16:44:02,25723
City Bike - Bike Rent in Ahmedabad,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Scooter rental service",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 70460 12867,https://citybikerental.info/,4.9,,"D R, T Building, Beside platform NO.12 Hanger Cinema Parking, Metergate Rd, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.026687199999998,72.6036373,ChIJ3yTmgXmFXjkRMR2zSTLQi2o,https://www.google.com/maps/place/?q=place_id:ChIJ3yTmgXmFXjkRMR2zSTLQi2o,part_101,2026-09-20 16:44:04,25724
"Suzuki Motorcycle (Akshar Suzuki, Ahmedabad, CTM Cross Road)",Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 78350 70460,https://www.suzukimotorcyclectmcrossroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Shop No. 1, Shubh Arcade, CTM Cross Rd, Hatkeshwar, Ahmedabad, Gujarat 380026",Hatkeshwar,22.991460699999998,72.6324348,ChIJGTcwj1yFXjkRl3GyWMsEJNo,https://www.google.com/maps/place/?q=place_id:ChIJGTcwj1yFXjkRl3GyWMsEJNo,part_101,2026-09-20 16:44:04,25725
CHETAK CHANDKHEDA SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 63565 55104,https://www.chetak.com/,4.6,238.0,"GROUND FLOOR, Complex CHETAK, SHOP NO - 19, 20/21, Shyam Sanvi Marg, COMPLEX, Chandkheda, Ahmedabad, Gujarat 382424","COMPLEX, Chandkheda",23.1199794,72.58045229999999,ChIJBRvMpWSDXjkRczGEKTDj4TE,https://www.google.com/maps/place/?q=place_id:ChIJBRvMpWSDXjkRczGEKTDj4TE,part_101,2026-09-20 16:44:40,27264
Gautam Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98243 74675,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Gandhinagar/gautam-bikes-hero-motocorp-in-Gandhinagar-ahmedabad--7IRfeC/home,3.4,404.0,"No 14, Sopan Appartments, near A M T S Bus Stop, Gandhinagar, Ahmedabad, Gujarat 382424",Gandhinagar,23.1165947,72.5829929,ChIJQxyUGoKDXjkR0h7NtYi4lig,https://www.google.com/maps/place/?q=place_id:ChIJQxyUGoKDXjkR0h7NtYi4lig,part_101,2026-09-20 16:44:40,27265
Panchal Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 70161 48588,N/A,4.9,12.0,"Shop No 7, Nishan Pride, opp. Sv Square, near Sardar Bag, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.090144499999997,72.5645852,ChIJP3MCHGuDXjkRVQfWf28jagw,https://www.google.com/maps/place/?q=place_id:ChIJP3MCHGuDXjkRVQfWf28jagw,part_101,2026-09-20 16:44:40,27266
Madhika Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",N/A,N/A,4.3,2442.0,"132 Feet Ring Rd, Vyash Wadi, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Akhbar Nagar, Nava Vadaj",23.0680166,72.5670561,ChIJScejsniDXjkR6LsQiBtWH3g,https://www.google.com/maps/place/?q=place_id:ChIJScejsniDXjkR6LsQiBtWH3g,part_101,2026-09-20 16:44:40,27267
Shradha Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 92899 22209,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ahmedabad/dealer-in-Vande-Matram-City/shradha-automobiles-hero-motocorp-in-Vande-Matram-City-ahmedabad--6jl728/home,4.6,,"GF 2/102/201, NY Square, PN 253/4 Chainpur Gota, Vande Matram City, near Ganesh Skyline, Ahmedabad, Gujarat 382481",Gota,23.099247899999998,72.5509746,ChIJxaOqulGEXjkR1tcpvgFAGOQ,https://www.google.com/maps/place/?q=place_id:ChIJxaOqulGEXjkR1tcpvgFAGOQ,part_101,2026-09-20 16:44:41,27268
RIDE ON,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Motorcycle shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 99791 11476,https://www.facebook.com/Rideonbull/,4.8,,"Shop No 18, SIGMA NEST, Complex, Sarvottam Nagar Road, near The Gujarat State Cooperative Bank, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 382424","Ram Nagar, Sabarmati",23.096187999999998,72.58600059999999,ChIJRw2WOZGEXjkRQjB03R3oy7w,https://www.google.com/maps/place/?q=place_id:ChIJRw2WOZGEXjkRQjB03R3oy7w,part_101,2026-09-20 16:44:41,27269
Stallionz Motors TVS (2 wheeler & EV) - Chandkheda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 8071 406 454,https://showroom.tvsmotor.com/locator/ahmedabad/Chandkheda/stallionz-motors-llp-tvs-2-wheeler-ev-in-Chandkheda-ahmedabad--7Pm55C/home,3.9,,"Survey No 217, opposite Swad Ganthiyarath, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1219814,72.5828057,ChIJObpVMIs_XDkRPVcij7hQ2kg,https://www.google.com/maps/place/?q=place_id:ChIJObpVMIs_XDkRPVcij7hQ2kg,part_101,2026-09-20 16:44:41,27270
Punjab Honda Gota,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",380019,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"D Cabin SO, Railway Colony SO Ahmedabad",+91 98250 04910,http://www.punjabhonda.com/,3.6,,"1-4, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094656999999998,72.54619869999999,ChIJnSkXJBiDXjkRw8TqwYYdMIc,https://www.google.com/maps/place/?q=place_id:ChIJnSkXJBiDXjkRw8TqwYYdMIc,part_101,2026-09-20 16:44:41,27271
Mahalakshmi motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.9,,"Gf 08, Shradha Complex, gate, opp. New Cotton Mills, Janata Nagar, Amraiwadi, Ahmedabad, Gujarat 380021","Janata Nagar, Amraiwadi",23.0109001,72.61835289999999,ChIJWdtszOiHXjkRPguVQACojBw,https://www.google.com/maps/place/?q=place_id:ChIJWdtszOiHXjkRPguVQACojBw,part_101,2026-09-20 16:45:18,29108
BIKE AUTO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 97232 99786,N/A,4.0,,"B/16 Tejendar Arced Rakiyal, Cross Rd, Rakhiyal, Ahmedabad, Gujarat 380021",Rakhiyal,23.0211613,72.619658,ChIJi4eYS6iHXjkR36Omgfqpjfk,https://www.google.com/maps/place/?q=place_id:ChIJi4eYS6iHXjkR36Omgfqpjfk,part_101,2026-09-20 16:45:18,29109
Star TVS (Authorise Sales and Service),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 63582 89480,N/A,4.9,,"Ground Floor,Shop No.C40, Sumel 8 Block-C, nr. Ajit Mill Circle, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0208582,72.63264099999999,ChIJy4zOIQCHXjkRMRpZrmr6198,https://www.google.com/maps/place/?q=place_id:ChIJy4zOIQCHXjkRMRpZrmr6198,part_101,2026-09-20 16:45:18,29110
TAJ AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Office supply store",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93750 16324,N/A,5.0,,"MASJID, MAHARAJ KI CHAWL NEAR KALANDRI, Rakhial Rd, opp. MB Complex, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.021146899999998,72.6249486,ChIJmfU_7QGHXjkR7hqwxFHdPHA,https://www.google.com/maps/place/?q=place_id:ChIJmfU_7QGHXjkR7hqwxFHdPHA,part_101,2026-09-20 16:45:18,29111
Old bike auto,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 99984 59881,N/A,5.0,,"Rakhial Rd, near tejandra arcade, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.020187399999998,72.6296883,ChIJw9XLvbKHXjkRDSEwA1wjks8,https://www.google.com/maps/place/?q=place_id:ChIJw9XLvbKHXjkRDSEwA1wjks8,part_101,2026-09-20 16:45:18,29112
GUJARAT BIKE WORLD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,3.7,,"33, Industrial Area, Chhipakuva, Ahmedabad, Gujarat 382405","Industrial Area, Chhipakuva",23.0214893,72.6204654,ChIJd3cVKgCFXjkRlIfSkOLeWKg,https://www.google.com/maps/place/?q=place_id:ChIJd3cVKgCFXjkRlIfSkOLeWKg,part_101,2026-09-20 16:45:18,29113
"Suzuki Motorcycle (Krishna Suzuki, Ahmedabad, Paldi)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 76692 99633,https://www.suzukimotorcyclepaldi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,367.0,"Shop no. 3,4, Ground Floor, Merlin Pentagon, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.009587,72.5621456,ChIJxeW8VAGFXjkRVnxGIatkdoY,https://www.google.com/maps/place/?q=place_id:ChIJxeW8VAGFXjkRVnxGIatkdoY,part_101,2026-09-20 16:45:56,30641
