business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modular Wardrobe Showroom - Paavan Patel,Modular Kitchen Manufacturer,Furnace store,Furnace store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75750 58484,https://modularkitchenshowroom.com/,4.3,6.0,"Oppsite side, Iscon Temple, Shop Number 15 Ground Floor, Surmount Business Complex, Ahmedabad, Gujarat 380015",Satellite,23.029439099999998,72.5086966,ChIJLfplP52bXjkRULgZUAyFqSA,https://www.google.com/maps/place/?q=place_id:ChIJLfplP52bXjkRULgZUAyFqSA,part_101,2026-09-20 16:40:15,3645
"House of Sujata Authorised Dealer - Ronak Kitchen Appliances Store | Chimneys, Cooktops",Modular Kitchen Manufacturer,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store, Outlet mall, Shopping mall",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97128 86181,https://houseofsujata.com/store-locator/sujata-in-gujarat-ahmedabad-natwar-flat-67290,,,"Natwar Flat, 10/B, opp. Yamunaji Haveli, Maninagar, Ahmedabad, Gujarat 380008","Jaymala, Maninagar",22.987654799999998,72.6032736,ChIJUTfdcaSFXjkRokIU7v0c2vY,https://www.google.com/maps/place/?q=place_id:ChIJUTfdcaSFXjkRokIU7v0c2vY,part_101,2026-09-20 16:40:15,3646
Ambica Furniture Pvt. Ltd.,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture maker, Interior designer, Furniture store, Locks Supplier, Office furniture store, Safe & vault shop, Sofa store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99798 98685,https://www.ambicafurniture.com/,4.9,278.0,"1/A, Krupa Aspire, 1st & 2nd Floor, Rajhans Society Ln, Gulbai Tekra, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0307046,72.55483079999999,ChIJD0AgZvOEXjkRbFpjMhb3Pmk,https://www.google.com/maps/place/?q=place_id:ChIJD0AgZvOEXjkRbFpjMhb3Pmk,part_101,2026-09-20 16:40:15,3647
Shiv Shakti Furniture Factory Showroom,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Interior designer, Office furniture store, Office supply wholesaler, Sofa store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97279 17147,https://www.instagram.com/archit_furniture_official?igsh=MXg2bDVmOHFmMTR0NQ==,4.4,32.0,"Shiv Shakti Furniture, Under, Ghodasar Rd, nr. AVALON COURTYARD-2, nr. Maruti Suzuki Service centre, Madhuvan Park Society, Hari Om Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Madhuvan Park Society, Hari Om Nagar, Ghodasar",22.9792734,72.6121627,ChIJT2UDymqFXjkRuZT1bWI051g,https://www.google.com/maps/place/?q=place_id:ChIJT2UDymqFXjkRuZT1bWI051g,part_101,2026-09-20 16:40:15,3648
Rudra Plast Mart,Modular Kitchen Manufacturer,Furniture store,Furniture store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99747 00370,https://www.youtube.com/@rudraplastmart6805,5.0,27.0,"1, Sumeru Complex, National Highy, 8, Rajendra Park Rd, opp. Harbholanath park society, Shastri Nagar, Ahmedabad, Gujarat 382415",Shastri Nagar,23.0105196,72.6382234,ChIJlXURa3GGXjkRyNDbdonAajs,https://www.google.com/maps/place/?q=place_id:ChIJlXURa3GGXjkRyNDbdonAajs,part_101,2026-09-20 16:40:15,3649
Fenil Kitchen Basket,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 74900 06856,N/A,4.8,17.0,"B/h, sayona krupa bunglows, Rly crossing, 15 Sahjanand Estate, nr. Gota, nr. Ice factory, Gota, Ahmedabad, Gujarat 380061",Gota,23.0863296,72.539487,ChIJdU-p4D6DXjkRQstU9U9AfwE,https://www.google.com/maps/place/?q=place_id:ChIJdU-p4D6DXjkRQstU9U9AfwE,part_101,2026-09-20 16:40:15,3650
E Plast Industries LLP,Modular Kitchen Manufacturer,Furniture store,Furniture store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98985 00475,http://www.eplast.in/,4.6,147.0,"Nr. Gota, Vikram Plaza, F/12, Railway Crossing Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJV3RXdz6DXjkRd9ubaNdGAF0,https://www.google.com/maps/place/?q=place_id:ChIJV3RXdz6DXjkRd9ubaNdGAF0,part_101,2026-09-20 16:40:15,3651
REAL PLAST (REAL TRADERS),Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Ceiling supplier, Door shop, Door supplier, Fitted furniture supplier, Furniture maker, Furniture store, Kitchen furniture store, Office furniture store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97232 03344,https://real-plast-real.in/,4.9,46.0,"Plot No A/1, Sankalp Estate - 2, nr. Dharnidhar Estate, Soni Ni Chal, Rakhial, Ahmedabad, Gujarat 380023","Soni Ni Chal, Rakhial",23.022680299999998,72.6370489,ChIJHXv59iOHXjkRpwVFxC-P6fE,https://www.google.com/maps/place/?q=place_id:ChIJHXv59iOHXjkRpwVFxC-P6fE,part_101,2026-09-20 16:40:15,3652
Prozone international,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Furniture accessories supplier, Hardware store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94280 17662,http://www.prozoneinternational.com/,4.8,32.0,"33/ Austmangal estate,Near Asarwa Bridge, Civil Hospital Rd, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0406773,72.5997379,ChIJwa8qsj2EXjkRzXcP-uYWYc0,https://www.google.com/maps/place/?q=place_id:ChIJwa8qsj2EXjkRzXcP-uYWYc0,part_101,2026-09-20 16:40:15,3653
Pramukh Modular Kitchen | La Vetta Cucina | Cucine Lube Ahmedabad,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Kitchen remodeler, Kitchen supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99099 59753,https://www.pramukhkitchens.com/,4.5,155.0,"Shivalik Arcade, F/104/111, Prahlad Nagar Rd, below Skyz Restaurant, opp. Timber Point, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116239,72.5084086,ChIJk___Ty-bXjkRD9WraLR0J3U,https://www.google.com/maps/place/?q=place_id:ChIJk___Ty-bXjkRD9WraLR0J3U,part_101,2026-09-20 16:40:15,3654
Leoz,Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Architect, Door manufacturer, Furniture Manufacturer, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder, Modular home dealer",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87585 15156,http://www.leozartofambience.com/,4.4,72.0,"Sankalp Square 3B, Leoz. Art Of Ambience, 509, Sindhu Bhavan Rd, beside Taj Sky line, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0435053,72.4819516,ChIJDSVPWOidXjkRp1Qa0VPUK1c,https://www.google.com/maps/place/?q=place_id:ChIJDSVPWOidXjkRp1Qa0VPUK1c,part_101,2026-09-20 16:40:15,3655
OMKAR PVC & WOODEN FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Kitchen supply store, PVC windows supplier",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 70160 44649,https://omkarpvcfurniture.com/,4.3,43.0,"Shop no 9, vrundavan park, near vishwakarma temple, near darshan flat, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0868298,72.5456586,ChIJ8VI65R-DXjkRYgFhc4OrJhU,https://www.google.com/maps/place/?q=place_id:ChIJ8VI65R-DXjkRYgFhc4OrJhU,part_101,2026-09-20 16:40:15,3656
Parth Kitchen Basket,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 75675 77585,https://parthkitchenbaskets.com/,5.0,238.0,"Shed no. 8, Uday Estate, Plot no. 42/43, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0208892,72.6626284,ChIJMV5nI5OHXjkRgnySsa9fo28,https://www.google.com/maps/place/?q=place_id:ChIJMV5nI5OHXjkRgnySsa9fo28,part_101,2026-09-20 16:40:15,3657
OM PVC & WOODEN FURNITURE,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88498 73142,https://ompvcandwoodenfurniture.in/,5.0,52.0,"24 ,kavisha panorama, extension road, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.019275699999998,72.4542203,ChIJDQhHC8-bXjkRVj-CgtzSD20,https://www.google.com/maps/place/?q=place_id:ChIJDQhHC8-bXjkRVj-CgtzSD20,part_101,2026-09-20 16:40:15,3658
GAJJAR FURNITURE,Modular Kitchen Manufacturer,Furniture store,Furniture store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94265 06027,https://gajjarfurniture.in/,4.6,85.0,"GAJJAR FURNITURE, Vikram Plaza, F/25, nr. Gota Railway Crossing (Bridge, near Shree Vishwakarma Mandir, Chandlodiya, Gota, Ahmedabad, Gujarat 382481","Chandlodiya, Gota",23.087657999999998,72.5419032,ChIJuz4WgoSEXjkRo_IWMH3tadY,https://www.google.com/maps/place/?q=place_id:ChIJuz4WgoSEXjkRo_IWMH3tadY,part_101,2026-09-20 16:40:15,3659
SHREENATHJI ENTERPRISE,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98241 81867,N/A,4.9,,"BRTS Station, Bopal - Ghuma Rd, opposite Darshan Complex, opp. GSC Bank, Bopal Gam, Bopal, Ahmedabad, Gujarat 380058","Bopal Gam, Bopal",23.0344096,72.46459089999999,ChIJg4E4ypubXjkRdk6TmrK_O_k,https://www.google.com/maps/place/?q=place_id:ChIJg4E4ypubXjkRdk6TmrK_O_k,part_101,2026-09-20 16:40:16,3660
Vinod Trading Co - VTC Modular Furniture,Modular Kitchen Manufacturer,Bathroom supply store,Bathroom supply store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 42453,https://vinodtradingco.com/,4.4,,"First Floor, Iscon Park, 102-107, above HDFC Bank, Panchsheel Enclave, Satellite, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Satellite",23.0262766,72.5230248,ChIJjwelWS2bXjkRC9UhdTRFUJw,https://www.google.com/maps/place/?q=place_id:ChIJjwelWS2bXjkRC9UhdTRFUJw,part_101,2026-09-20 16:40:16,3661
Bansi Plast Mart (Kaka Pvc Furniture),Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 82388 30936,https://rudratechnology.co.in/card/bansiplastmart,4.6,45.0,"Bansi plast mart, Thakkarbapanagar, Ahmedabad, Gujarat 382345",Thakkarbapanagar,23.0504142,72.64194309999999,ChIJe5Qi7OWGXjkRAMaTX6GnJzk,https://www.google.com/maps/place/?q=place_id:ChIJe5Qi7OWGXjkRAMaTX6GnJzk,part_101,2026-09-20 16:40:17,3662
Beautiful Homes Kitchens Arazzo | Edge Studio - Sleek Studio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 8071 178 445,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,3.2,28.0,"1st Floor, Besides Concept Hyundai Showroom, Gnfc Infotower, Sarkhej - Gandhinagar Hwy, near Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.04029,72.513205,ChIJrXrVk06bXjkRrepWK627pJM,https://www.google.com/maps/place/?q=place_id:ChIJrXrVk06bXjkRrepWK627pJM,part_101,2026-09-20 16:40:17,3663
Shree Mahadev Pvc Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Furniture Rental Store, Furniture repair shop",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99792 65198,https://jsdl.in/DT-118UZQ4NYZB,5.0,15.0,"bank of baroda, near, Shop no 13 shlok residency, opp. SHUKAN HOMES, Ahmedabad, Gujarat 382480",New Ranip,23.0928832,72.55888639999999,ChIJjaKaF0WGXjkR4HcyDLKcuo8,https://www.google.com/maps/place/?q=place_id:ChIJjaKaF0WGXjkR4HcyDLKcuo8,part_101,2026-09-20 16:40:17,3664
REAL PLAST PVC FURNITURE(PVC CENTER),Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 87994 79927,https://pvccenteramd.com/,4.8,685.0,"SHUBH MANGAL SOCIETY, BUS STOP, A/2 N M PATEL GODAWON OPP JAY ADITI ROW HOUSE CHANDLODIYA ROAD, AMTS, Ahmedabad, Gujarat 382481",Chandlodiya,23.089088399999998,72.5466843,ChIJrT2zXdSDXjkR7Ddui9uxG0M,https://www.google.com/maps/place/?q=place_id:ChIJrT2zXdSDXjkR7Ddui9uxG0M,part_101,2026-09-20 16:40:17,3665
Hettich Experience Centre - Ahmedabad,Modular Kitchen Manufacturer,Showroom,Showroom,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84540 55055,https://hettichindiaonline.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=ahmedabad,4.2,223.0,"A-101, 1st Floor Road, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.012366999999998,72.51135,ChIJD2sGViibXjkREQEicFvLA9I,https://www.google.com/maps/place/?q=place_id:ChIJD2sGViibXjkREQEicFvLA9I,part_101,2026-09-20 16:40:17,3666
Sindhu Complete Kitchen Solution,Modular Kitchen Manufacturer,Food machinery supplier,"Food machinery supplier, Chimney services, Food manufacturing supply, HVAC contractor, Kitchen remodeler, Steel fabricator",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88496 10930,http://www.sindhucks.com/,5.0,,"Govind mukhi Hanuman Temple, near hast milap water supply, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0514524,72.57428589999999,ChIJ7_UC3piFXjkR26tDprdJ2vI,https://www.google.com/maps/place/?q=place_id:ChIJ7_UC3piFXjkR26tDprdJ2vI,part_101,2026-09-20 16:40:53,10328
Kiwa Modular Furniture shop,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Furniture maker, Home improvement store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98247 52401,http://www.kiwafurniture.in/,3.1,,"F-2, Landmark Appartment Opp. Kamdhenu Complex Nr. Sahjanand Collage, Ambawadi Nr. Panjrapole char rasta, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.02658,72.543958,ChIJIxSHosKEXjkR4yvE92K31pQ,https://www.google.com/maps/place/?q=place_id:ChIJIxSHosKEXjkR4yvE92K31pQ,part_101,2026-09-20 16:40:53,10329
Dream Modular,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Modular home builder",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90303 40000,https://www.dreammodular.com/,4.5,,"H No. 6, Plot No, 37/14, Main Road, near Metro Station Moosapet, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.47251,78.42536249999999,ChIJ_RePTgCRyzsRlujZ8BxJlno,https://www.google.com/maps/place/?q=place_id:ChIJ_RePTgCRyzsRlujZ8BxJlno,part_101,2026-09-20 16:40:53,10330
Swami Samarth Enterprise,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Contractor, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Painter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94263 82232,N/A,5.0,,"sunset row house, 166, Gurukul Rd, opp. navneet house, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049964499999998,72.532609,ChIJKyL3k52FXjkRLOPbRJg2cfg,https://www.google.com/maps/place/?q=place_id:ChIJKyL3k52FXjkRLOPbRJg2cfg,part_101,2026-09-20 16:40:53,10331
Kitchen Kaart - Faber Platinum Studio,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 82386 18989,https://dealers.faberindia.com/faber-platinum-studio-keya-digitronics-appliance-store-navrangpura-ahmedabad-167367/Contact-Us,4.8,,"12, Fairdeal house, near, Swastik Cross Rd, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.037137599999998,72.5596541,ChIJoyN0UPOFXjkRPoUKK9HzfU4,https://www.google.com/maps/place/?q=place_id:ChIJoyN0UPOFXjkRPoUKK9HzfU4,part_101,2026-09-20 16:40:53,10332
Reva Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Modular home dealer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81415 12311,https://revakitchens.com/,4.9,70.0,"Ground Floor :- B/01, Tower, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0920509,72.52880429999999,ChIJiUDmIOqbXjkRMSzZXKTdKwE,https://www.google.com/maps/place/?q=place_id:ChIJiUDmIOqbXjkRMSzZXKTdKwE,part_101,2026-09-20 16:40:54,10333
