business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Antra Hospitality Services,Hospitality Consultants,Service Apartment,"Service Apartment, Condominium rental agency, Extended stay hotel, Guest house, Hotel, Serviced accommodation",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 97129 49797,https://antrahospitality.com/,4.2,,"Iscon Circle, 215, Devarc Complex, Sarkhej - Gandhinagar Hwy, nr. Wide Angle Cinema, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.025978199999997,72.5079434,ChIJNaxsCE2bXjkR1SLuj1F1rMg,https://www.google.com/maps/place/?q=place_id:ChIJNaxsCE2bXjkR1SLuj1F1rMg,part_101,2026-09-20 16:40:20,4465
Happy Jobs,Hospitality Consultants,Consultant,Consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",N/A,N/A,5.0,,"22, Shubh Laxmi Society, Near Ramwadi bus stop, Opp Jay Krishna Society, Isanpur, road, Ghodasar, Ahmedabad, Gujarat 382443","Shubha Laxmi Society, Ramwadi, Jay Krishna Society, Ghodasar",22.9814196,72.6034858,ChIJgexMKfKFXjkRIqfwwkuhGow,https://www.google.com/maps/place/?q=place_id:ChIJgexMKfKFXjkRIqfwwkuhGow,part_101,2026-09-20 16:40:20,4466
SNEH MANAGEMENT CONSULTANCY,Hospitality Consultants,Business management consultant,Business management consultant,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 89800 28251,https://snehmanagement.com/,5.0,,"Sukhsagar Complex, 809, Ashram Rd, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.048298199999998,72.5708449,ChIJdb6lwvODXjkRks2Cytj1Oa4,https://www.google.com/maps/place/?q=place_id:ChIJdb6lwvODXjkRks2Cytj1Oa4,part_101,2026-09-20 16:40:21,4467
Nettax LLP,Hospitality Consultants,Accounting firm,"Accounting firm, Accountant, Business management consultant, Rubber stamp store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 1800 890 4841,https://nettax.in/,4.7,,"2nd Floor, SUMEL BUSINESS PARK, E 203, 7, nr. BRTS Bus Stand, Soni Ni Chal, Odhav, Ahmedabad, Gujarat 380023","Soni Ni Chal, Odhav",23.0209004,72.6369642,ChIJoz_p_3GHXjkRMzaGPrJMiHo,https://www.google.com/maps/place/?q=place_id:ChIJoz_p_3GHXjkRMzaGPrJMiHo,part_101,2026-09-20 16:40:21,4468
B.V.G. India Limited,Hospitality Consultants,Business center,Business center,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90547 59492,http://bvgindia.com/,4.1,,"Shukan Complex, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0366094,72.5602652,ChIJR-sEFfOEXjkRxg2jgha5THE,https://www.google.com/maps/place/?q=place_id:ChIJR-sEFfOEXjkRxg2jgha5THE,part_101,2026-09-20 16:40:21,4469
K&Z Facilities Pvt. Ltd.,Hospitality Consultants,Cleaning service,Cleaning service,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98250 19949,http://kandz.co.in/,4.5,,"1007, bvr ek, near Inder Residency, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022219,72.56755,ChIJASmoXeOEXjkRM-2XnkrSZsM,https://www.google.com/maps/place/?q=place_id:ChIJASmoXeOEXjkRM-2XnkrSZsM,part_101,2026-09-20 16:40:21,4470
The Holiday Season,Hospitality Consultants,Visa Agent,"Visa Agent, Airline ticket agency, Tour agency",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 81406 77877,https://www.theholidayseason.co.in/,4.8,,"Empire crest, BRTS Stand, 604, opp. Jawahar Chawk, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.995466699999998,72.60483719999999,ChIJH8T8H8CFXjkRfDMS1FhN78o,https://www.google.com/maps/place/?q=place_id:ChIJH8T8H8CFXjkRfDMS1FhN78o,part_101,2026-09-20 16:40:21,4471
STAR MANPOWER SERVICE,Hospitality Consultants,Human resource consulting,"Human resource consulting, Food and beverage consultant, Hospitality and tourism school, Hotel Management Institute, Personal chef service, Recruiter, Resort hotel, Restaurant, Unemployment office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95109 54666,http://www.twinstarhospitality.com/,4.8,,"Gold Cinema, 1120/Sakar-9, Ashram Rd, near City Gold Cinema, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0321175,72.5701441,ChIJl-e_boCFXjkRj34OrmpKodA,https://www.google.com/maps/place/?q=place_id:ChIJl-e_boCFXjkRj34OrmpKodA,part_101,2026-09-20 16:40:58,11085
Collective Consultancy Services,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Hospitality and tourism school, Image consultant, Travel agency",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93277 61991,http://collectiveconsultancyservices.com/,5.0,,"6 A/B, Agarwal Complex, B/S Municipal Market, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034986,72.56108069999999,ChIJVVVBm_OEXjkRHCIS5dWA8rg,https://www.google.com/maps/place/?q=place_id:ChIJVVVBm_OEXjkRHCIS5dWA8rg,part_101,2026-09-20 16:40:58,11086
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_101,2026-09-20 16:40:59,11087
Gourmet Guys Restaurant And Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98194 53152,https://gourmetguys.in/,4.9,98.0,"Bharat Industrial Estate, Lal Bahadur Shastri Marg, near Chheda Heights, Rajiv Gandhi Nagar, Bhandup West, Mumbai, Maharashtra 400078","Rajiv Gandhi Nagar, Bhandup West",19.157271299999998,72.936562,ChIJARRziqe55zsRdBVSl62oYv0,https://www.google.com/maps/place/?q=place_id:ChIJARRziqe55zsRdBVSl62oYv0,part_101,2026-09-20 16:40:59,11088
NILE Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98749 39103,https://nilehospitality.com/,4.6,21.0,"CHIRAG COMPLEX, 47, Ganpati Vihar, Pulan, Pulla Bhuwana, Panerion Ki Madri, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313002","Pulan, Pulla Bhuwana, Panerion Ki Madri",24.602665599999998,73.7007083,ChIJJa_1fPyBXjkR-fddRwPhnnI,https://www.google.com/maps/place/?q=place_id:ChIJJa_1fPyBXjkR-fddRwPhnnI,part_101,2026-09-20 16:40:59,11089
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_101,2026-09-20 16:40:59,11090
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_101,2026-09-20 16:40:59,11091
Harry International Private Limited,Hospitality Consultants,Employment consultant,"Employment consultant, Human resource consulting, Recruiter",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99044 83835,http://www.harryinternational.in/,4.7,303.0,"Jeet Complex, 305, near Jain Derasar, off Chimanlal Girdharlal Road, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.033752699999997,72.5595233,ChIJ-wM1yPOEXjkRsgD_HragRcE,https://www.google.com/maps/place/?q=place_id:ChIJ-wM1yPOEXjkRsgD_HragRcE,part_101,2026-09-20 16:40:59,11092
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_101,2026-09-20 16:40:59,11093
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_101,2026-09-20 16:40:59,11094
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_101,2026-09-20 16:40:59,11095
Austix Hospitality Pvt.Ltd,Hospitality Consultants,Recruiter,Recruiter,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 4006 3372,https://austixhospitality.com/,4.9,114.0,"Shelton Sapphire -604, Palm Beach Rd, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008671,73.0305364,ChIJM6-o8QPD5zsRtRYg4FFZOIg,https://www.google.com/maps/place/?q=place_id:ChIJM6-o8QPD5zsRtRYg4FFZOIg,part_101,2026-09-20 16:40:59,11096
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_101,2026-09-20 16:40:59,11097
Fidelity Immigration Pvt Ltd,Hospitality Consultants,Consultant,"Consultant, Coaching Center, Education center, Travel agency, Visa and passport office, Visa Agent",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 95743 22624,http://www.fidelityoverseas.com/,4.7,2283.0,"4th Floor, Shri vardhman building, Vijay Cross Rd, near bank of Maharashtra, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042019999999997,72.5494157,ChIJjxKRZzSbXjkRKCYDoRIMvXM,https://www.google.com/maps/place/?q=place_id:ChIJjxKRZzSbXjkRKCYDoRIMvXM,part_101,2026-09-20 16:40:59,11098
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_101,2026-09-20 16:41:38,15135
Swiss hospitality management pvt ltd,Hospitality Consultants,Travel agency,Travel agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99982 31516,https://swisshospitality.co.in/,4.7,,"5th Floor, Gopal Palace, B-510, Satellite Rd, next to Shiromani Complex, beside Nehru Nagar Circle, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.023080099999998,72.5377165,ChIJpbMWIfSFXjkRZGMZGbmOepA,https://www.google.com/maps/place/?q=place_id:ChIJpbMWIfSFXjkRZGMZGbmOepA,part_101,2026-09-20 16:42:54,21157
Space India Reality & Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97255 98964,N/A,,,"Iscon Emporio, 1, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270895,72.5248115,ChIJI6frasyEXjkRjD3VdyHqCVw,https://www.google.com/maps/place/?q=place_id:ChIJI6frasyEXjkRjD3VdyHqCVw,part_101,2026-09-20 16:42:54,21158
